date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-03-12,0.902242,0.706980315113549,-0.6473037566534948,0.4834702761928461,0.49261636040119416,0.4575840502428159,0.4482963791994272,0.3261114294246121,0.6473037566534948
2026-03-15,19.607358,0.7581319740522984,-0.7202231027669319,0.5135183641754428,0.4291912489959721,0.44767587028927847,0.43470950881640624,0.30739318883966354,0.7202231027669319
2026-03-17,1.130662,0.6827989755583475,-0.6478132494461294,0.48479736713042826,0.40448896575992443,0.3998066737722106,0.37732973748056337,0.27747889707205364,0.6478132494461294
2026-03-17,0.383437,0.6719039525614282,-0.6319025072272076,0.4703394886132656,0.45183084210740426,0.41662597208909885,0.39890229712229996,0.26507643730259645,0.6319025072272076
2026-03-17,0.38708,0.6756578212416603,-0.6354569864112279,0.4731529034091968,0.45446178219458294,0.4196213742850555,0.40244872132252507,0.26730546345972817,0.6354569864112279
2026-03-17,1.573084,0.6839524313421794,-0.6485934258831436,0.4868138820420886,0.4057659502488215,0.40093543956683747,0.37865225271371267,0.2777869790392291,0.6485934258831436
2026-03-25,4.390661,0.5628549856738843,-0.5511904559826653,0.33559201590469867,0.3032265713107536,0.2987263158460248,0.26530907556583344,0.11195490367086063,0.5511904559826653
2026-03-25,4.372212,0.5657600420832553,-0.5546446310033688,0.3399832786510251,0.3040576734864963,0.30034617336149944,0.26693865036812886,0.1132380509302867,0.5546446310033688
2026-03-30,7.942077,0.3984335302298764,-0.4473913623448822,0.20963611468542662,0.2473196635614508,0.2414541610778856,0.21459305618819657,0.022698807638641693,0.4473913623448822
2026-03-30,6.68608,0.39736175978906607,-0.44521890773229916,0.21245576964065416,0.24770914655093376,0.2411008665670085,0.21429195909054402,0.024698978622740436,0.44521890773229916
