date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-22,1.682677,0.29765912143222484,-0.40002338185111425,0.15620229305580946,0.2229717703978944,0.20986554102626911,0.1907946567778802,-0.12082365191340065,0.40002338185111425
2025-11-25,0.126891,0.2890965856574893,-0.4358639149914107,0.18299928685288858,0.1728724531519344,0.18817070493610685,0.16726370247429734,-0.14899724071010575,0.4358639149914107
2025-11-25,0.131509,0.2890434364923382,-0.4349647313887805,0.17664155898950598,0.17300242041502803,0.1881334133068875,0.1672285725878575,-0.15324841042666126,0.4349647313887805
2025-12-02,3.53565,0.25843652512455095,-0.4474857632351272,0.1791826037147151,0.156741692791625,0.17519976335277979,0.15658386105891314,-0.16072199516148092,0.4474857632351272
2025-12-02,3.693265,0.25778011379296806,-0.44663444724777707,0.1726955583618529,0.15668325144966913,0.1749333159450813,0.15638145008420168,-0.16671293794217812,0.44663444724777707
2025-12-04,0.026594,0.2400607649341522,-0.3632252779864836,0.1403048082858215,0.149809618253317,0.15042148694006097,0.13115834243959526,-0.18930575390297635,0.3632252779864836
2025-12-04,0.028398,0.2411270144389694,-0.36297270841935547,0.14595958853191116,0.151140757984189,0.15112215064646203,0.13179976763767848,-0.18259515100898246,0.36297270841935547
2025-12-05,0.021335,0.2562860914280082,-0.38627298265435206,0.1557348922645841,0.14432744480307752,0.15142919409447927,0.1304685034529905,-0.1978081270441548,0.38627298265435206
2025-12-05,0.021028,0.25538727594775523,-0.38564106612729915,0.14815576382344142,0.1439380926144714,0.15091797697293916,0.13001186364149575,-0.20586975635604332,0.38564106612729915
2025-12-10,0.11999,0.19012680048012043,-0.27696870823894526,0.1110288716140494,0.09451535270331896,0.09236900907791308,0.07543947756471851,-0.19116632423918717,0.27696870823894526
2025-12-10,0.108271,0.1893800418092046,-0.2755303530919342,0.11409444157793878,0.09507957088048173,0.09235517384458188,0.07548285603609226,-0.1879128188056927,0.2755303530919342
2025-12-12,1.581913,0.1512059946922649,-0.2252398742763612,0.07108939681314745,0.103717617485713,0.09559959369119292,0.08243979632298389,-0.1462973819406495,0.2252398742763612
2025-12-12,1.522055,0.14964846154030584,-0.2231799370579514,0.0712534622016277,0.10331738708561476,0.09485417896458252,0.08183357610090937,-0.146823850053502,0.2231799370579514
2025-12-15,0.026758,0.18091732825739884,-0.3010212669278624,0.09984694693013427,0.08150674094090868,0.09084016970096073,0.07447447895835628,-0.22883630337988584,0.3010212669278624
2025-12-15,0.029731,0.18150245215625616,-0.30355428329380474,0.10207690478136155,0.08142106388302317,0.09097512390287284,0.07457018111714159,-0.2323050169888283,0.30355428329380474
2025-12-17,10.606892,0.13927095712772775,-0.20766352386307083,0.06377648335753386,0.09033545355247982,0.08747845165518664,0.07516804736679311,-0.10728915237018569,0.20766352386307083
2025-12-17,10.772791,0.137385106853416,-0.20434969454293442,0.06425142680561946,0.08982023784570783,0.0864427712625949,0.0742922787748123,-0.10705027376696749,0.20434969454293442
2025-12-17,2.394057,0.15315880549622587,-0.20338951460914917,0.06722653042076428,0.11749968496006152,0.0979956801183938,0.0847896066110285,-0.13948491759072876,0.20338951460914917
2025-12-17,2.44384,0.15148635632869145,-0.20045108486113783,0.06500120218621816,0.1170815508046896,0.09720629806022364,0.08414959527074606,-0.13849590880495022,0.20045108486113783
2026-01-01,0.939767,0.16657748067264025,-0.14833719182072688,0.09575121629850308,0.17020994345957494,0.10995323644628496,0.09610211220973174,-0.014925996195986706,0.14833719182072688
2026-01-01,0.917414,0.16597954564843323,-0.14789608858463446,0.09583576209490322,0.17014118300194175,0.10969041902318521,0.0958966546120676,-0.015800991496803637,0.14789608858463446
2026-01-06,0.545711,0.38599548597301175,-0.4210245441296666,0.20938482883639895,0.2050511063058442,0.20483258715326186,0.17563427734080686,-0.01579656689144551,0.4210245441296666
2026-01-06,0.489758,0.3846914623920142,-0.41713730022045625,0.2112704029962362,0.20573131028433655,0.20456264560610612,0.17545291777565433,-0.01246522871706605,0.41713730022045625
2026-01-06,0.140816,0.37134872411905867,-0.42754896766495926,0.21288896624593498,0.18150094480446957,0.19688941176780023,0.16836137893644088,0.0037571534182105908,0.42754896766495926
2026-01-06,0.139051,0.3697144555860117,-0.4254655590690273,0.21488422501990212,0.18028829629288057,0.19562470274272498,0.16716324126767348,0.0022445345861479746,0.4254655590690273
2026-01-11,3.183965,0.47168019543301304,-0.4802449461645992,0.25068799144857273,0.2272703316927898,0.23719240458537225,0.2040907298974874,-0.03299921156738282,0.4802449461645992
2026-01-11,1.818867,0.47103982053163307,-0.4789985778414687,0.2489433547131234,0.22771651349818045,0.237238146870746,0.20421217689573154,-0.03153878137864569,0.4789985778414687
2026-01-14,0.007027,0.5429126305710964,-0.5111885354224012,0.3041665607163734,0.27429558980601965,0.28314384326263126,0.24937040897571053,0.029661549576619366,0.5111885354224012
2026-01-14,0.007216,0.543611875868378,-0.5109971712628137,0.30523170424454615,0.2747901511206196,0.28351790611858446,0.24976527325246817,0.027816806081188042,0.5109971712628137
2026-01-16,0.040374,0.41323660809008017,-0.36331925223277767,0.2627868701856052,0.32737310037895473,0.25135595869368815,0.2241740728124764,0.06805110050091684,0.36331925223277767
2026-01-16,0.040613,0.4086953622046717,-0.35762825247309127,0.2621319399420585,0.32793094861963046,0.24916287549922786,0.22216806937505512,0.0669030303051719,0.35762825247309127
2026-01-21,0.015342,0.6544454487376044,-0.6019901103666019,0.3811278070557083,0.4099536620583587,0.4036574244201023,0.3828494805003737,0.13704026562844934,0.6019901103666019
2026-01-21,0.012807,0.6551058843005189,-0.6027600527520898,0.3812783865158396,0.4079790473805101,0.4028126675609444,0.3817693099704787,0.13405427425990343,0.6027600527520898
2026-01-24,18.110925,-0.03416401259260643,0.07621492503474092,-0.08566549956371608,-1.297087784290972,-0.03655847232187088,-0.037994432267132026,0.0814516521815363,-0.07621492503474092
2026-01-24,16.679168,-0.03263021807974,0.07461145545919787,-0.08400866602164987,-2.3718197688674443,-0.03486271715038715,-0.03619679263049539,0.08079581023179212,-0.07461145545919787
2026-01-26,0.182202,0.49440684965195403,-0.41236838506395473,0.3420393120948236,0.49860504323790805,0.33439318636246557,0.31195623405025247,0.21467880229847242,0.41236838506395473
2026-01-26,0.195791,0.4932091625671208,-0.4102924738360709,0.34166279573620684,0.5003903681818432,0.3340240725940908,0.3116363732812253,0.21656015388643565,0.4102924738360709
2026-02-03,1.536093,0.7229208390045614,-0.6245154520029697,0.49986370327329244,0.6060044824044959,0.5060234622422464,0.5077289422662169,0.38230306364447203,0.6245154520029697
2026-02-03,1.922794,0.7226831971844684,-0.6255714770413159,0.5014984803652708,0.6066017548496494,0.506582613557666,0.5084127302392967,0.3867765736331104,0.6255714770413159
2026-02-05,0.333148,0.8489432743509754,-0.7416248528598992,0.6432505788775726,0.6979081827407824,0.5965482294605711,0.6334560106786569,0.43449235538982756,0.7416248528598992
2026-02-05,0.269801,0.8518819085858044,-0.7451499678756556,0.6470677928883888,0.6991166198525894,0.5994861630663875,0.637875381581083,0.4388879424891234,0.7451499678756556
2026-02-05,0.333509,0.8314770660852905,-0.726390798595905,0.61716828161329,0.6854730764994461,0.5897908068027599,0.6219999162737344,0.42768777760929255,0.726390798595905
2026-02-05,0.247788,0.8332575553435152,-0.7285013494598441,0.620883981943802,0.6866701232714845,0.5918070747263664,0.6248924608252028,0.4312172202008519,0.7285013494598441
2026-02-08,0.506485,0.8219613241798523,-0.7205515680533874,0.6308534470988051,0.6790729065659289,0.5702771526281816,0.5949906928067082,0.4553877777717267,0.7205515680533874
2026-02-08,0.012999,0.8193683738807952,-0.7172900553388637,0.630421757023039,0.6780262087834756,0.5681787584002983,0.5919771115306003,0.4561377364060908,0.7172900553388637
2026-02-10,0.001602,0.8652253991153315,-0.7587903243602169,0.6298645907691847,0.7342452294858779,0.6246088807469579,0.6738986269523946,0.4741110603605921,0.7587903243602169
2026-02-10,0.001628,0.8676646045439486,-0.7613544475463957,0.6268366973889368,0.7330894269820045,0.6259287469069712,0.6762197363425582,0.47047686138784556,0.7613544475463957
2026-02-15,0.01234,0.8494711154614181,-0.7550011628490408,0.6647420932502092,0.764584080293811,0.6247828055196573,0.6701659321837483,0.48613228552014115,0.7550011628490408
2026-02-15,0.011464,0.8451558241206377,-0.749465011341904,0.6667805705950088,0.7664536107912083,0.6216794673348861,0.665228562554266,0.490626353963201,0.749465011341904
2026-02-15,0.013361,0.8468359061410567,-0.7586883923002732,0.6542440566463326,0.7250163501143849,0.6160196278432027,0.6585566490190216,0.4743000902549755,0.7586883923002732
2026-02-15,0.014633,0.844913320231504,-0.7571269651383743,0.6586649901126933,0.7253289475977653,0.6148092478556909,0.6565583608186731,0.47730239693066423,0.7571269651383743
2026-02-18,0.002332,0.8731858711145228,-0.7873678492496318,0.7047002505358877,0.7247138973165292,0.6178679937466808,0.6665970183734657,0.5264269838329251,0.7873678492496318
2026-02-18,0.002369,0.8685568891129294,-0.7822405936058332,0.7065358611735431,0.7245196604637015,0.6146386996006151,0.661210354299955,0.5306885359989941,0.7822405936058332
2026-02-20,14.272821,0.7795580608436037,-0.7112004205329641,0.5793406744257459,0.676716323979462,0.5666566906354518,0.5861843453200728,0.447686597674048,0.7112004205329641
2026-02-20,13.029172,0.7802059899884605,-0.7110157595139338,0.5832298590809962,0.6790043147745963,0.5677637165746974,0.5876453730064854,0.45264742605417324,0.7110157595139338
2026-02-23,0.001403,0.8063362941400206,-0.7185011790273058,0.6178447191917865,0.6922617410355223,0.5790285988850076,0.6045830113358415,0.4981834993702309,0.7185011790273058
2026-02-23,0.00142,0.808523548317407,-0.720738752433171,0.6176040574073236,0.6932081091997191,0.5808099310291065,0.6071166455073295,0.49434500825616207,0.720738752433171
2026-02-25,0.007458,0.8024369244074835,-0.7312222662137249,0.6290356019432806,0.6779621069512051,0.5854621030051915,0.6122601878502053,0.4695004147422704,0.7312222662137249
2026-02-25,0.007944,0.8045365533522985,-0.7342796679422452,0.6264974267943304,0.6776490932096126,0.5866489965487753,0.6140307084839959,0.4647399857777408,0.7342796679422452
2026-02-25,0.008651,0.7999618193168309,-0.7275760164809102,0.6281659251331474,0.7258191230294742,0.5963463250887792,0.6254379489114019,0.4652935988070523,0.7275760164809102
2026-02-25,0.009272,0.7978398824152134,-0.725756913233856,0.6279926525574888,0.727277121736791,0.5952273307481973,0.6237639085323116,0.46904372961470603,0.725756913233856
2026-02-28,0.00209,0.8630139158929803,-0.7860567906273841,0.6958267943124729,0.7033450817979887,0.6149318028745322,0.6604755290925041,0.4941093260423798,0.7860567906273841
2026-02-28,0.001858,0.861182147467095,-0.7847251244658494,0.6979481217882936,0.7053812787030218,0.6144964837256006,0.6594786796311388,0.4976452847477493,0.7847251244658494
2026-03-02,0.001315,0.8694037276008283,-0.792142028224559,0.6559518042812154,0.7356899916559019,0.6486818868994069,0.7054749422274408,0.4866787512724797,0.792142028224559
2026-03-02,0.001068,0.8671806953624136,-0.7896348769459466,0.6574746602666153,0.7355774999975235,0.6468348178926758,0.7024816980721825,0.48961116177894465,0.7896348769459466
2026-03-05,0.003129,0.8589682228329519,-0.7897714761559282,0.6375440913037888,0.6386892916515075,0.6041071578955044,0.6451708760067913,0.48297785245790203,0.7897714761559282
2026-03-05,0.002896,0.8622473469775747,-0.7934575170899512,0.6430387781163344,0.639890979962982,0.6073635397550554,0.6501121576133696,0.4882130913395164,0.7934575170899512
2026-03-07,0.017249,0.5345908181646749,-0.4689033419207041,0.4162603585218768,0.5024517421180499,0.361710293597352,0.3405732026768967,0.37854503774160364,0.4689033419207041
2026-03-07,0.019827,0.5346859950598679,-0.46911215352532576,0.41496105584990517,0.5021383091409876,0.3615643012411216,0.34039400128679753,0.37427539698444906,0.46911215352532576
2026-03-07,0.018801,0.5399861017303629,-0.4702096305065535,0.42365386274862055,0.5539756449718101,0.3747887823718421,0.3557325675099486,0.3541241749431338,0.4702096305065535
2026-03-07,0.01869,0.5401861743184546,-0.47011035372647925,0.42496105661007305,0.5547280672458852,0.37502235514309823,0.3559902843663761,0.35836034161023295,0.47011035372647925
2026-03-10,0.794872,0.5458277488052995,-0.5096863967137308,0.3972782334652484,0.4942942684482545,0.390193190618799,0.3736979619049573,0.3772840455557961,0.5096863967137308
2026-03-10,0.802827,0.546534668146473,-0.5104324944754456,0.39854523482157567,0.4962334547463637,0.39083895009296177,0.3744106464512286,0.38159995785545553,0.5104324944754456
2026-03-12,1.130858,0.7310724590068068,-0.6785521809358838,0.5083839387785101,0.5164075913169422,0.48381156091893324,0.47951431003315065,0.3469462270513084,0.6785521809358838
2026-03-12,0.902242,0.7219582030965649,-0.6664599020944784,0.507585165912299,0.5196111025171843,0.4784601288631161,0.47286742305565077,0.3503209125930168,0.6664599020944784
2026-03-15,19.607358,0.8035212142140388,-0.7608963410131365,0.5686753122985295,0.47615447687889273,0.4853704205146885,0.4807019948507595,0.34302186055518386,0.7608963410131365
2026-03-17,1.130662,0.7303505338439916,-0.6880326446572248,0.5283115090172597,0.4513669411788007,0.4390172384325077,0.42256684950205364,0.31374081633467066,0.6880326446572248
2026-03-17,0.383437,0.7361243696812858,-0.6799288760988565,0.5254431531049202,0.5112353934090967,0.46838944270321015,0.459739091543451,0.3107267931873317,0.6799288760988565
2026-03-17,0.38708,0.7396016241311995,-0.6830235179937304,0.5299903722888782,0.5127381173045196,0.4706567073008843,0.4625540874753841,0.31464857023063747,0.6830235179937304
2026-03-17,1.573084,0.7300299210090236,-0.6882354848178643,0.5329975622315241,0.45061061068044395,0.4387834506383667,0.42227828193039746,0.3156152120860273,0.6882354848178643
2026-03-25,4.390661,0.6236105632881527,-0.59887179063373,0.3856608757893604,0.3358275262191506,0.32880752096144505,0.2954773232905282,0.15623375076843166,0.59887179063373
2026-03-25,4.372212,0.6260709316444634,-0.6019040935985112,0.39082129552505884,0.33593793765898283,0.32973107138512553,0.296384730404674,0.1602077289543121,0.6019040935985112
2026-03-30,7.942077,0.4330706937247264,-0.46701723549032953,0.24325556834814396,0.285118322949094,0.2737093375886008,0.2475945057327436,0.0753842735807332,0.46701723549032953
2026-03-30,6.68608,0.4326037390146183,-0.4653120750476419,0.24480061781592097,0.2860729766230386,0.2739221399631685,0.2478963415032566,0.07893873527142695,0.4653120750476419
