date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6961695761571675,-0.6282323691423468,0.45328218605091947,0.4732579210426768,0.4349237351987751,0.41886576697289174,0.3236193246806726,0.6282323691423468
2025-11-05,0.035494,0.6956041984626357,-0.6278010783503627,0.4529680237560463,0.4738173659531879,0.43493071532291155,0.4188922764886049,0.3232655156338929,0.6278010783503627
2025-11-07,0.025121,0.7538050296923543,-0.6739666389841947,0.5194125108391106,0.52270460551371,0.4653598817429391,0.4554055393300806,0.31195356397230556,0.6739666389841947
2025-11-07,0.026617,0.753815524066327,-0.6737325965398123,0.5183068879585104,0.523654532617477,0.46576706633092807,0.45593261292416243,0.31296765581909153,0.6737325965398123
2025-11-07,0.01722,0.7963284518881364,-0.7241016935809512,0.5480841719532459,0.4862022727165893,0.4673325721180641,0.45694552102621,0.32842232883606526,0.7241016935809512
2025-11-07,0.014711,0.7962114163006706,-0.7239253813981699,0.5479071503536684,0.48659673909556495,0.46734317659207775,0.45695557189350544,0.32820609366940884,0.7239253813981699
2025-11-10,0.038231,0.7806068339706665,-0.7305695743445617,0.5203068718940195,0.512538250349484,0.4881743204344589,0.4849331078273851,0.3363415457442066,0.7305695743445617
2025-11-10,0.033683,0.779634476935498,-0.7295483651442926,0.5187070293560976,0.5122661819110098,0.4879104646824265,0.4846261803366443,0.33587886349640755,0.7295483651442926
2025-11-12,0.057101,0.6905713978361839,-0.6585554821056887,0.40992747724794637,0.4494888327393651,0.43879902072993116,0.42416297574590833,0.2617344854843776,0.6585554821056887
2025-11-12,0.053782,0.6906665415226504,-0.6582402965069502,0.4099688840329476,0.44936551090858057,0.4386851563891087,0.42402962335989647,0.2590855859045295,0.6582402965069502
2025-11-14,0.175868,0.5707075013848112,-0.5655749393929118,0.35156701504344384,0.3992950967384024,0.3701399091142277,0.347857705525167,0.22389209367739293,0.5655749393929118
2025-11-14,0.13426,0.5731001581153947,-0.5687064976211266,0.35321546097151346,0.3995213995375012,0.3716897310954372,0.34951300583043876,0.22273429142523626,0.5687064976211266
2025-11-15,0.023139,0.5094228257069024,-0.48889452667385247,0.3137295210587526,0.380116944371941,0.32382092860361944,0.29825127505063975,0.21425105838965058,0.48889452667385247
2025-11-15,0.02228,0.509397755852185,-0.4889848024692732,0.31421694093462976,0.379630402212497,0.32368424122520895,0.2980948464827689,0.21514276195380386,0.4889848024692732
2025-11-17,0.147003,0.5124404620912307,-0.5543327715251074,0.2978620170815172,0.35714153786814573,0.33777122161671047,0.3144550406211553,0.1674413034865195,0.5543327715251074
2025-11-17,0.141007,0.512498830838986,-0.5543187246134859,0.2970118706069852,0.3575500333911789,0.3379995823172749,0.31471449703937915,0.16694928454668836,0.5543187246134859
2025-11-20,18.372267,0.053831611645846246,0.018104447230977067,0.018616483320156543,-0.1831723815271856,0.05657685914827873,0.05790774096863603,0.13916522970865644,-0.018104447230977067
2025-11-20,17.521289,0.05431881974140709,0.016257793845942444,0.018859873840696543,-0.2227243654091332,0.05703856447231076,0.05835446288328714,0.1381495946601921,-0.016257793845942444
2025-11-22,1.702409,0.3522641317996288,-0.4272800601235306,0.19462967427382638,0.2731294078708506,0.2525023708150945,0.23279162833781716,0.05491171325079951,0.4272800601235306
2025-11-22,1.682677,0.35276759676414576,-0.4266447773965208,0.19388623622255657,0.27346341159292614,0.25293579698893065,0.23323209695415106,0.05464303533652113,0.4266447773965208
2025-11-25,0.126891,0.3797139705644074,-0.5247973788602682,0.22466333511549097,0.23204397192721124,0.25713925121086034,0.23497911642813957,0.01883116489174778,0.5247973788602682
2025-11-25,0.131509,0.37905329207665855,-0.5245424969386564,0.22345150516727913,0.23198015303927197,0.2568476330453302,0.23473228033643417,0.018415550846355745,0.5245424969386564
2025-12-02,3.53565,0.2849648103638638,-0.47728108372050876,0.18519118236844737,0.1860902473803528,0.2048443778781006,0.18690931879264422,-0.09966273024702355,0.47728108372050876
2025-12-02,3.693265,0.2846339260560929,-0.4766569006287125,0.18381216781736895,0.18591431330468203,0.2045574959605063,0.18662976192572642,-0.1002422293287506,0.4766569006287125
2025-12-04,0.026594,0.2356583372328691,-0.37805432078293477,0.14564382442971524,0.17485748390489458,0.1716561039568497,0.15591606205561317,-0.16264931783473718,0.37805432078293477
2025-12-04,0.028398,0.2356632989201851,-0.3765660960727403,0.1465314316687421,0.1752739017859668,0.17161426673095562,0.15586554332757338,-0.16213429950071065,0.3765660960727403
2025-12-05,0.021335,0.23930219501105776,-0.4052407214006345,0.15593659239551338,0.16361329402819144,0.17390006122473153,0.157981771189993,-0.15261294295937286,0.4052407214006345
2025-12-05,0.021028,0.23999486609099724,-0.4057834209093713,0.15657519458578617,0.1643856799835472,0.1745202205776815,0.15858863633619374,-0.15097722452002657,0.4057834209093713
