date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-03-12,0.902242,0.675342978226554,-0.6319159990206001,0.45707375144692003,0.4432034183644058,0.41554056900077535,0.39622889833324293,0.2809340376467053,0.6319159990206001
2026-03-15,19.607358,0.7188010138273744,-0.7032143238095717,0.46959586325215924,0.36591065986122945,0.3901376087350932,0.3633483666471549,0.2390146345773082,0.7032143238095717
2026-03-17,1.130662,0.6193236978694832,-0.606083104040405,0.4203374925881348,0.3321115130529148,0.33523295511476386,0.3037449363541581,0.20405520937765778,0.606083104040405
2026-03-17,0.383437,0.6106669221396275,-0.5965253574692212,0.41946677946531286,0.3732919313542418,0.35799181663881474,0.3310432602960406,0.19997074743109539,0.5965253574692212
2026-03-17,0.38708,0.6119754234033687,-0.5985832111200255,0.4202290325173112,0.37305096623147704,0.3586866560129905,0.33179556701182406,0.1994795818542861,0.5985832111200255
2026-03-17,1.573084,0.61841317728491,-0.6050028392092855,0.41885295986255144,0.3315684329280041,0.3346973672502565,0.30317551919369956,0.20306633100481333,0.6050028392092855
2026-03-25,4.390661,0.4028828740837361,-0.46571724973938305,0.2403605332098583,0.1965572932673385,0.20192958561869928,0.17162884594752534,-0.0063099739038282344,0.46571724973938305
2026-03-25,4.372212,0.4036286285958779,-0.46777270790585496,0.24001574031265033,0.1965053659821489,0.20231155834915346,0.1719971166137804,-0.006883437632226412,0.46777270790585496
2026-03-30,7.942077,0.2601017692509798,-0.4063328586504876,0.14340325549269703,0.14453648075086611,0.15492528163080674,0.13391132592395566,-0.06221193017724114,0.4063328586504876
2026-03-30,6.68608,0.25938021767052666,-0.40443893477780773,0.14130303518448253,0.14472815401617223,0.15461734930588777,0.13365817612036068,-0.0620491745096192,0.40443893477780773
