date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-05,0.333509,0.8612592731023275,-0.7624009468366885,0.6725676023044382,0.7816766733659345,0.6546232255502465,0.7117470536392562,0.4815252136382907,0.7624009468366885
2026-02-05,0.247788,0.8633708221777081,-0.7648896941787504,0.6719429289671262,0.785030177789795,0.6572915034721418,0.715311206544379,0.4811783843574441,0.7648896941787504
2026-02-08,0.506485,0.8495452200961396,-0.7574361981706491,0.6749114021753273,0.7694514549359118,0.6389433717802173,0.6885970589429666,0.4874902306605849,0.7574361981706491
2026-02-08,0.012999,0.8491372024395685,-0.7569991815568025,0.6726505122329817,0.7710012295567694,0.6388670018659276,0.6879999059898494,0.4859547206551829,0.7569991815568025
2026-02-10,0.001602,0.8843705486928413,-0.7899998327741424,0.6587270086133017,0.8092318132055838,0.6850971904607179,0.7555171190644543,0.4978056218621535,0.7899998327741424
2026-02-10,0.001628,0.8836146702135553,-0.7910333623942903,0.6615461603943936,0.8053176382381713,0.6843187399184583,0.7548634858344703,0.49932416692632847,0.7910333623942903
2026-02-15,0.01234,0.8689902462394398,-0.7792953256829127,0.681810988699372,0.8073122390007667,0.6670918367933163,0.7295297430771591,0.5045999124310881,0.7792953256829127
2026-02-15,0.011464,0.8701550389647685,-0.7789035972426714,0.6806388165584937,0.8118885603462659,0.6680919246889997,0.7304741306830352,0.5023771346585085,0.7789035972426714
2026-02-15,0.013361,0.8688235399402632,-0.7858872404777619,0.6754569304029474,0.777372399388732,0.661583076698724,0.7226519384502469,0.49108065397132705,0.7858872404777619
2026-02-15,0.014633,0.8723383559347977,-0.7884769829923323,0.6728005370359107,0.7794843144511525,0.6645875243310658,0.7268290195632264,0.49085699047161085,0.7884769829923323
2026-02-18,0.002332,0.8513882269895169,-0.7713340220791766,0.6872268735793935,0.7523927886812152,0.6242733630177285,0.6717209182148155,0.5311354811718005,0.7713340220791766
2026-02-18,0.002369,0.8501980889388236,-0.7689762393332198,0.6845281048150671,0.7547449136215304,0.623420474387018,0.6697652178990888,0.5290103401540384,0.7689762393332198
2026-02-20,14.272821,0.7853869253803286,-0.7144676901288558,0.5798769415888387,0.6979286609380004,0.5828910889339469,0.608111617464927,0.4626194386749875,0.7144676901288558
2026-02-20,13.029172,0.7870991522107535,-0.7168528176124166,0.5806337770383859,0.6997552778352931,0.5844898204009296,0.6101041311187674,0.4611236530068578,0.7168528176124166
2026-02-23,0.001403,0.8510232404620952,-0.7724550788112021,0.6491894878993861,0.707698957343622,0.6140234983927922,0.658115839145764,0.5259430664300571,0.7724550788112021
2026-02-23,0.00142,0.8515596348780784,-0.7732354617927589,0.6510061275108213,0.7066359910751453,0.6145076868982107,0.6593453788388661,0.5292674270209341,0.7732354617927589
2026-02-25,0.007458,0.7969777668344454,-0.7254428152145977,0.6020091708304491,0.6607478568150175,0.5713245263318204,0.5947261233009739,0.45512460972038926,0.7254428152145977
2026-02-25,0.007944,0.796240686084825,-0.7267167723324759,0.6044641802678391,0.6579527914130753,0.5711874074463765,0.5951287377521448,0.45730455666703274,0.7267167723324759
2026-02-25,0.008651,0.7963924967859946,-0.7187250284650064,0.6073936633907703,0.7008131685839485,0.5805244675169684,0.6067315116232069,0.46318370481583987,0.7187250284650064
2026-02-25,0.009272,0.7990744035369307,-0.7210674529028811,0.6066195077916878,0.7014804967629971,0.5823862350112536,0.6090688747463364,0.4612867954747797,0.7210674529028811
2026-02-28,0.00209,0.8483016807119886,-0.7862831693959625,0.6635278355287308,0.6378132319612491,0.5788439539552056,0.6119371909996438,0.48468625401727583,0.7862831693959625
2026-02-28,0.001858,0.8487355100671562,-0.7852794569543456,0.659896933281186,0.6403952377376052,0.5795024175299511,0.6122710235679332,0.4838461430960311,0.7852794569543456
2026-03-02,0.001315,0.8450570211944106,-0.7733738218729217,0.614081831595611,0.6490420002070137,0.5949994076910055,0.6330246464821924,0.4576207907957807,0.7733738218729217
2026-03-02,0.001068,0.8450325395863102,-0.773666321941396,0.6098370357010804,0.6502733561789721,0.5948641070559438,0.6324955787544978,0.4553203142128168,0.773666321941396
2026-03-05,0.003129,0.7970415702318799,-0.7435535697439433,0.5594072354971532,0.5235182379147774,0.5112310739141175,0.5168662746738137,0.4160045582607954,0.7435535697439433
2026-03-05,0.002896,0.8014779942476296,-0.7482634587451547,0.5600795527105515,0.5235855039085826,0.5138061677253745,0.520318374194852,0.41383439361487084,0.7482634587451547
2026-03-07,0.017249,0.4912319133671042,-0.42266988288643387,0.36561451147045604,0.4400150858188,0.31872560577522585,0.29384556150524727,0.3313587296948665,0.42266988288643387
2026-03-07,0.019827,0.49011768055097393,-0.42235722127811187,0.3662941111149787,0.43949723384306394,0.31799295752631285,0.2931016885122982,0.33305076550953755,0.42235722127811187
2026-03-07,0.018801,0.5088483744000475,-0.4423794007119535,0.381407171249827,0.4823369457726586,0.33768808883314905,0.3144944805744095,0.308591485438781,0.4423794007119535
2026-03-07,0.01869,0.5093544464572265,-0.4435494568746941,0.3802466480726404,0.48273408216439806,0.33808438457564366,0.3149063640813452,0.30649017469450474,0.4435494568746941
2026-03-10,0.794872,0.5043653624057604,-0.4684617325548156,0.3483660811563286,0.42844051131484373,0.34439457822793323,0.32286332975819443,0.3193796272159841,0.4684617325548156
2026-03-10,0.802827,0.5032553335708981,-0.47078139868796937,0.3477361146496423,0.4264110430159565,0.34383356481067967,0.3222701641812636,0.31708150238651706,0.47078139868796937
2026-03-12,1.130858,0.6414834584270288,-0.608968797264511,0.40648683391995283,0.3940777382390172,0.38635329700259863,0.362434118310452,0.23406822883954476,0.608968797264511
2026-03-12,0.902242,0.6402965310970822,-0.6072868429248491,0.4032671600887393,0.39484722376075293,0.3856414024313437,0.36159977224725987,0.23050579365337573,0.6072868429248491
2026-03-15,19.607358,0.6408644493496158,-0.6581188403624831,0.37443348334059573,0.30799615833794397,0.34002389275806694,0.30751358196119905,0.17747494130021654,0.6581188403624831
2026-03-17,1.130662,0.5023148861413235,-0.5290469233609986,0.31114211652075807,0.26598466571959817,0.273085929970047,0.24086342229356955,0.11934886652236529,0.5290469233609986
2026-03-17,0.383437,0.5013906047823781,-0.5282167900363341,0.30709043785562357,0.29275976675757737,0.2889714535711197,0.2587395628514627,0.11983811438816105,0.5282167900363341
2026-03-17,0.38708,0.5026359447396331,-0.5293799170344556,0.30413780951172265,0.2937667348138208,0.28948968278646026,0.25922235286107753,0.11779346752185325,0.5293799170344556
2026-03-17,1.573084,0.5037975178140969,-0.5303063481156334,0.3093365918046651,0.26635892053219945,0.27364646258036024,0.24137593452838188,0.11839429478474672,0.5303063481156334
2026-03-25,4.390661,0.3034260458125732,-0.42270639245310515,0.17078972823023367,0.14767730863794626,0.15863866278549074,0.1336729757857367,-0.06608075498591941,0.42270639245310515
2026-03-25,4.372212,0.30474011077258634,-0.42559583112972915,0.1693771860008302,0.1476072576514843,0.15903042253962218,0.13397376290259494,-0.0683978758127539,0.42559583112972915
2026-03-30,7.942077,0.1925667933358778,-0.35782450599000043,0.11177461258455325,0.12777922790456026,0.13532595070216424,0.12086768189545144,-0.08833735949624383,0.35782450599000043
2026-03-30,6.68608,0.19163644214804726,-0.35719315430142934,0.1113470902484748,0.12708783682613456,0.13456492743660362,0.1201421746519702,-0.08932413602447398,0.35719315430142934
