date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,0.16111166204282182,-0.20457534710242756,0.09680300264458089,0.19364747038638996,0.12334489359342832,0.11254345304259371,-0.09439444718549739,0.20457534710242756
2025-11-22,1.702409,0.16701042537593724,-0.28866672652173847,0.07617483782362457,0.10756056006984563,0.10867600323283527,0.09464338175181825,-0.17689495309937978,0.28866672652173847
2025-11-22,1.682677,0.16385255228300877,-0.2819381483517325,0.0763245953893996,0.10673547808667687,0.10696283343087395,0.09318665951131733,-0.17638610783819617,0.2819381483517325
2025-11-25,0.126891,0.1945087043229849,-0.35228418469244444,0.1262496907246974,0.09729034376031964,0.11201513308083133,0.09493763790518359,-0.19556302788130003,0.35228418469244444
2025-11-25,0.131509,0.194573078513251,-0.35286220343535835,0.12701036695989237,0.09743672847322116,0.11210725451899371,0.09502810180984161,-0.19508513540191555,0.35286220343535835
2025-12-02,3.53565,0.21519815499567926,-0.3596102892884251,0.13756537649894476,0.11798319220849285,0.13008598196170168,0.1119524612843975,-0.17032139892023293,0.3596102892884251
2025-12-02,3.693265,0.21617116207249845,-0.35833075171019446,0.13938254761182833,0.11888701474022483,0.13079886081515185,0.11259246024953913,-0.16871934470877223,0.35833075171019446
2025-12-04,0.026594,0.21470925564451052,-0.2943938745615536,0.13395614913850645,0.13393892215538344,0.12964471419288293,0.11148721865168341,-0.1392914116198233,0.2943938745615536
2025-12-04,0.028398,0.21420557728761963,-0.29333622636885565,0.13292119854752574,0.13367224869602065,0.12928596987760926,0.11116150541464669,-0.1393809093598209,0.29333622636885565
2025-12-05,0.021335,0.24582096662835792,-0.37025129445588856,0.15989540635076974,0.12634761330663768,0.13978074329538212,0.11902703246921936,-0.14616598834690875,0.37025129445588856
2025-12-05,0.021028,0.24516838544945124,-0.3698070292971404,0.16021155862204292,0.12615764084843695,0.13947327355282668,0.11876909513380321,-0.14717645282342703,0.3698070292971404
2025-12-10,0.11999,0.3345370139720184,-0.45782110929943504,0.19449756708764251,0.1315774807835571,0.15049956093802816,0.12336145163329286,-0.06092095390846345,0.45782110929943504
2025-12-10,0.108271,0.3327961920741621,-0.4520733346255329,0.19332664177458675,0.13242850250089164,0.15049420020133528,0.12344341871578372,-0.05677526409368877,0.4520733346255329
2025-12-12,1.581913,0.20114746189659222,-0.2510256237261006,0.10197203153163206,0.134990353018366,0.1250063514524161,0.10812504177228155,-0.011975474483834974,0.2510256237261006
2025-12-12,1.522055,0.20055529787157006,-0.24928458611529808,0.10368767272079424,0.1352569377231993,0.12491211629638768,0.10809046888957695,-0.010313173274349302,0.24928458611529808
2025-12-15,0.026758,0.38751250209761384,-0.40692003748488403,0.21208741116603763,0.19396002229630877,0.19897906181132977,0.1693797282735705,-0.03210364350257959,0.40692003748488403
2025-12-15,0.029731,0.3914452168356114,-0.41121251029234623,0.21547605822552265,0.19462475919676364,0.2006060228292318,0.1708205364193072,-0.032380035796964024,0.41121251029234623
2025-12-17,10.606892,0.24837415796524087,-0.27614706822965335,0.13955927965115503,0.1843694913733523,0.16319181135341748,0.14428774494887492,0.07149799183148202,0.27614706822965335
2025-12-17,10.772791,0.2458292070320415,-0.2726395409914825,0.13947169455695035,0.18460988146010893,0.16184783766394426,0.14310686332888586,0.07307269421365324,0.2726395409914825
2025-12-17,2.394057,0.26769822601382426,-0.2726812054015832,0.13571312807650593,0.21098407862545304,0.1717195895300653,0.1513016140603771,0.03537636026983684,0.2726812054015832
2025-12-17,2.44384,0.2680151418051442,-0.27242761352585365,0.13475506089718817,0.21446773807823766,0.17253974116055443,0.15217471572373448,0.038782050722216424,0.27242761352585365
2026-01-01,0.939767,0.3549219291795549,-0.2879651455189672,0.23101352562329402,0.3981225628332578,0.2447453546899317,0.22317013372225195,0.20726801002463982,0.2879651455189672
2026-01-01,0.917414,0.35509483381229484,-0.288034693695918,0.23112749151113715,0.3991403906130321,0.2451330729538903,0.22360002913252947,0.2086716754253045,0.288034693695918
2026-01-06,0.545711,0.6483183832401073,-0.563961363438086,0.42160898209973097,0.4971060300734065,0.43057099532144344,0.41585314728226225,0.2762221655738725,0.563961363438086
2026-01-06,0.489758,0.6446502934758955,-0.559012899073621,0.42128207225869124,0.500572115631639,0.429456954690768,0.4146587479494052,0.27704419187275287,0.559012899073621
2026-01-06,0.140816,0.6603839412205668,-0.6179392867038895,0.4251717394415184,0.44868974832138175,0.4330623994266022,0.41825571883133905,0.278871037139574,0.6179392867038895
2026-01-06,0.139051,0.6607105525875874,-0.6183159190808349,0.426791451686725,0.4503673082388484,0.43387846448424044,0.4192485136482947,0.28019674240510273,0.6183159190808349
2026-01-11,3.183965,0.7507712065952703,-0.6386948644444432,0.4804864366261976,0.548237919819459,0.4875393227164363,0.4840713964819736,0.30947342562061886,0.6386948644444432
2026-01-11,1.818867,0.7514810022582448,-0.6392339279883708,0.4790549584952822,0.5504704587246005,0.4889493769120012,0.48588267670664403,0.3119810476388437,0.6392339279883708
2026-01-14,0.007027,0.7866439298400019,-0.6715351691253386,0.5300986724650045,0.548247742511193,0.5005200718190094,0.5008641088817484,0.3359897788820846,0.6715351691253386
2026-01-14,0.007216,0.7868534128400828,-0.6711352116407013,0.5299859779358658,0.5492797192947789,0.5010907130533855,0.501682628022839,0.33662836919373645,0.6711352116407013
2026-01-16,0.040374,0.6140780349682866,-0.5189104528393448,0.4421468506521333,0.5600564627292712,0.40804252375433164,0.3902257373496747,0.31547272069818405,0.5189104528393448
2026-01-16,0.040613,0.6122460537607463,-0.5170031187752441,0.44274596394063614,0.5628104812978643,0.40744992768142246,0.38963355929650606,0.31632928720646497,0.5170031187752441
2026-01-21,0.015342,0.8261870923888599,-0.7155264305789086,0.5450284562323696,0.6065979905954886,0.5498356609307736,0.5681600866822508,0.3702104351714661,0.7155264305789086
2026-01-21,0.012807,0.8314690883808911,-0.7224899035618356,0.5471335313008733,0.602367193857757,0.5519516557385571,0.5713561057630167,0.3680712180724117,0.7224899035618356
2026-01-24,18.110925,0.7673539820053192,-0.7452263402180102,0.5172819218914311,0.3849423093812647,0.4257595404927504,0.4045498394192069,0.3985774095120092,0.7452263402180102
2026-01-24,16.679168,0.7631444386344634,-0.7388095366746953,0.5144228579009055,0.38295454851943395,0.4244034218673344,0.40298291748412024,0.4015494196085969,0.7388095366746953
2026-01-26,0.182202,0.5495952635799229,-0.45822255207197005,0.4052053764959136,0.5699847441340248,0.3764937221271725,0.3569447752227396,0.3525135205543829,0.45822255207197005
2026-01-26,0.195791,0.5477982779396602,-0.45579284521475366,0.40365522636295487,0.5710426575308707,0.37567075889668455,0.3561159836217004,0.3531491911915628,0.45579284521475366
2026-02-03,1.536093,0.807055735541915,-0.7078783016093843,0.587664430872764,0.6588323681994159,0.5636926157144563,0.5849255831209043,0.461483870419738,0.7078783016093843
2026-02-03,1.922794,0.8065861150047479,-0.7070446496586962,0.5873866385250801,0.658679183863838,0.5635884151829326,0.584744924253948,0.46157252013813727,0.7070446496586962
2026-02-05,0.333148,0.8708659644354348,-0.7648630722879013,0.674770710272821,0.7522118081004597,0.6266633191691726,0.6780444038921019,0.4923825575758678,0.7648630722879013
2026-02-05,0.269801,0.8706217051207532,-0.7641550856634405,0.6745185636166272,0.7541097400388002,0.6271294010158222,0.678512773993671,0.4929963740242147,0.7641550856634405
2026-02-05,0.333509,0.8396547776755479,-0.7334714218392082,0.648735146827059,0.7168103887972026,0.6010322668427347,0.6378032646066427,0.4717999323897981,0.7334714218392082
2026-02-05,0.247788,0.839689835820677,-0.7337784255397868,0.6477517116334824,0.7170371398639067,0.6012495771437687,0.6380552428698578,0.47093303674802356,0.7337784255397868
2026-02-08,0.506485,0.8700380642772604,-0.7800739671974555,0.6856944659319079,0.6972942389103891,0.6015602358486485,0.64395922047612,0.49424052547755054,0.7800739671974555
2026-02-08,0.012999,0.8669367366417885,-0.7765674570468902,0.6827152770546975,0.6962205941649093,0.5991223859436999,0.6398426827234168,0.49279898329832106,0.7765674570468902
2026-02-10,0.001602,0.8918177872569057,-0.7940072627904652,0.6558708429360738,0.7411172691905282,0.6448607644856792,0.7082640031267563,0.4983183307634311,0.7940072627904652
2026-02-10,0.001628,0.8952067409467029,-0.7974107141489963,0.6583008558567347,0.7396452027163121,0.6466088086178596,0.7118252072486984,0.4988361509557319,0.7974107141489963
2026-02-15,0.01234,0.8481756692993069,-0.7540751178421676,0.6580787556930905,0.7610809561801791,0.6221773862367915,0.666706589575475,0.49878085212693013,0.7540751178421676
2026-02-15,0.011464,0.8452971735915749,-0.7515269950951806,0.6557221393087538,0.7598624928149427,0.6201091518614635,0.6634373312774998,0.49883854114747134,0.7515269950951806
2026-02-15,0.013361,0.8517183076127013,-0.7595395910324434,0.6574519840477638,0.7365960631412993,0.620065165949261,0.6648816764046644,0.49039130244516443,0.7595395910324434
2026-02-15,0.014633,0.8487260185750386,-0.7568120029016202,0.6552752977723321,0.735238515603277,0.6178782690433237,0.6613597543797171,0.4897287897487752,0.7568120029016202
2026-02-18,0.002332,0.8792119777696864,-0.7907225955833109,0.7036340342837925,0.7011681780308415,0.6057875021709358,0.6512768175076734,0.5333455452893527,0.7907225955833109
2026-02-18,0.002369,0.8733034013174833,-0.7847010142674087,0.7011481821264882,0.6997326282863322,0.601582877772774,0.6443091080373256,0.5314589701992437,0.7847010142674087
2026-02-20,14.272821,0.7908833885725997,-0.7138480346556142,0.5708203433949242,0.6540098898715008,0.56172028474354,0.5811287114230906,0.45058590525108827,0.7138480346556142
2026-02-20,13.029172,0.7902331978302788,-0.7140608080683557,0.5698986298861823,0.6536787294029894,0.561355845677385,0.5805888204639506,0.4510117545906604,0.7140608080683557
2026-02-23,0.001403,0.8075676691774843,-0.7227369863285411,0.6023952873082511,0.6250493844490854,0.5429362423998961,0.557692183142855,0.47149420655130936,0.7227369863285411
2026-02-23,0.00142,0.8105618317502066,-0.7253354510463602,0.6053036764036837,0.6273848938111373,0.5455974929844446,0.5614105533651756,0.47120747117608464,0.7253354510463602
2026-02-25,0.007458,0.7933605807784132,-0.7116336322656366,0.6034645345110534,0.6112973134881857,0.5450661108893985,0.5596500825328264,0.43915637839600874,0.7116336322656366
2026-02-25,0.007944,0.7963262953303268,-0.7169943789782316,0.6063863852876311,0.6101661941878193,0.5466242285686919,0.561893502428267,0.4421272223985861,0.7169943789782316
2026-02-25,0.008651,0.8094533971330503,-0.7172804600279776,0.6059247648330836,0.6523127018979334,0.5611771571890735,0.5818735092692117,0.4345353512571479,0.7172804600279776
2026-02-25,0.009272,0.8023173218424752,-0.7096644961904733,0.6031154196451189,0.6530711353282216,0.5562571786081327,0.5748753259255289,0.43393266432698746,0.7096644961904733
2026-02-28,0.00209,0.8108898135012984,-0.7362589811109008,0.6133487834087815,0.5674840384647071,0.5196983276023417,0.5266359975472873,0.4317229173579237,0.7362589811109008
2026-02-28,0.001858,0.8073216397788756,-0.7334130275802885,0.6130307196372844,0.5667491059269005,0.5171432672049778,0.5231583420230955,0.43135285857595324,0.7334130275802885
2026-03-02,0.001315,0.8137538523913027,-0.7342001327998802,0.5633201403298831,0.574776890437212,0.5420163354025638,0.5567160051376021,0.40345537088644357,0.7342001327998802
2026-03-02,0.001068,0.8105665165020113,-0.7314438090145347,0.5613907995917515,0.5741094327923152,0.5399727191547861,0.5538483983849242,0.40396855364594386,0.7314438090145347
2026-03-05,0.003129,0.7523339483283654,-0.6954379612814384,0.4994773826775704,0.4504059684001348,0.4579045145883501,0.4459163329433995,0.3324468428054101,0.6954379612814384
2026-03-05,0.002896,0.7547407568904397,-0.6990567852510129,0.5036129368819289,0.44962430224116195,0.4589812065710217,0.4472271800899715,0.33384307328695645,0.6990567852510129
2026-03-07,0.017249,0.4238531496928134,-0.37860397743308516,0.31205896326000726,0.3549253567203968,0.2675353966927731,0.24137212420454993,0.25480976516621323,0.37860397743308516
2026-03-07,0.019827,0.4238666005426023,-0.3786127145436382,0.3103982418496189,0.3551630107487029,0.2676158242572145,0.2414665671546138,0.25366900050751545,0.3786127145436382
2026-03-07,0.018801,0.43624353424358153,-0.3849285060786005,0.31413848414449047,0.39766416137741334,0.282092530648468,0.2567940477322129,0.23689604470901354,0.3849285060786005
2026-03-07,0.01869,0.4362560451580601,-0.38463008179716157,0.31443263011394795,0.3978236900236051,0.2820694607775985,0.2567631084655322,0.23726290692987703,0.38463008179716157
2026-03-10,0.794872,0.4332277375343327,-0.4335243545687961,0.28733297866495244,0.3303476078745069,0.284002756228858,0.25931954395169776,0.22750494707354255,0.4335243545687961
2026-03-10,0.802827,0.4324596490395136,-0.43383589278985457,0.28391226753077087,0.32771499187207526,0.28361493614075584,0.25895033776105447,0.22690722277464545,0.43383589278985457
2026-03-12,1.130858,0.5571324087205197,-0.5943241903588375,0.3278580736847452,0.30587273490903477,0.32433542233647317,0.2947676337710916,0.11907276586679814,0.5943241903588375
2026-03-12,0.902242,0.5523008847654628,-0.5868876983064164,0.3266629393316591,0.3069392440214456,0.32234344241702356,0.29282435557753916,0.11897807390922105,0.5868876983064164
2026-03-15,19.607358,0.4552561502906624,-0.5576800024748845,0.2705021785997657,0.21340090526641178,0.24507327892524897,0.21350340428156567,0.03170585886697884,0.5576800024748845
2026-03-17,1.130662,0.3822969787384835,-0.4917212156549188,0.23171648776164147,0.19501648875365854,0.211582118540071,0.1831095762384658,-0.006705542758076314,0.4917212156549188
2026-03-17,0.383437,0.3720631420615809,-0.47740510213252274,0.22551628368357174,0.21873151533175594,0.22463110606214134,0.19834676018613642,0.007090532548300469,0.47740510213252274
2026-03-17,0.38708,0.3726822589130742,-0.4790364003140144,0.22539003425021445,0.2184194551708903,0.22496486894056336,0.1986559931375132,0.0062982608622504,0.4790364003140144
2026-03-17,1.573084,0.38194499830306844,-0.4921837484425625,0.22797854099437365,0.19454436578763637,0.21110037436329437,0.18261496352100165,-0.008507672219695702,0.4921837484425625
2026-03-25,4.390661,0.2734059099035939,-0.3787905401063634,0.17392662079917934,0.13821056725269387,0.146464814858137,0.12347230441177662,-0.12799510009800047,0.3787905401063634
2026-03-25,4.372212,0.2743163246134335,-0.38056645768299474,0.17274172106596128,0.13841536923429,0.1469237716069844,0.12386958320431878,-0.12974477718646998,0.38056645768299474
2026-03-30,7.942077,0.21566059751091962,-0.3631429876855679,0.11676519721853357,0.12029514103771828,0.1263168867294917,0.10780895303741564,-0.13691888310968697,0.3631429876855679
2026-03-30,6.68608,0.21604283535394533,-0.361623773946771,0.11769920299252656,0.12102446862516285,0.12673265477569826,0.10821105163855473,-0.1353693368151334,0.361623773946771
