date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-21,0.012807,0.810596887970843,-0.6964925897790698,0.5063495003573314,0.5532971424428326,0.5220905467293,0.5303534991294622,0.30240478977680096,0.6964925897790698
2026-01-24,18.110925,0.7684015112744094,-0.7218964816681577,0.5091589879679036,0.4154798949666644,0.4451743199235236,0.4292090247255229,0.3552990182325985,0.7218964816681577
2026-01-24,16.679168,0.7624572362358826,-0.7144344132994686,0.5066588670285892,0.41440186156489767,0.4429991078796453,0.4266380401829865,0.3595486358911606,0.7144344132994686
2026-01-26,0.182202,0.5654569254163315,-0.46778327630925026,0.40876092877014014,0.6003240591066731,0.3949192625371443,0.377794964434994,0.33386604257982627,0.46778327630925026
2026-01-26,0.195791,0.5634814792823577,-0.4657571711870598,0.40896879072025305,0.6012835078053764,0.3939282006246734,0.3767623107611194,0.3352314161241499,0.4657571711870598
2026-02-03,1.536093,0.8418174404551464,-0.7215182116682167,0.6006206518879201,0.7379320955965228,0.6205457621479432,0.6633030422342001,0.500758072638414,0.7215182116682167
2026-02-03,1.922794,0.8415789719218539,-0.7217561197127569,0.6005487468468338,0.738528164486884,0.6207750411343694,0.6635243178754321,0.5012844049474497,0.7217561197127569
2026-02-05,0.333148,0.9065129087566953,-0.7832208495342978,0.7053614495567403,0.8467551919204043,0.6901514044616022,0.7715809536323088,0.5439347086047736,0.7832208495342978
2026-02-05,0.269801,0.9059624525531647,-0.7820822530805586,0.7049573763124866,0.8489763690819925,0.6899906710530823,0.771099366395942,0.5442561531700799,0.7820822530805586
2026-02-05,0.333509,0.916431562008156,-0.7927731592845795,0.6991875334875688,0.8054280141261215,0.6857945134099104,0.7715764810691044,0.5329947582889437,0.7927731592845795
2026-02-05,0.247788,0.9185906111790799,-0.7949373082012058,0.6989867484612594,0.8037654366702043,0.6876442453850575,0.775127773182225,0.5329990181327833,0.7949373082012058
2026-02-08,0.506485,0.9001302388505823,-0.7924713511541281,0.7088485318417993,0.7982278827048802,0.6682659224530536,0.7416824986965096,0.5350593301903536,0.7924713511541281
2026-02-08,0.012999,0.8966076591754467,-0.7892837002801903,0.70597206846032,0.7967471466401279,0.6653166406131457,0.7364544186651883,0.5350448874479472,0.7892837002801903
2026-02-10,0.001602,0.935446211213698,-0.8312847988794086,0.6988839073682416,0.7981250396103955,0.6965937815662211,0.7970585991624802,0.5384776261667489,0.8312847988794086
2026-02-10,0.001628,0.9386970880245551,-0.8349437927266079,0.7014968549182663,0.7973948579214857,0.6988841667416785,0.8022814959843162,0.5382577020481674,0.8349437927266079
2026-02-15,0.01234,0.8973990139317648,-0.7983917188532682,0.7178679505697463,0.8671240962677265,0.690698244846163,0.7673778396556449,0.5457098554068754,0.7983917188532682
2026-02-15,0.011464,0.8949266039493405,-0.7961776801114742,0.7176142665872475,0.8664632180844714,0.6889197582545209,0.764073233796843,0.5464001196124381,0.7961776801114742
2026-02-15,0.013361,0.89833016859005,-0.8035755101940264,0.7071432972489159,0.835002420148815,0.6873131310366313,0.764085293987726,0.5386910897746928,0.8035755101940264
2026-02-15,0.014633,0.8958926152519702,-0.8010863410307911,0.7066033612415947,0.834457355117698,0.6853472877002686,0.7605916732845375,0.5390728139260789,0.8010863410307911
2026-02-18,0.002332,0.9276308302287676,-0.8338197250869199,0.7588401932321268,0.8331857892358406,0.6956644287876484,0.790538353659578,0.5917049645007583,0.8338197250869199
2026-02-18,0.002369,0.9220324128724026,-0.8284841783701936,0.7565364550990898,0.831556279926198,0.6910096788371113,0.7813664335922947,0.5897568290733369,0.8284841783701936
2026-02-20,14.272821,0.8569826162261119,-0.775165202085394,0.6477741439990307,0.7757103213348475,0.6500237479216692,0.7033627037594177,0.5199081540604301,0.775165202085394
2026-02-20,13.029172,0.8565260500926435,-0.775432014232555,0.6478844266336751,0.7757778868104009,0.6499812100398709,0.7031686279743599,0.520709902791611,0.775432014232555
2026-02-23,0.001403,0.8785690183732306,-0.7885128382629805,0.6873750539976425,0.7973686901460993,0.6670104793789475,0.7310960172538934,0.5575221167248635,0.7885128382629805
2026-02-23,0.00142,0.8817092401445576,-0.791310966574827,0.6894186659082178,0.7990650327963789,0.6696577895471661,0.7354747220056853,0.5577034704552409,0.791310966574827
2026-02-25,0.007458,0.866108953301568,-0.7757878323539955,0.6982537254606752,0.7789115091692197,0.6608267911658353,0.7190809952968739,0.53113837045832,0.7757878323539955
2026-02-25,0.007944,0.8690173013956639,-0.7788106854533011,0.7000271717089245,0.7791071722259798,0.6632432927984817,0.7229500074535166,0.5328633149331385,0.7788106854533011
2026-02-25,0.008651,0.8763335090581901,-0.788144287804834,0.6984227926259075,0.8173880016771756,0.6738115652788221,0.7380350147712262,0.5248375011083262,0.788144287804834
2026-02-25,0.009272,0.8705281399040855,-0.7818047134357455,0.6966610665068264,0.8193969453849705,0.6693127534720261,0.7305307035371686,0.5230521017122005,0.7818047134357455
2026-02-28,0.00209,0.8954039236668305,-0.810809220704396,0.7280670010633131,0.7827408541321021,0.6729638226265129,0.7450637109592388,0.5450574515396874,0.810809220704396
2026-02-28,0.001858,0.8928392328112519,-0.8083324835380679,0.7250359213016871,0.7827697386508327,0.6711346628203411,0.7417313314282694,0.5436617354162326,0.8083324835380679
2026-03-02,0.001315,0.9156497103238048,-0.8236486308785903,0.6950330196261592,0.8302597820508704,0.7117044675728188,0.8011844564120869,0.5377121713993377,0.8236486308785903
2026-03-02,0.001068,0.9131670954994902,-0.8209949753594509,0.6935084747195377,0.8296535129245347,0.7095866662461162,0.7972856718288117,0.5356405852339744,0.8209949753594509
2026-03-05,0.003129,0.8844110116910404,-0.8113880835696858,0.6769923581594355,0.7028889076656639,0.6448619962323338,0.7054600880123861,0.5182858122668543,0.8113880835696858
2026-03-05,0.002896,0.8876331571140947,-0.8147186201429892,0.6790911884462716,0.703846331215429,0.6474963574881397,0.7099740735603093,0.5177890649648706,0.8147186201429892
2026-03-07,0.017249,0.5522944257792725,-0.48702954959355554,0.44375369708980655,0.5276356529429314,0.3793054444701644,0.36012096983469316,0.40515464251360217,0.48702954959355554
2026-03-07,0.019827,0.5522220336379409,-0.48717945521886463,0.4442074620487758,0.5280574402789135,0.3792335918239158,0.3600411268122828,0.40573199237782237,0.48717945521886463
2026-03-07,0.018801,0.5561444669477342,-0.48959112594498677,0.4465024375426112,0.5787298497463594,0.3923271107892239,0.37539996513780716,0.38358042549773097,0.48959112594498677
2026-03-07,0.01869,0.5559985948191237,-0.48917070668750046,0.44621246632775613,0.5789717145253652,0.39223646591366096,0.3752998480080223,0.3836077711838598,0.48917070668750046
2026-03-10,0.794872,0.5747860514222264,-0.5546578606286167,0.43257257739602506,0.5032399654048421,0.4116283371858713,0.39722143827474693,0.4128973530685081,0.5546578606286167
2026-03-10,0.802827,0.5760133167179056,-0.5571986938744534,0.43280595575471187,0.5052511934139128,0.412771050951963,0.3984991266500305,0.41311983616714915,0.5571986938744534
2026-03-12,1.130858,0.8365662620198768,-0.7829936326553038,0.6060713007515818,0.5952694394990741,0.5659241848078749,0.590648584863655,0.41583382225750104,0.7829936326553038
2026-03-12,0.902242,0.8301780062036291,-0.776299580288806,0.603849774891045,0.5961676427866797,0.5619458723160959,0.5846388665892087,0.415704167388423,0.776299580288806
2026-03-15,19.607358,0.8525477599231145,-0.8078875340861882,0.6225084863430187,0.5359193649262194,0.5431607963651746,0.5607806727581699,0.40691016027737625,0.8078875340861882
2026-03-17,1.130662,0.7612395018640401,-0.7199616349522269,0.5675757238661097,0.48530671610214254,0.47158590963492286,0.46385423215443816,0.3527221988414691,0.7199616349522269
2026-03-17,0.383437,0.7600257931044185,-0.7061730601251938,0.5635943217914646,0.5501419026706754,0.4997784702999808,0.5002347832899686,0.3481119530964878,0.7061730601251938
2026-03-17,0.38708,0.7633289238227199,-0.7087955330605867,0.5686452826645373,0.5517676321722804,0.5020682192217573,0.5032003183030814,0.35046365119256745,0.7087955330605867
2026-03-17,1.573084,0.7608610528370247,-0.7194085018746607,0.568962835825808,0.4849297787213021,0.47114934544040205,0.4633134335658094,0.35325390863253253,0.7194085018746607
2026-03-25,4.390661,0.6364383844326023,-0.6188746538043725,0.4126666286385084,0.3497712311405498,0.3446020085108658,0.3132633610889114,0.1896248453567554,0.6188746538043725
2026-03-25,4.372212,0.6387364381335549,-0.6222120718900315,0.41740275530873205,0.35028945163555475,0.345841548093962,0.31459103472399796,0.19571688340000626,0.6222120718900315
2026-03-30,7.942077,0.4544077433286942,-0.4823032579889281,0.247154611536178,0.30962458831752726,0.30067140517745866,0.27674224408873044,0.10194232643447855,0.4823032579889281
2026-03-30,6.68608,0.45283239141987824,-0.48043200114608675,0.24866842283349522,0.3091567070658488,0.29963941880255274,0.2756832939885872,0.10537536309867693,0.48043200114608675
