date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.0016307009723666712,0.047315593548578776,-0.02882172718517789,0.012792420401042547,0.0017957913252244293,0.001876834041702019,0.1120450439243008,-0.047315593548578776
2025-11-20,17.521289,0.003001968747086568,0.04458968888398548,-0.03454416455498552,-0.0002750460885009179,0.003308200507344291,0.0034714033170823804,0.10677708381732101,-0.04458968888398548
2025-11-22,1.702409,0.18360727261544038,-0.30402188750625164,0.0899904767244595,0.11836597548885346,0.11654962507928983,0.1010719999129017,-0.17128529773011983,0.30402188750625164
2025-11-22,1.682677,0.18130683425419755,-0.29425376662825936,0.09455272125939312,0.11901631145883652,0.1152293782478084,0.09991303070603243,-0.16660276173095814,0.29425376662825936
2025-11-25,0.126891,0.16869496837308,-0.3279130231108376,0.12528621632804743,0.07839549811347497,0.09105952202557746,0.07577014061214207,-0.19153388528940005,0.3279130231108376
2025-11-25,0.131509,0.16612967120781472,-0.3235695173685773,0.11473972605545442,0.07761169182632094,0.0900646372823193,0.07496419990790097,-0.20248642957674395,0.3235695173685773
2025-12-02,3.53565,0.18896742210175838,-0.3399803630754612,0.13437496651277947,0.10222238328363824,0.11360911679296555,0.09722298661394455,-0.18316804894986363,0.3399803630754612
2025-12-02,3.693265,0.18752709871828696,-0.3372047535458856,0.1350622652052151,0.10088028895028103,0.11240607185035623,0.09609997455941385,-0.18520058263469003,0.3372047535458856
2025-12-04,0.026594,0.1733417683986025,-0.26353051169688646,0.10723803183317888,0.10734515260126587,0.10514216435714602,0.08996120439049456,-0.15454467649090534,0.26353051169688646
2025-12-04,0.028398,0.1727731653489016,-0.2622955056866303,0.10526471337186631,0.1074445358612276,0.10512546102557596,0.09001159593817809,-0.152914988241152,0.2622955056866303
2025-12-05,0.021335,0.1888447166448238,-0.29485354429928967,0.1257295620452188,0.10295131016950103,0.10949341594107968,0.09285395783996535,-0.15162717759046698,0.29485354429928967
2025-12-05,0.021028,0.18841701017957327,-0.29110416611929113,0.12782657684301615,0.10328764651533327,0.10909395854477488,0.09247377821375229,-0.1556974993026673,0.29110416611929113
2025-12-10,0.11999,0.26156647708848924,-0.40166638383534414,0.16655172888976222,0.12589229162819043,0.14356231984279622,0.12151369448839297,-0.15293719548259935,0.40166638383534414
2025-12-10,0.108271,0.2547026343685029,-0.3978732765759628,0.16958603473495173,0.1216710238158182,0.1388313730470861,0.11718020869510201,-0.16290854335062732,0.3978732765759628
2025-12-12,1.581913,0.16564374263276926,-0.2289513663775894,0.07660380019287202,0.11712941599882963,0.11115542714124171,0.09758772029558514,-0.07043085110175307,0.2289513663775894
2025-12-12,1.522055,0.16489728725328814,-0.2252110851750851,0.07397462337312212,0.11875592179612451,0.11058777373750443,0.09706327510166257,-0.0749914731314569,0.2252110851750851
2025-12-15,0.026758,0.29568234692212164,-0.3626632900333694,0.138069028722342,0.13574113371376068,0.14566976648082094,0.12097018558963316,-0.11372078371422005,0.3626632900333694
2025-12-15,0.029731,0.2964963131668242,-0.36553743550583334,0.15905383079475446,0.13441890560825281,0.14464543813004535,0.11986642834820566,-0.09404114603414059,0.36553743550583334
2025-12-17,10.606892,0.20772412872696105,-0.2530924163938125,0.09513602237094401,0.14482455797934574,0.13212209595657312,0.11503984130036338,0.011096577163780236,0.2530924163938125
2025-12-17,10.772791,0.19653163455947298,-0.24220133724582665,0.10017351915820288,0.1363515420335337,0.12519787404281746,0.10886925867532042,0.018246087124180327,0.24220133724582665
2025-12-17,2.394057,0.24690880296745865,-0.26900769797635365,0.12009360791991983,0.17776855354324508,0.1519223057152075,0.13198126348912764,-0.02699163745597722,0.26900769797635365
2025-12-17,2.44384,0.24256606872953776,-0.26228885196713436,0.11717547000559976,0.1719675212539422,0.14894588649332186,0.1292162350642211,-0.017686968587260554,0.26228885196713436
2026-01-01,0.939767,0.3149798907333618,-0.2573941170108332,0.19539404315729336,0.32587780578577286,0.20966242840667484,0.18802256046166183,0.165145315729323,0.2573941170108332
2026-01-01,0.917414,0.31207512199110626,-0.2545431762481063,0.19524235663048148,0.3207861574083467,0.20731302639452726,0.18572067482595483,0.16510775615913462,0.2545431762481063
2026-01-06,0.545711,0.6805219507013326,-0.6097256844272848,0.44322711320279873,0.4911584229981985,0.4282995754872561,0.4113227697839246,0.2623184104252585,0.6097256844272848
2026-01-06,0.489758,0.6798611017133931,-0.6060219312946189,0.44581901058319123,0.47989715249098047,0.42744825085002136,0.4103334754483919,0.26265521698047145,0.6060219312946189
2026-01-06,0.140816,0.733260073504544,-0.6793849332993516,0.46630541246505586,0.4332580348808502,0.4517826732779517,0.4386860632677504,0.27157590314437785,0.6793849332993516
2026-01-06,0.139051,0.7321879146968585,-0.6811569063667344,0.4743261258468402,0.43284381900919816,0.4506576458530579,0.4372266410715368,0.26710994371112584,0.6811569063667344
2026-01-11,3.183965,0.7511585830382905,-0.6272874509996987,0.48480883115344275,0.5848496915373033,0.49196553176992736,0.48982095386542723,0.3335357619159617,0.6272874509996987
2026-01-11,1.818867,0.7525001787103041,-0.6309234691488651,0.48738136367072105,0.5868459417501851,0.49147678470300915,0.4891525697419537,0.33557193511630806,0.6309234691488651
2026-01-14,0.007027,0.8337522195162779,-0.7143717681212073,0.5640519790515157,0.5820516997835458,0.5432847466073377,0.5599002442668294,0.3707963013013603,0.7143717681212073
2026-01-14,0.007216,0.8367420947564541,-0.7198159462988757,0.572339436327324,0.5882438182208373,0.5463980897680999,0.5641928076086699,0.3770429979008969,0.7198159462988757
2026-01-16,0.040374,0.6538210178997714,-0.5539077294870622,0.47234004223447895,0.5950922726861367,0.4329131311111332,0.418449923848965,0.3831750419341891,0.5539077294870622
2026-01-16,0.040613,0.6536927921118705,-0.55019057416294,0.4778172119730668,0.595746198688897,0.43150413354187545,0.4166972000479419,0.4024131462864774,0.55019057416294
2026-01-21,0.015342,0.8802727582432034,-0.7505446187566238,0.6037664420230107,0.709564270136319,0.6241359884762826,0.6769215696851393,0.4728460306330756,0.7505446187566238
2026-01-21,0.012807,0.877557311955229,-0.754595650704105,0.6056841273848735,0.706392701038381,0.6255915511118262,0.6782556035394331,0.4707684197202956,0.754595650704105
2026-01-24,18.110925,0.424315160975198,-0.32328675717359784,0.2674738632587398,1.2143494251444409,0.3550405560814193,0.34505095197615393,0.27869117087434137,0.32328675717359784
2026-01-24,16.679168,0.4340210240130063,-0.31748298828966726,0.31160883473701234,1.2743279086976878,0.3610902503352334,0.35135951397096576,0.3070521722285641,0.31748298828966726
2026-01-26,0.182202,0.5779255629720387,-0.4867004876636342,0.4368500117815915,0.6398046492224818,0.4123718120051769,0.3978656358451849,0.392961376073134,0.4867004876636342
2026-01-26,0.195791,0.5757884995331964,-0.48645635684123123,0.43742274694423006,0.636628914441317,0.41121457690208524,0.39662467172742966,0.39593280623974075,0.48645635684123123
2026-02-03,1.536093,0.8321837148619659,-0.7356823244075301,0.6143845778239927,0.7373853392108444,0.6236121040730237,0.664706843625626,0.495965620574735,0.7356823244075301
2026-02-03,1.922794,0.8310359371776018,-0.7324007981485146,0.6155680129521469,0.7379951857428777,0.6220524378968388,0.6625605792784575,0.497481083334753,0.7324007981485146
2026-02-05,0.333148,0.8905512610895502,-0.783698344488719,0.7109586711216582,0.8246005320694431,0.6746446972949048,0.7453804759996197,0.533258882615304,0.783698344488719
2026-02-05,0.269801,0.8911331831398224,-0.7829003881018318,0.7107265647613046,0.8233677178700457,0.6737956179376289,0.7445665326559578,0.5341825810923073,0.7829003881018318
2026-02-05,0.333509,0.881594084638888,-0.7840579374820821,0.6931093027799611,0.786704296724551,0.6584253197970968,0.7218997515370345,0.5252284770418092,0.7840579374820821
2026-02-05,0.247788,0.8818131952484772,-0.7828018287762489,0.6962787995078121,0.7863690885821005,0.6590599870786572,0.7227082758352872,0.5222151071484129,0.7828018287762489
2026-02-08,0.506485,0.8671648223848947,-0.7671122819777945,0.6862178764196732,0.776095816009233,0.6392943537263052,0.6931769875200053,0.5243412615859793,0.7671122819777945
2026-02-08,0.012999,0.8646210659101572,-0.7647209485466356,0.6875724760783032,0.7736773779330004,0.6372872498777712,0.6898614993181733,0.524636196345833,0.7647209485466356
2026-02-10,0.001602,0.9030408137609455,-0.7987553218558253,0.6741438067214778,0.7943817195202552,0.6821889766988318,0.7602172560555654,0.5354884779649369,0.7987553218558253
2026-02-10,0.001628,0.9054269230677081,-0.8028718395186311,0.6743838419486937,0.7948232444357523,0.6838035590767972,0.7633210876429019,0.5312001650169647,0.8028718395186311
2026-02-15,0.01234,0.8883541594087485,-0.7944145951027249,0.6987994327021235,0.7979834327923371,0.6655093663528223,0.7332363074026851,0.5412535912731951,0.7944145951027249
2026-02-15,0.011464,0.8855270848981123,-0.791933112247573,0.6945831110481382,0.7967189540650476,0.6619879820289047,0.7277776123081293,0.5449973037408294,0.791933112247573
2026-02-15,0.013361,0.8899427460596216,-0.799194664365047,0.6939695717998489,0.7686970875391615,0.6599774089763562,0.7268946587174139,0.5267521478176027,0.799194664365047
2026-02-15,0.014633,0.8891158999788394,-0.7991864406294557,0.6959327708497618,0.7660583858360949,0.6588182973263315,0.7252309040049464,0.5310132934001939,0.7991864406294557
2026-02-18,0.002332,0.8652579980947697,-0.7759739339749553,0.7010409646231843,0.7406931642648855,0.6179063224193851,0.6648312067900012,0.5592974619146862,0.7759739339749553
2026-02-18,0.002369,0.8598714900962058,-0.7694708740319574,0.6946562085865581,0.7395577657763502,0.6122545994500489,0.6561795762952931,0.5646798975937626,0.7694708740319574
2026-02-20,14.272821,0.7870236219221114,-0.7209030406403997,0.5860588324167006,0.6673782287069046,0.5747951198650371,0.5971043043996772,0.4860163210758427,0.7209030406403997
2026-02-20,13.029172,0.7886229719816605,-0.7177163443668714,0.5833833543408419,0.6707394259250693,0.5753021986711858,0.5979035831855984,0.4932047354470972,0.7177163443668714
2026-02-23,0.001403,0.8574007666904652,-0.7625528407791672,0.6482160211530928,0.6851449248255812,0.597557236027382,0.6360882169634376,0.542551793279599,0.7625528407791672
2026-02-23,0.00142,0.8611370394596525,-0.7668157738994545,0.6560864738448513,0.690092998035202,0.6018614042799743,0.6426290876028412,0.5370968107307652,0.7668157738994545
2026-02-25,0.007458,0.798087238783347,-0.71987040044235,0.6130336654623426,0.6412841277999243,0.5597858514351043,0.579068459750763,0.48988032615943145,0.71987040044235
2026-02-25,0.007944,0.8013510138860858,-0.7242253115091419,0.6204195533132639,0.645100747083454,0.5626706434354743,0.58304677756863,0.4876636190125935,0.7242253115091419
2026-02-25,0.008651,0.8057495466085689,-0.7231371305580694,0.622905670315258,0.6788283302830382,0.5750665813693713,0.5994771089814797,0.48271225065460216,0.7231371305580694
2026-02-25,0.009272,0.8057664609955022,-0.7243454227978342,0.6180995211739283,0.6786725915504028,0.5736066237109951,0.5975801049864174,0.48487068526847416,0.7243454227978342
2026-02-28,0.00209,0.8577981785172545,-0.7792607539198884,0.678116707345855,0.6196598684533396,0.5681176174043202,0.5956720444413998,0.49626223643710343,0.7792607539198884
2026-02-28,0.001858,0.8515188966155051,-0.7741444289508507,0.6683983808866036,0.6111128268781666,0.5607929423703011,0.5847915508503321,0.49552309260654037,0.7741444289508507
2026-03-02,0.001315,0.8530404152062641,-0.7757644859238663,0.6212554387744345,0.6365726164171457,0.5847909573765485,0.618101411615948,0.4676585852954474,0.7757644859238663
2026-03-02,0.001068,0.8472173540823874,-0.7661844678815539,0.6081167034927496,0.6286461481686151,0.5774272192306805,0.6072573987929217,0.46585187962170493,0.7661844678815539
2026-03-05,0.003129,0.8116426352674558,-0.7570613960646726,0.578988548407193,0.5291140052830521,0.5155744036738745,0.5213856283122333,0.43291698656620414,0.7570613960646726
2026-03-05,0.002896,0.816353498694069,-0.7546545945633633,0.5749773874549177,0.5240946963116163,0.5145456326159902,0.5199354430487239,0.43366498311355606,0.7546545945633633
2026-03-07,0.017249,0.4876853921435997,-0.417144858254988,0.3690543788928512,0.43414708324895024,0.31430523656766646,0.28898888783610854,0.3498576406804229,0.417144858254988
2026-03-07,0.019827,0.4912214752879674,-0.42139248979353117,0.3745782916850426,0.44122507529783556,0.317383066743366,0.2922722591091874,0.3459996829831742,0.42139248979353117
2026-03-07,0.018801,0.5069184498461276,-0.4386131956216817,0.3820651852144772,0.4751563760388569,0.33462130428636616,0.3110188414313925,0.3283030609484898,0.4386131956216817
2026-03-07,0.01869,0.505772962021359,-0.43587179397264925,0.38122053611626255,0.4735569603083162,0.33301810051951514,0.3092068320201177,0.3269093527184293,0.43587179397264925
2026-03-10,0.794872,0.5229001912995334,-0.47723381979607793,0.3537179307482346,0.42843832434412976,0.35276882475355115,0.33103515660990696,0.3343473547872915,0.47723381979607793
2026-03-10,0.802827,0.5160001750443202,-0.4734599995679742,0.3514418584848558,0.4376669634656392,0.3476010502364552,0.3255269916587979,0.33722848578213815,0.4734599995679742
2026-03-12,1.130858,0.6508493330051511,-0.6218461137023696,0.40804736649438533,0.39333730628720787,0.38810114561299314,0.36373717974920333,0.2487024570862995,0.6218461137023696
2026-03-12,0.902242,0.6417882384740514,-0.6135278180084885,0.392858944235945,0.38876142911650824,0.3800807280156407,0.35456472629578467,0.24136980800565958,0.6135278180084885
2026-03-15,19.607358,0.6216117595042955,-0.6473891946357029,0.3674889203557055,0.28620676990250943,0.32489805519218556,0.291043461665058,0.17074398555394213,0.6473891946357029
2026-03-17,1.130662,0.5122946085316978,-0.543046100478296,0.33266995842362584,0.2718866430041429,0.27677618493119377,0.24439239527877096,0.13809699872469583,0.543046100478296
2026-03-17,0.383437,0.5012019783500412,-0.53843182284836,0.3078968370986238,0.291279404551385,0.2885896852113737,0.2586439601379544,0.1289530471491955,0.53843182284836
2026-03-17,0.38708,0.48590347585041976,-0.5259874863264591,0.28782798626679834,0.27931330426774736,0.27889378820255945,0.2486924792342789,0.12002979934103256,0.5259874863264591
2026-03-17,1.573084,0.49952593351015023,-0.533206971231804,0.3113641641116967,0.2618555799394192,0.26860679424373113,0.23610995799775047,0.13168583796612618,0.533206971231804
2026-03-25,4.390661,0.3143904340298219,-0.4301605104947021,0.19585522874984693,0.14882550239029502,0.16005921350053476,0.1344071693764237,-0.053503071315882424,0.4301605104947021
2026-03-25,4.372212,0.3007600486659832,-0.42691626417531336,0.18468215374554015,0.14191778166249383,0.1538101396127159,0.12891073624284885,-0.0609764844719462,0.42691626417531336
2026-03-30,7.942077,0.21007472139844818,-0.35984593722274794,0.09955794679030995,0.12794104468071515,0.13512094846671902,0.11808909643543869,-0.09365880471707712,0.35984593722274794
2026-03-30,6.68608,0.20128692984409968,-0.3544921907701328,0.10354705545153459,0.12201272604106483,0.12853876610818987,0.11194871085722564,-0.09376177597572685,0.3544921907701328
