date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.2958170492899839,-0.397400953044655,0.17273051434270895,0.162472043151859,0.17157523351333073,0.14802559065936127,-0.06363348629162618,0.397400953044655
2025-12-05,0.021028,0.284397829261479,-0.39139413508376486,0.16249639007299596,0.15444880840393152,0.16478457553231893,0.14179256829485842,-0.05714953703741996,0.39139413508376486
2025-12-10,0.11999,0.25159345590631704,-0.4460892713204636,0.14765048081918197,0.13333956478080342,0.15323466539206881,0.1328311089675319,-0.16719095397192918,0.4460892713204636
2025-12-10,0.108271,0.24656717685957363,-0.43505155208501284,0.18233296262131446,0.13065486367884638,0.14838324194179642,0.12811296655656224,-0.136833395341424,0.43505155208501284
2025-12-12,1.581913,0.16605794657807288,-0.2755559059137583,0.08684459172360659,0.11667906032975768,0.1123220463943296,0.09883273821223355,-0.17124592414719167,0.2755559059137583
2025-12-12,1.522055,0.1586139540190773,-0.2979770276638703,0.10187977675349376,0.11445273600110836,0.1071664068196421,0.09415917115876482,-0.12800735586994133,0.2979770276638703
2025-12-15,0.026758,0.1892593808211979,-0.32316123441776745,0.08315132177849291,0.09355515630610009,0.10197578099744525,0.0850380996980139,-0.22452688259177225,0.32316123441776745
2025-12-15,0.029731,0.16458569490824634,-0.3025814567814562,0.10958903298385189,0.07838967567855938,0.08537223385870672,0.07030321098548753,-0.19529412554455283,0.3025814567814562
2025-12-17,10.606892,0.13712305386716214,-0.2934423954325131,0.06655375650318769,0.07582141282236521,0.08355683443105859,0.07120195193320322,-0.16997299600211888,0.2934423954325131
2025-12-17,10.772791,0.13482500076446294,-0.30733640750763264,0.0779291441117548,0.0759240029736123,0.08307800184830742,0.07096282015465427,-0.11834188764440864,0.30733640750763264
2025-12-17,2.394057,0.1625581324676166,-0.25716066285442096,0.06808623930241815,0.11563421546290226,0.10616645946157424,0.09246655888968532,-0.1636968519311178,0.25716066285442096
2025-12-17,2.44384,0.149245967825712,-0.260695951559964,0.07962872683932004,0.10636720649841652,0.09733212632177686,0.08457168397334369,-0.12544519006896585,0.260695951559964
2026-01-01,0.939767,0.10449348324935623,-0.12308587552805028,0.07433417971247262,0.10217648639327868,0.07021469890918074,0.06113710868495965,-0.041265287188088924,0.12308587552805028
2026-01-01,0.917414,0.10817426049979265,-0.13370055698009117,0.08611178362404981,0.1047294167099581,0.0729694084455871,0.06363537053729273,-0.0061457356132184615,0.13370055698009117
2026-01-06,0.545711,0.175548792316047,-0.2692257435255536,0.12123927429037133,0.10501941757429435,0.10560001676778975,0.0901989098795248,-0.10019501557246925,0.2692257435255536
2026-01-06,0.489758,0.18128656480190095,-0.26250001620966906,0.13196975652888437,0.10793872934128373,0.11045131695856282,0.09470765815991011,-0.07888735160011336,0.26250001620966906
2026-01-06,0.140816,0.19870907416337685,-0.29572978514824255,0.10890941112945304,0.10262997716365625,0.11184662661535935,0.09430724784420572,-0.06670289378341605,0.29572978514824255
2026-01-06,0.139051,0.2101827549525126,-0.328080215398368,0.13533372636780358,0.11067953659667998,0.1197916580517788,0.10147092124608803,-0.05287357867099211,0.328080215398368
2026-01-11,3.183965,0.17868007142856346,-0.3009250015759297,0.12030012477903201,0.09657394970423083,0.10087486896166944,0.08485961071015456,-0.1456999505838906,0.3009250015759297
2026-01-11,1.818867,0.16666665175877476,-0.29717512622191006,0.12955065615203393,0.08765677532144718,0.09280683162325783,0.07768099289300001,-0.13813815429982004,0.29717512622191006
2026-01-14,0.007027,0.19442372665566307,-0.3707535166034231,0.16065545265657183,0.09021584757419979,0.10342230322763593,0.08601134332236067,-0.12257331600746889,0.3707535166034231
2026-01-14,0.007216,0.18589273504957662,-0.36837644467120945,0.166184986826785,0.0853605102615296,0.0982906043297748,0.08152936447068504,-0.0914719794568656,0.36837644467120945
2026-01-16,0.040374,0.17997342090270416,-0.23317677140089707,0.11540936507712735,0.12913277955466823,0.10807790083219285,0.09231821418271076,-0.0920570462382355,0.23317677140089707
2026-01-16,0.040613,0.18143960229143954,-0.24047468951132836,0.12425699095794208,0.13144284076179913,0.1094235715006833,0.09358597335152818,-0.05518555218470622,0.24047468951132836
2026-01-21,0.015342,0.23398693911171367,-0.3656419692840277,0.18221667442156297,0.11965241425565827,0.13325062853501135,0.1132607471699758,-0.11278193631067891,0.3656419692840277
2026-01-21,0.012807,0.2491942476041373,-0.37792860661270616,0.17221786528729077,0.1270113921045977,0.14230716992881431,0.12134534872913916,-0.13841311781927332,0.37792860661270616
2026-01-24,18.110925,0.19725395885972108,-0.3641254487968913,0.1286243171046401,0.0686075154989522,0.0859196262485085,0.06862115394388843,-0.08478446496027996,0.3641254487968913
2026-01-24,16.679168,0.1902912494252274,-0.318279557527593,0.13151821444425454,0.06834030131075261,0.0832861124510125,0.06651478524244459,-0.07261726028217153,0.318279557527593
2026-01-26,0.182202,0.21668714084777324,-0.22054882740512985,0.14029866056433934,0.18570853264646917,0.13801863263107414,0.12036743725395692,-0.03797549227918085,0.22054882740512985
2026-01-26,0.195791,0.21235102974141845,-0.2209492710009669,0.14504989259854859,0.18601120021659195,0.13529682572174528,0.11792341275426144,-0.02356020154509298,0.2209492710009669
2026-02-03,1.536093,0.3218479800381769,-0.4069301686035878,0.2218459915692219,0.15254261171712172,0.17415296013635126,0.14842215993457583,-0.039053567948658295,0.4069301686035878
2026-02-03,1.922794,0.3123884307596208,-0.40627390283950754,0.19622517919374358,0.14859723981023684,0.16824765834414251,0.1428910962880091,-0.0298231805706467,0.40627390283950754
2026-02-05,0.333148,0.3405097889680902,-0.4001222875056816,0.24007340879370057,0.19446357313700022,0.19826025512620407,0.1725482239398765,-0.009558991784585158,0.4001222875056816
2026-02-05,0.269801,0.3240826361433875,-0.3982416121658633,0.22545661768438116,0.18760486688663783,0.19125318198355457,0.1664335568621873,-0.022980663336871116,0.3982416121658633
2026-02-05,0.333509,0.30787105533440834,-0.40064073902725167,0.22182739775481208,0.1616221598757403,0.17581732172288023,0.1513972372562175,-0.033539369789475845,0.40064073902725167
2026-02-05,0.247788,0.28754813001447843,-0.386316513190324,0.21025640605326507,0.15270817894290503,0.16559881160664383,0.14235241524274023,-0.03835091522521547,0.386316513190324
2026-02-08,0.506485,0.32456624220243985,-0.38257783707899706,0.2215945385931133,0.19003666678410383,0.18781563635083937,0.16285005967202146,-0.017629793011956163,0.38257783707899706
2026-02-08,0.012999,0.3245838753247526,-0.37612238229792366,0.2370702554157008,0.19191460896596133,0.1872230479426905,0.162007712927554,0.002908387228648578,0.37612238229792366
2026-02-10,0.001602,0.3243165638956664,-0.42037038086291356,0.22036596280198698,0.18884049499474706,0.19946903907248734,0.1754415498289248,-0.024999987263295775,0.42037038086291356
2026-02-10,0.001628,0.326133087237119,-0.4153322477367373,0.23110872168408136,0.18722411231821512,0.20112886993922166,0.1771590448123681,-0.04493561766477849,0.4153322477367373
2026-02-15,0.01234,0.34004032488341546,-0.41572259457725097,0.2590668014737547,0.21903456525659556,0.21835946223000732,0.19492089765699952,-0.004800911638939581,0.41572259457725097
2026-02-15,0.011464,0.3185698933011605,-0.41280731110361146,0.23334164371536076,0.2049011445828058,0.20473250207561905,0.18198194226352493,-0.003829881886118062,0.41280731110361146
2026-02-15,0.013361,0.35209171142597573,-0.4196993767288186,0.24795495139244442,0.2209866081280975,0.22171656070031528,0.1973606148115427,-0.005090661218198021,0.4196993767288186
2026-02-15,0.014633,0.3423973260154777,-0.41214243500885084,0.2354443250848266,0.21336191217195724,0.2151324890136689,0.19088673489802277,-0.0079967255035818,0.41214243500885084
2026-02-18,0.002332,0.3779281307978441,-0.4439286445731797,0.2843229893781958,0.2194504424375626,0.2235116508433442,0.1966213895176789,0.03266873440962317,0.4439286445731797
2026-02-18,0.002369,0.36711991735970684,-0.43357097339706896,0.2804631057494995,0.21434758668632892,0.21636717981690654,0.18966502656262085,0.03195708907196095,0.43357097339706896
2026-02-20,14.272821,0.3747047758943722,-0.4392055557290672,0.2728431237841649,0.23853811975500225,0.24101727416932056,0.21662599755691908,0.009287212937374681,0.4392055557290672
2026-02-20,13.029172,0.3446537390436043,-0.43773049318332696,0.2501233311851333,0.21476043004165327,0.22220320534141882,0.19859231069865324,-0.00019728161531720173,0.43773049318332696
2026-02-23,0.001403,0.40198737432982085,-0.45182414644223534,0.2735229895741842,0.24183031865617516,0.24065618676876305,0.2131887767018703,0.06471531310791287,0.45182414644223534
2026-02-23,0.00142,0.4169528842080665,-0.46014916375966075,0.29653251254900215,0.24761935675691327,0.25149143991722506,0.22414372129245408,0.06326578967467117,0.46014916375966075
2026-02-25,0.007458,0.4007946914535162,-0.45916115587304374,0.31444196783811806,0.26590509243610255,0.2586324739202496,0.23363888031697477,0.08249745117705683,0.45916115587304374
2026-02-25,0.007944,0.42667407964914045,-0.46276276758033186,0.3221472581432035,0.2833185317528434,0.2732923067926763,0.24775179854183532,0.09360609106288276,0.46276276758033186
2026-02-25,0.008651,0.40902590821858076,-0.4515680197095832,0.300318244810734,0.2820114170848329,0.2673281073836293,0.24293192583892997,0.06550655917432335,0.4515680197095832
2026-02-25,0.009272,0.4023346368880763,-0.43015873152452594,0.29052279933821834,0.27612605088979486,0.2627329238726862,0.23817023700808615,0.051750974434055845,0.43015873152452594
2026-02-28,0.00209,0.41091569183934934,-0.4775663840728806,0.3342194987434937,0.22662653829926777,0.233580947146473,0.20507634494614607,0.15375064221493573,0.4775663840728806
2026-02-28,0.001858,0.3901170287190404,-0.458887748231367,0.2887281455522325,0.214270404748118,0.22288261068085627,0.19465604631305788,0.0947260582132033,0.458887748231367
2026-03-02,0.001315,0.4364656618473755,-0.48524485812898044,0.3117277760698382,0.24723309471449104,0.2611121368144653,0.23351476387269676,0.13755984801505716,0.48524485812898044
2026-03-02,0.001068,0.40769232696167257,-0.4667077744193394,0.2701548392064535,0.23089813624066252,0.24665872452598378,0.21934778898751617,0.08432088302462885,0.4667077744193394
2026-03-05,0.003129,0.4257591731363339,-0.4959521840578063,0.30152558779041083,0.21325760992019369,0.2406243876637836,0.21128612978838476,0.06965421839035273,0.4959521840578063
2026-03-05,0.002896,0.39488540746440265,-0.4726507592651787,0.2548550795173265,0.1945544296048376,0.22263137168565317,0.19395735616161458,0.039603944809784075,0.4726507592651787
2026-03-07,0.017249,0.2884902697235895,-0.27779424231767785,0.20089160689253985,0.22097548580272444,0.1734571504997124,0.1507520382125641,0.06472331354780617,0.27779424231767785
2026-03-07,0.019827,0.29202909190326165,-0.2833556165834755,0.20791000579465538,0.2215509589120042,0.176093143802854,0.15332716366203852,0.0917500214834939,0.2833556165834755
2026-03-07,0.018801,0.3189114842641411,-0.3011777094540913,0.2281389801158647,0.2733125128206636,0.20061897808876683,0.17736956473268267,0.08165165429791428,0.3011777094540913
2026-03-07,0.01869,0.32226830596601813,-0.30316247232740073,0.21258243069562577,0.280587647048085,0.20284386167901505,0.17942782690878023,0.06601247345432794,0.30316247232740073
2026-03-10,0.794872,0.3210847286178565,-0.3436705268501813,0.21632606030900187,0.24826605285838094,0.21158637665614038,0.18943882202688953,0.11442348427630535,0.3436705268501813
2026-03-10,0.802827,0.31813474139919684,-0.3243102812401138,0.20226845904562116,0.24144713620968866,0.20790069895780824,0.18561239843271404,0.09987032726224944,0.3243102812401138
2026-03-12,1.130858,0.39889513200593846,-0.4509156411720734,0.2749716817772641,0.2369969739459421,0.2446377888440999,0.21801097339025566,0.036779005552009525,0.4509156411720734
2026-03-12,0.902242,0.3811556762087723,-0.43211333105364164,0.2592784726558914,0.22492102951145698,0.23593325683620656,0.21000748787782797,0.01083332085369346,0.43211333105364164
2026-03-15,19.607358,0.391793516263766,-0.48727015290694903,0.2668674666153223,0.18660950722812522,0.2213911747455791,0.19287745569191383,-0.0011873699357642896,0.48727015290694903
2026-03-17,1.130662,0.36666603635354883,-0.4596292223053142,0.2839241550282296,0.1980883456032931,0.2160957182438045,0.18945826336868957,0.03284625488850303,0.4596292223053142
2026-03-17,0.383437,0.33340222677281955,-0.46940265990608737,0.2647034822247107,0.1994358271940929,0.21307054784343943,0.18965525747947093,0.01970029250294991,0.46940265990608737
2026-03-17,0.38708,0.31684211320051514,-0.46273020116618085,0.2598187374267777,0.18999527194505872,0.2052272789074,0.18274953250556236,0.007449171250904632,0.46273020116618085
2026-03-17,1.573084,0.3536585460393149,-0.4495592607731753,0.25743416064711955,0.1911982922266547,0.21014493426068992,0.18414872610705246,0.014857149299465845,0.4495592607731753
2026-03-25,4.390661,0.3734092795433116,-0.4725251474028088,0.282742882510198,0.19972319082318019,0.2157936834987578,0.18846376986957952,-0.016224331912165855,0.4725251474028088
2026-03-25,4.372212,0.35345914392275857,-0.4634478195694698,0.23147354892802505,0.18878066795843812,0.20611248643926286,0.17974596644865493,-0.028223059023918664,0.4634478195694698
2026-03-30,7.942077,0.3207669819498341,-0.38391444689395343,0.2178576795051576,0.20812960705655587,0.19817605275392983,0.17449433636196968,-0.027818973350245472,0.38391444689395343
2026-03-30,6.68608,0.3240950312981041,-0.3782749467821603,0.201128782086156,0.2128766260074142,0.2013823855854442,0.17759051747662902,-0.06303782467169718,0.3782749467821603
