date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5847429554651018,-0.5236312114968592,0.34196344247912985,0.32922423162900216,0.3117993324166332,0.27859778476817515,0.1781072602997326,0.5236312114968592
2025-11-05,0.035494,0.5843643749538562,-0.524537748024759,0.34205881698459756,0.3303315853593304,0.31223917751390534,0.2791090280841583,0.18285211337060508,0.524537748024759
2025-11-07,0.025121,0.6596735940850617,-0.6021312535650861,0.41043415199981376,0.3736766102959157,0.34602775145182946,0.3134601848243057,0.14562646036615626,0.6021312535650861
2025-11-07,0.026617,0.6592819760308668,-0.5999460160894935,0.4152565951304396,0.3756916636840474,0.34682437810932804,0.3143992142224861,0.14992681344501763,0.5999460160894935
2025-11-07,0.01722,0.6924462796355491,-0.6452464709209472,0.43747255827220094,0.33789169254182705,0.34134251892544265,0.30626210320994596,0.15368667973520192,0.6452464709209472
2025-11-07,0.014711,0.6925554381494482,-0.6456923398032484,0.4392601270906234,0.33949861755588473,0.34230749504796976,0.30737158435649536,0.15740465542414092,0.6456923398032484
2025-11-10,0.038231,0.6596211333647897,-0.6314417655528088,0.4169122898575056,0.34898016797560194,0.34494741373334287,0.3122685289057893,0.16127553555930269,0.6314417655528088
2025-11-10,0.033683,0.6591267546748283,-0.6311901638787473,0.4161091512483878,0.3493531848375394,0.3450693882377484,0.3124298421847299,0.16554052921989199,0.6311901638787473
2025-11-12,0.057101,0.6147297910173539,-0.6187692869590231,0.33888801404144014,0.311896920366875,0.3258580485898093,0.2930016796539979,0.07403656638336316,0.6187692869590231
2025-11-12,0.053782,0.6104097395501679,-0.6121354296712707,0.34286112685543607,0.31359537197863646,0.32495026967601737,0.2921959954865827,0.07533965407496752,0.6121354296712707
2025-11-14,0.175868,0.5014950539141305,-0.49569128761489617,0.3029909856417642,0.29348959202515756,0.2801760108343816,0.24895665764290292,0.07351736311874515,0.49569128761489617
2025-11-14,0.13426,0.5044985477434577,-0.4999655204549226,0.3024724418954192,0.294994301484874,0.28236121142047466,0.2511756341709713,0.07581706683997576,0.4999655204549226
2025-11-15,0.023139,0.4254359835246422,-0.4041112417283401,0.2655830731778606,0.2876230376465033,0.24416129417887292,0.21504997801531706,0.10775828849418763,0.4041112417283401
2025-11-15,0.02228,0.4252228158326077,-0.404110496417451,0.2646753438769291,0.287173730019459,0.2438775911997989,0.2147656934734408,0.10630966231737657,0.404110496417451
2025-11-17,0.147003,0.45453531394212876,-0.4709730369772825,0.2597205422303791,0.28932198781806917,0.2638657980198072,0.23447120059651042,0.05233029812374042,0.4709730369772825
2025-11-17,0.141007,0.4549075878925343,-0.4717160998461063,0.2595995370022348,0.2911184807365163,0.2646728343340512,0.23535013378832925,0.05656695183031568,0.4717160998461063
2025-11-20,18.372267,0.1131481016495912,-0.06763494364467977,0.06032942074923284,0.5255826131500915,0.0955830013465283,0.08963118148315921,0.07498451308656919,0.06763494364467977
2025-11-20,17.521289,0.11449541651516763,-0.07050946757451701,0.060789346909221054,0.4988527468839649,0.09655119599660847,0.09049559582763728,0.0734922701118712,0.07050946757451701
2025-11-22,1.702409,0.3756926780617762,-0.41161318658797513,0.1908079452307899,0.24007494616195738,0.2272593482626484,0.20094369765179795,0.011483798528028784,0.41161318658797513
2025-11-22,1.682677,0.37635715035576955,-0.41118937891077884,0.19140570494846995,0.24214531375691634,0.22831504786131449,0.20205662794849538,0.014539977892619118,0.41118937891077884
2025-11-25,0.126891,0.48699449736494127,-0.5579270182971338,0.28327750131242646,0.22566527981463982,0.2505242768776609,0.21725618669122193,-0.006119533699800266,0.5579270182971338
2025-11-25,0.131509,0.487383988966598,-0.5583693494712618,0.2783401979800795,0.22684195326285014,0.2515250772145847,0.2183141547673835,-0.0018256001450725247,0.5583693494712618
2025-12-02,3.53565,0.45150529247103544,-0.5751564055548848,0.27016361688481694,0.22322432104732073,0.24766023885314825,0.21687804791745285,-0.0445772131380247,0.5751564055548848
2025-12-02,3.693265,0.4512374320831768,-0.5737033380285342,0.2699711468060326,0.22454728180503894,0.2486522198518689,0.2179812307611768,-0.04010390620653775,0.5737033380285342
2025-12-04,0.026594,0.32334633434891014,-0.3850728493474823,0.19693682005873758,0.1991310485201195,0.18893602190668599,0.16409937312880551,-0.042223724915352756,0.3850728493474823
2025-12-04,0.028398,0.3197059116154414,-0.379220514724913,0.1993564045411113,0.19817700085943551,0.18659762933201363,0.16190973721826835,-0.04122612974988847,0.379220514724913
2025-12-05,0.021335,0.37727523880603137,-0.47417077669420543,0.2416175493356724,0.19898111789427003,0.20926212951308842,0.18113861357211797,-0.031189966785494416,0.47417077669420543
2025-12-05,0.021028,0.37839154056051355,-0.47408375168264216,0.23721008272004007,0.20029104762041539,0.21029196236064182,0.18217349224433377,-0.03355111501084085,0.47408375168264216
2025-12-10,0.11999,0.39588243749704993,-0.5909748567995505,0.26792916241226694,0.18158321767893762,0.20953197125795192,0.18005288129492006,-0.0635571895434496,0.5909748567995505
2025-12-10,0.108271,0.39358561243395557,-0.5828742835740219,0.259612715835931,0.18254556958689266,0.20933710117703955,0.18001186318234288,-0.05920220314163749,0.5828742835740219
2025-12-12,1.581913,0.24283059937106105,-0.32537602730003834,0.13212204060495455,0.1829052555108195,0.16892278528005067,0.15156964941267245,-0.06294847994715565,0.32537602730003834
2025-12-12,1.522055,0.2410302389599044,-0.32149702882782155,0.13347584145107078,0.183635194510046,0.1681629417869886,0.15096958706424737,-0.06483848489088197,0.32149702882782155
2025-12-15,0.026758,0.26828931595246036,-0.4018171974536947,0.14974868012496517,0.13060715695676967,0.14220150567201809,0.11978878170415821,-0.18415803174442788,0.4018171974536947
2025-12-15,0.029731,0.26892719150126587,-0.4056447548064528,0.15702065593455797,0.1302898977547512,0.14253474666604943,0.12007367528486777,-0.18305739482242733,0.4056447548064528
2025-12-17,10.606892,0.1712129744018505,-0.2620010367271419,0.07396089546405395,0.10942983226853,0.10514611773563931,0.09026353875394146,-0.09098421430353515,0.2620010367271419
2025-12-17,10.772791,0.16904479157567834,-0.25697296528002833,0.07371478279599145,0.10955750523567642,0.10423477307733738,0.08955163871079465,-0.08811735809020614,0.25697296528002833
2025-12-17,2.394057,0.1570678159810552,-0.22975317268046716,0.07411312655083362,0.11872622672093139,0.10152246768405739,0.08817483743825182,-0.09607593829279376,0.22975317268046716
2025-12-17,2.44384,0.15779407971456436,-0.22942946895191896,0.07347657566206134,0.12162857703980993,0.10239825921251075,0.08903723457725199,-0.09343400855206836,0.22942946895191896
2026-01-01,0.939767,0.13354100135687436,-0.12845966403813974,0.07909075758990378,0.14368641919763953,0.09088728683535476,0.07975200651165329,-0.01986580874062942,0.12845966403813974
2026-01-01,0.917414,0.1334615465724885,-0.12780739551813353,0.07891821807603823,0.14414449093575102,0.09091015566637582,0.07979187113121015,-0.02077516423041609,0.12780739551813353
2026-01-06,0.545711,0.2201283840474573,-0.3291547151905285,0.12460238966559148,0.13129492940045895,0.13275460438978726,0.11428037378907234,-0.10449384992577994,0.3291547151905285
2026-01-06,0.489758,0.21864936481352137,-0.3273019546286738,0.12480589539882807,0.13149698551711164,0.1322451555106438,0.11391138970207856,-0.10396727434557766,0.3273019546286738
2026-01-06,0.140816,0.2212136101712063,-0.35433246814718417,0.13485330931994535,0.11589265256120843,0.12939470765762148,0.11058300476618124,-0.0958670839917032,0.35433246814718417
2026-01-06,0.139051,0.221307114767438,-0.35421434578292965,0.1330161420907746,0.11620260691441747,0.1295971405999789,0.1107902871284825,-0.09658506684392996,0.35421434578292965
2026-01-11,3.183965,0.2246672853017043,-0.30475930559719644,0.13611943503519422,0.13815977371613974,0.13380203822836823,0.11495089426499511,-0.10930320230945605,0.30475930559719644
2026-01-11,1.818867,0.22504893054917058,-0.30422413139827004,0.13501741649503893,0.13907928279551676,0.13418995119126553,0.11532330404730128,-0.10984712699891352,0.30422413139827004
2026-01-14,0.007027,0.31596634112234584,-0.4224137135218178,0.19557193707965403,0.13562908959757383,0.15210931991221727,0.12621047610387953,-0.07549471843397862,0.4224137135218178
2026-01-14,0.007216,0.3165231334619453,-0.4217894775027147,0.19410533990001524,0.13624154040621977,0.15249660354985706,0.1265542459599848,-0.0761966496885713,0.4217894775027147
2026-01-16,0.040374,0.257032167524174,-0.25796887832918136,0.1543280069600737,0.17762834502091782,0.14427912042701274,0.12272820402331153,0.006649222424334318,0.25796887832918136
2026-01-16,0.040613,0.255278973996282,-0.25456420045636335,0.1528155009216268,0.17769814930178887,0.1436253730163845,0.12221447208405797,0.008567152617120594,0.25456420045636335
2026-01-21,0.015342,0.40600837340470214,-0.43550554908380845,0.21812810130288435,0.20511209859952356,0.21097885495492275,0.18069646634457187,-0.051331453703029876,0.43550554908380845
2026-01-21,0.012807,0.4044295664813342,-0.4347387635841962,0.2161758252978437,0.20354509753783975,0.2094958495779058,0.1792365939547416,-0.05444412671840493,0.4347387635841962
2026-01-24,18.110925,0.15358700919977944,-0.15284645115714526,0.08219053228224563,0.3608207902042355,0.1093225474635202,0.09826288811331632,0.0879111957078014,0.15284645115714526
2026-01-24,16.679168,0.15483773955513336,-0.1545664284186565,0.08000561602402599,0.2820537272072413,0.11003616786478444,0.09891227838940993,0.08969503431619286,0.1545664284186565
2026-01-26,0.182202,0.3583985336273741,-0.3094653080586756,0.22881511765962007,0.32749531086737493,0.22881801178373984,0.20452981849760296,0.08033587284264779,0.3094653080586756
2026-01-26,0.195791,0.35702731064898646,-0.3075220453770022,0.23007332831014637,0.3286898061602856,0.2282622747684827,0.2040617049746686,0.08124167206241835,0.3075220453770022
2026-02-03,1.536093,0.5939312612006912,-0.5168078808327702,0.38594963443972646,0.4297731287816668,0.37613873968546063,0.35344055837463234,0.2278616377309484,0.5168078808327702
2026-02-03,1.922794,0.5937243491531359,-0.5168099456716004,0.3850385286735885,0.4300499786270623,0.376199055293134,0.35349946749365563,0.22384924071857987,0.5168099456716004
2026-02-05,0.333148,0.6989208577131731,-0.629925820007946,0.507544162074608,0.5037224067954195,0.442300304252029,0.42919786731548876,0.25341009976008777,0.629925820007946
2026-02-05,0.269801,0.7022001959035535,-0.6328877483695379,0.5102334552574852,0.5054502796977767,0.44510461941641183,0.4324628389201895,0.255559426448921,0.6328877483695379
2026-02-05,0.333509,0.7208456674982303,-0.6572316448596734,0.5022112073861185,0.4662333633337878,0.4405429779653686,0.42633650907497117,0.23387970533843436,0.6572316448596734
2026-02-05,0.247788,0.7208309710574992,-0.6562063780198134,0.5006828945736455,0.4673528246810442,0.44078912988933566,0.4265710389468289,0.2333500176327209,0.6562063780198134
2026-02-08,0.506485,0.7457001995276455,-0.6789850135996038,0.5491844712969871,0.5103291540565188,0.46566307660094075,0.4571531877978327,0.29210201912843203,0.6789850135996038
2026-02-08,0.012999,0.7434068165689719,-0.6759450490680244,0.5450045766386075,0.5097731311905308,0.4640514346304556,0.45500241421212484,0.28935742917922197,0.6759450490680244
2026-02-10,0.001602,0.7451762749340552,-0.669790259219041,0.5072277694619145,0.5520083248298373,0.48738608184693133,0.48517943403132385,0.298860021109684,0.669790259219041
