date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-14,0.13426,0.5380519971164007,-0.5826158267444281,0.3265956056034527,0.3112518103065519,0.31537569938066645,0.2859630061160945,0.12193749852964351,0.5826158267444281
2025-11-15,0.023139,0.44699745788312284,-0.45302381330480507,0.28117583637678023,0.2982917823291882,0.2626647757002337,0.23365571541996907,0.13670084369177277,0.45302381330480507
2025-11-15,0.02228,0.4477814543397632,-0.45340969424404043,0.28261363402512923,0.29895808851411215,0.26318652259188163,0.2341728327974427,0.13903981613803057,0.45340969424404043
2025-11-17,0.147003,0.46270917235538517,-0.5239984675344566,0.2748064107609681,0.2851738953860837,0.2762756224158045,0.2476053542677803,0.07583131136442241,0.5239984675344566
2025-11-17,0.141007,0.4620226446891855,-0.5237434628871139,0.27429414176697103,0.28507705346845186,0.27584595937626216,0.2471749563560681,0.07326226493038299,0.5237434628871139
2025-11-20,18.372267,0.015353498937926192,0.05305008625747311,-0.013619616214002506,-0.0357774812458731,0.01660435450109559,0.017258039392676894,0.140986517458319,-0.05305008625747311
2025-11-20,17.521289,0.015328182160551186,0.05147354841630062,-0.013181610655833547,-0.038560119780752425,0.016639438880760984,0.017332802253913048,0.14023907967222637,-0.05147354841630062
2025-11-22,1.702409,0.3377362778825248,-0.4027919711956713,0.175312375411952,0.2229292327960783,0.2126170554207402,0.18862154857314006,-0.010297303679974484,0.4027919711956713
2025-11-22,1.682677,0.33752135973557407,-0.4034213394744993,0.17443956944041603,0.22269351597043163,0.2126573996481469,0.18869080357013843,-0.011433273357356374,0.4034213394744993
2025-11-25,0.126891,0.41086363104411017,-0.5698321126642928,0.24413288996425658,0.192113328848271,0.22194169414691448,0.19190407593784387,-0.05942828342246918,0.5698321126642928
2025-11-25,0.131509,0.40995134631354346,-0.5703200269070279,0.2430753025592994,0.19188266766338383,0.22161040104537472,0.1916198313585913,-0.06008615474187737,0.5703200269070279
2025-12-02,3.53565,0.18972425812105512,-0.38952811396629167,0.13495764020207862,0.08891904145552126,0.1055814898169288,0.08872992163878125,-0.23267954873181587,0.38952811396629167
2025-12-02,3.693265,0.18952997213648332,-0.3886125541916639,0.1358329455147042,0.089041465048582,0.10551867348204724,0.08868156673156137,-0.23186811811115246,0.3886125541916639
2025-12-04,0.026594,0.15949794256565927,-0.26249877662140714,0.09894075239533855,0.09884859913659724,0.0954386387195929,0.08122123508293862,-0.18365511479355992,0.26249877662140714
2025-12-04,0.028398,0.15955508990812148,-0.26105344082787174,0.09970970174445586,0.09932183505689074,0.09556103635079703,0.0813460501298743,-0.1817875995688584,0.26105344082787174
2025-12-05,0.021335,0.17200609151585738,-0.3261128195966865,0.12106048306434151,0.08714336910022655,0.09728067351282738,0.08181958111289482,-0.19707492439510083,0.3261128195966865
2025-12-05,0.021028,0.17330156205608302,-0.3275795013007493,0.12151935787136693,0.08812300973022809,0.09816994333882456,0.08261674498932484,-0.19528946499144972,0.3275795013007493
2025-12-10,0.11999,0.18019364649900926,-0.38222870273086423,0.12151912546492032,0.08354898146230871,0.09853999371597898,0.08235544739753825,-0.21615615574010813,0.38222870273086423
2025-12-10,0.108271,0.17922330595669816,-0.37747067552069596,0.12184015235410757,0.08362500393987413,0.09812508438648167,0.08201256312569016,-0.21567226901711503,0.37747067552069596
2025-12-12,1.581913,0.13299179730113647,-0.22271505703110647,0.06500661174705127,0.09258067309440751,0.08753652374845247,0.07610664924461974,-0.1707708589769564,0.22271505703110647
2025-12-12,1.522055,0.1315500133842597,-0.2203313859829894,0.06519500385508674,0.09156475968309645,0.0866079741445116,0.07529022327286282,-0.17238447785314984,0.2203313859829894
2025-12-15,0.026758,0.1543595402121107,-0.26831315655633275,0.07986529465089554,0.08795062137076898,0.0920450140359628,0.07821641879841494,-0.18234518606303712,0.26831315655633275
2025-12-15,0.029731,0.15481100040865908,-0.2681793564803489,0.08099212798664598,0.08794652489863489,0.09231512315592046,0.07845083506598763,-0.18344398474027834,0.2681793564803489
2025-12-17,10.606892,0.12081421262555886,-0.19842343475733704,0.055454964796518784,0.09098496521825511,0.08190379732187295,0.07168650710473726,-0.07862814561835575,0.19842343475733704
2025-12-17,10.772791,0.117847405918382,-0.19319228934942362,0.05214656975644503,0.08984270908827595,0.07998469259343706,0.06999979313885692,-0.07925919888148136,0.19319228934942362
2025-12-17,2.394057,0.12754995542138944,-0.19139043704873232,0.04828584835396491,0.10547549061289153,0.08659599105310882,0.07588412111831354,-0.11682806380879666,0.19139043704873232
2025-12-17,2.44384,0.12756555050838542,-0.19231535566376595,0.04669481475626395,0.10565131135951249,0.08664323034038798,0.07593413519392944,-0.11581713658290507,0.19231535566376595
2026-01-01,0.939767,0.18241217343976684,-0.16327157311907034,0.10330287618305402,0.16813524348773723,0.115119935297199,0.09964685440317018,0.009949990260411642,0.16327157311907034
2026-01-01,0.917414,0.1823672017821262,-0.16371863791807978,0.10288963628274435,0.1679611141282244,0.11511741754284685,0.0996495606973307,0.009044874303701005,0.16371863791807978
2026-01-06,0.545711,0.3792404205026391,-0.4146797386356898,0.2069370727775319,0.21804871506574805,0.21332173716217975,0.1852721002019297,-0.013104027832868117,0.4146797386356898
2026-01-06,0.489758,0.3796682677146905,-0.41489608750017404,0.20759495435971034,0.21821345764023017,0.21368587603480527,0.18563719518932556,-0.01266865207780318,0.41489608750017404
2026-01-06,0.140816,0.421931186535756,-0.49561643335134214,0.238791875399756,0.1931261768084143,0.22283522222945615,0.19211150404138883,-0.01039901233537383,0.49561643335134214
2026-01-06,0.139051,0.4215033177267707,-0.4942560886196939,0.24051681805242553,0.19318061659355845,0.22270430960865598,0.19203711508276725,-0.010299146153243505,0.4942560886196939
2026-01-11,3.183965,0.4522329341789204,-0.43881510910425586,0.2541662532702972,0.26655056580140424,0.2530888284159595,0.22277675786412773,0.015001286320229972,0.43881510910425586
2026-01-11,1.818867,0.45225226263505913,-0.4379827332925602,0.2522478181939259,0.26644176427040417,0.2531235886947453,0.222829134791074,0.015442209514511095,0.4379827332925602
2026-01-14,0.007027,0.5232226937917168,-0.4965944057028228,0.31570376692488844,0.28983885195345244,0.286077136103641,0.2540241344082408,0.059373443726355266,0.4965944057028228
2026-01-14,0.007216,0.5237480206268671,-0.4957557158942905,0.31664965127460565,0.2905574460735632,0.2865107871932617,0.2544888007926368,0.059832657400254334,0.4957557158942905
2026-01-16,0.040374,0.4360134991465423,-0.3924190175835337,0.28387355195308805,0.3343320435870837,0.26304000461667665,0.23523133556280823,0.08619924867836473,0.3924190175835337
2026-01-16,0.040613,0.4332628691460193,-0.38987748460773314,0.2840318355871116,0.3333696902479881,0.2617056886363687,0.23400524338992806,0.08680268229068555,0.38987748460773314
2026-01-21,0.015342,0.6786130241358247,-0.6129685317562943,0.4100473666313928,0.3908153755699,0.391549268976244,0.36703096458382456,0.19194141692902006,0.6129685317562943
2026-01-21,0.012807,0.6786128408613404,-0.613732662122841,0.41255744208871165,0.38982515007265955,0.3910976416221268,0.3664365934431526,0.19241775745431636,0.613732662122841
2026-01-24,18.110925,0.5938573653338626,-0.5235018182909349,0.37875731222942455,0.43123120482578836,0.3889937788174716,0.36879370293197705,0.19912745135829224,0.5235018182909349
2026-01-24,16.679168,0.5926010451848932,-0.5216237242589492,0.3771654640327748,0.43168517455279387,0.3885331473308996,0.3682860819361794,0.19973468221820284,0.5216237242589492
2026-01-26,0.182202,0.46423517022223537,-0.3788842662025499,0.31825490476106005,0.46136795635105643,0.3039233676288748,0.2792568464677924,0.22432826613097814,0.3788842662025499
2026-01-26,0.195791,0.4625205510155972,-0.3769901704433072,0.31757718466457807,0.46122268304376846,0.3029492786258834,0.27830448097612875,0.2247585851910297,0.3769901704433072
2026-02-03,1.536093,0.8020565949206683,-0.6831097253402421,0.5406131649604915,0.5594902816172314,0.5083596052801391,0.5114108530256344,0.3957267411136908,0.6831097253402421
2026-02-03,1.922794,0.8019777569894608,-0.6831212734502966,0.5414658373889608,0.5600388809764439,0.508752595865559,0.5119408648639597,0.3962791722368943,0.6831212734502966
2026-02-05,0.333148,0.8442232694781994,-0.7202737182756126,0.6258382205170769,0.640087576935508,0.5519217712428268,0.5720806920962774,0.42918593861121496,0.7202737182756126
2026-02-05,0.269801,0.8424085136815007,-0.7186254370326848,0.6253387052040491,0.641493796810088,0.5511446453619054,0.5709017550752107,0.429303772462062,0.7186254370326848
2026-02-05,0.333509,0.8679588112288522,-0.7533302674372884,0.6404694425961497,0.5906823185914086,0.5499077764749641,0.5713064953107978,0.41577157568181683,0.7533302674372884
2026-02-05,0.247788,0.8683652653198572,-0.7541763169362217,0.6400717296185832,0.5903027593013042,0.5500297227684496,0.5714830097276905,0.4159627971544004,0.7541763169362217
2026-02-08,0.506485,0.8586471698993582,-0.7506038956626642,0.6557393658217193,0.6343787660466594,0.5626421336786889,0.5881918215565243,0.44410416597502994,0.7506038956626642
2026-02-08,0.012999,0.8553048162078253,-0.7468126002916274,0.6539280839326794,0.634053221885492,0.5605009717476752,0.5848841020597603,0.44456157613515057,0.7468126002916274
2026-02-10,0.001602,0.8745925344318162,-0.7683307032683718,0.6278798579528493,0.6686088560445513,0.5923236681280234,0.6317966599323847,0.44640607227136647,0.7683307032683718
2026-02-10,0.001628,0.8773869597917641,-0.771607782860056,0.6295766298143558,0.6678863516904255,0.5938772474827045,0.6344430122759694,0.4461145359435722,0.771607782860056
2026-02-15,0.01234,0.8701086275422144,-0.7650193316152379,0.6666527673486546,0.6999120259770162,0.5953968074323606,0.6353320701598376,0.4930409443899256,0.7650193316152379
2026-02-15,0.011464,0.8672931990039183,-0.7616861271035366,0.6655581596362865,0.7006019884809191,0.5935896333321726,0.6323725365503715,0.4919893361406391,0.7616861271035366
2026-02-15,0.013361,0.870553722745122,-0.7627329261456182,0.657748128444726,0.6672076751355432,0.5891327916970209,0.6267519060478901,0.48211359359141664,0.7627329261456182
2026-02-15,0.014633,0.8679121620811985,-0.7595087077266659,0.6564134330348639,0.668174781807,0.5874356180063499,0.6239847426898524,0.48130704310017697,0.7595087077266659
2026-02-18,0.002332,0.8696490357203337,-0.7651861050828759,0.6893003972510033,0.6767894427084,0.578146806027801,0.6109205285431148,0.5184684288502556,0.7651861050828759
2026-02-18,0.002369,0.8646173303930685,-0.7599845900721837,0.6869156885590988,0.6765318890831526,0.5750517794625658,0.6059677102760791,0.5171452279684734,0.7599845900721837
2026-02-20,14.272821,0.7955794845802568,-0.7126055291897125,0.570424907902339,0.6417418958469834,0.5517422644242408,0.5685232934573724,0.45191721432904325,0.7126055291897125
2026-02-20,13.029172,0.7925124386903094,-0.708511477071344,0.5698917636636681,0.644062622819337,0.5496471175561871,0.5656058708642967,0.4513012495005959,0.708511477071344
2026-02-23,0.001403,0.8912121017170496,-0.7964693438841649,0.6656331450501005,0.6588504533889381,0.6005421343815409,0.6461272606474148,0.5205223412077538,0.7964693438841649
2026-02-23,0.00142,0.8941214671263296,-0.7997762862358667,0.6674694784391577,0.6589215342665117,0.6024873464712657,0.6494801329898103,0.5220443764244856,0.7997762862358667
2026-02-25,0.007458,0.8039793335434311,-0.7262611663171551,0.6140921660273314,0.6458545289138891,0.5620067133669269,0.5825323594146832,0.47930727497367354,0.7262611663171551
2026-02-25,0.007944,0.8063128651677989,-0.7290289045306457,0.6164038648334326,0.6456498317675727,0.5639448388984616,0.5852462564219431,0.4804814628971987,0.7290289045306457
2026-02-25,0.008651,0.8112743010660868,-0.7212231670294916,0.619500665199321,0.6889082544141597,0.574451333354923,0.5993433747266981,0.47739465648716406,0.7212231670294916
2026-02-25,0.009272,0.8117110236042631,-0.7219870860500751,0.618693253998117,0.6870163261073681,0.5745764978252581,0.5995515399961796,0.47725407783675083,0.7219870860500751
2026-02-28,0.00209,0.8582822640927237,-0.775421104511159,0.6761228940163719,0.6345365369900532,0.5702323504519905,0.5987861863556853,0.4993412622877229,0.775421104511159
2026-02-28,0.001858,0.8555790761926407,-0.7725775594491952,0.6735802950379519,0.6341873588268014,0.5685838656713085,0.5961745769298521,0.5000731217379167,0.7725775594491952
2026-03-02,0.001315,0.8581293393944213,-0.7690070431983538,0.627410704669237,0.6640712187841146,0.5985087634890454,0.6377311326942061,0.4883169826628682,0.7690070431983538
2026-03-02,0.001068,0.8557175071149979,-0.766501881039614,0.62574112262695,0.6626221301979031,0.5963569561553183,0.6343760547326626,0.4870273318788275,0.766501881039614
2026-03-05,0.003129,0.8427957306787117,-0.7609913445208006,0.6053800213560325,0.5600908434275569,0.5444896017076072,0.5621290262119066,0.4581968993255057,0.7609913445208006
2026-03-05,0.002896,0.8464941798899904,-0.7645435583880251,0.6074515689347375,0.5597868255063996,0.5462178088891263,0.5647808371668485,0.4573095473126454,0.7645435583880251
2026-03-07,0.017249,0.5171460767753976,-0.4434851048410252,0.3988864401277045,0.46970878963801577,0.339459795591719,0.3158373963364771,0.37828799403715196,0.4434851048410252
2026-03-07,0.019827,0.5173455994597655,-0.4429756437631776,0.39884519338606156,0.47012452261871157,0.3396093185014691,0.3159958638096421,0.37780416823997354,0.4429756437631776
2026-03-07,0.018801,0.528193122946157,-0.4504899251879492,0.4000222284893624,0.5202039875244472,0.35452994239156965,0.33264375846408256,0.3545593312444886,0.4504899251879492
2026-03-07,0.01869,0.5281869829879533,-0.4503818066465447,0.4002260799059479,0.5203256931273375,0.3545159170410386,0.33262784152813,0.3547271276372223,0.4503818066465447
2026-03-10,0.794872,0.5314875798633628,-0.4920330327479655,0.38003644037457796,0.4486560285660987,0.36566788876727346,0.34566953783046334,0.3654777046310151,0.4920330327479655
2026-03-10,0.802827,0.5306576978924368,-0.49271683881874623,0.3795684679884812,0.44609738667216225,0.365347379325899,0.3453621213829552,0.3661347809041749,0.49271683881874623
2026-03-12,1.130858,0.7091611407846165,-0.6669737360224444,0.46446146499966456,0.44367492181998464,0.4356022424383452,0.41979205988919727,0.2933882614730592,0.6669737360224444
2026-03-12,0.902242,0.7074349843198893,-0.6650399990285806,0.4623509010956401,0.44281727246721986,0.4345154773089594,0.41853232378461347,0.29354966977901115,0.6650399990285806
2026-03-15,19.607358,0.6749623918504454,-0.6672346677228514,0.4303373392304309,0.34483331970005826,0.36894669453582013,0.34070604777853775,0.22801452413913412,0.6672346677228514
2026-03-17,1.130662,0.560671651199469,-0.5636161940191312,0.3656856307316243,0.30747350651916183,0.309152354086238,0.2779257475952482,0.184388123720738,0.5636161940191312
2026-03-17,0.383437,0.5583815559593235,-0.559908846518247,0.359218637988357,0.34372352269814677,0.3316091720935415,0.3041655848290604,0.17896613911398235,0.559908846518247
2026-03-17,0.38708,0.5575081477534007,-0.5586239018370693,0.3599668313077183,0.3429126975082444,0.3309322959702865,0.3034298174580633,0.17763651137924458,0.5586239018370693
2026-03-17,1.573084,0.5595996198163634,-0.5632690704499924,0.3655949147107074,0.30670858353928004,0.30861808003375796,0.2773794691070731,0.1839580178989522,0.5632690704499924
2026-03-25,4.390661,0.35401297963412504,-0.44186397045817655,0.20551149234747548,0.16993379708488227,0.17948194664290648,0.15161542945344447,-0.039274189618382215,0.44186397045817655
2026-03-25,4.372212,0.35393392093058845,-0.4441716457230073,0.2051438464263495,0.16934496000966,0.17941124807613323,0.1515398316004687,-0.0395408366158075,0.4441716457230073
2026-03-30,7.942077,0.2369341491158822,-0.3879856412809004,0.12520738492079486,0.1378625040118396,0.14765040007744965,0.12859189845563837,-0.08129106744214591,0.3879856412809004
2026-03-30,6.68608,0.23646147587182265,-0.38472028969158856,0.12460272503832663,0.13802938684969357,0.14731917475948958,0.12827979672400674,-0.08148400068809894,0.38472028969158856
