date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6334947307886947,-0.5778543712103554,0.3988244555445033,0.4084639746851403,0.3798889851348896,0.3549650512419369,0.26458409981354064,0.5778543712103554
2025-11-05,0.035494,0.6336807912179796,-0.5781426553098684,0.3995147060276282,0.409671570337391,0.3803681102209354,0.35552985381972624,0.2651674134523579,0.5781426553098684
2025-11-07,0.025121,0.668990329201263,-0.6333004183084356,0.4467125005237619,0.44467673480424263,0.40671879458838806,0.3854812384427681,0.238729269550448,0.6333004183084356
2025-11-07,0.026617,0.664583093385427,-0.6270939128199582,0.4462360575053509,0.4455267651779602,0.4045488392290925,0.3830633046431273,0.23903069236403005,0.6270939128199582
2025-11-07,0.01722,0.7011511544765022,-0.6802975403693085,0.464691053082247,0.39092609065103767,0.392965238284901,0.36686803769242243,0.24208002970283918,0.6802975403693085
2025-11-07,0.014711,0.7011451083599043,-0.6800132818948945,0.46467539294623017,0.39114747580838444,0.3930529344060319,0.366982659098965,0.24214571414605593,0.6800132818948945
2025-11-10,0.038231,0.6447260866919573,-0.6572992317050305,0.4121906259790808,0.3842704707398737,0.3846630493586623,0.36013442640694726,0.22604880654266102,0.6572992317050305
2025-11-10,0.033683,0.6445790822019721,-0.6572353294807917,0.4118658369631407,0.3846137386778657,0.38474187424082057,0.3602165288012641,0.22667372108766326,0.6572353294807917
2025-11-12,0.057101,0.5406987225602107,-0.5752931645254128,0.31698279151628916,0.3577927133392627,0.3483732626542176,0.32445982087356273,0.16213470103715116,0.5752931645254128
2025-11-12,0.053782,0.5383903476731945,-0.5714258156151921,0.3171280597526668,0.3588629289453998,0.34744054784391193,0.3235404142366066,0.1619960750016349,0.5714258156151921
2025-11-14,0.175868,0.4725551755745135,-0.5337526237551584,0.2845969960317297,0.3006652221214234,0.29995071416425484,0.27396409208752026,0.10733801738312936,0.5337526237551584
2025-11-14,0.13426,0.473990657000363,-0.5363353112058613,0.28541862126198486,0.30094794618272974,0.30114739855320966,0.27521207959549643,0.10789264221697215,0.5363353112058613
2025-11-15,0.023139,0.40755284316853935,-0.4301499908833397,0.2531186382862116,0.28926970506975896,0.2535799783314482,0.22729778705877626,0.11221085893146047,0.4301499908833397
2025-11-15,0.02228,0.40757915837059194,-0.4303954910351276,0.2537789007862312,0.2889703866253934,0.2535161908128518,0.22722380770433892,0.11233088765141504,0.4303954910351276
