date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-12,1.581913,0.15762957300663796,-0.25053389520890545,0.08093967666391981,0.10539251271956096,0.10266537552968673,0.08932047221585025,-0.1497333033418695,0.25053389520890545
2025-12-12,1.522055,0.1545727504770394,-0.2462572912709171,0.08101217025891977,0.10443917074186257,0.10098719244224567,0.08789116178327518,-0.1503028963204414,0.2462572912709171
2025-12-15,0.026758,0.1539723541283672,-0.29760338638742795,0.08041185538654481,0.07417703725882709,0.08113890051643276,0.06701611308788966,-0.22560121214908124,0.29760338638742795
2025-12-15,0.029731,0.15331858593386144,-0.30020755291195417,0.0862460314490008,0.07327146555280345,0.08066425062153101,0.06658432106093704,-0.2222243887288569,0.30020755291195417
2025-12-17,10.606892,0.1354684206793717,-0.24545513405626404,0.06905522292981572,0.08421727539566962,0.08577147994241695,0.07382710596222017,-0.13283806427066824,0.24545513405626404
2025-12-17,10.772791,0.13265864658223472,-0.2394908526260306,0.07060589437516235,0.08339923824154742,0.08425207728699956,0.07254444834440837,-0.12587677324570914,0.2394908526260306
2025-12-17,2.394057,0.13662515500074485,-0.22250161103991847,0.06233010719344891,0.10899808477769725,0.09082208693105744,0.07921896692675418,-0.13568953699709072,0.22250161103991847
2025-12-17,2.44384,0.1369802209395739,-0.2192199639434714,0.06353802869834319,0.10964060822058681,0.09133118776642873,0.07973700215818044,-0.1304443241541168,0.2192199639434714
2026-01-01,0.939767,0.13271919881441743,-0.11917138273625007,0.07315817629200062,0.14290104520933805,0.0886403236121421,0.0773521561946096,0.013505340062905028,0.11917138273625007
2026-01-01,0.917414,0.13261228901282526,-0.11888086901184673,0.0735776348473799,0.1433661816004759,0.0886513790241732,0.07738095594961375,0.01612110417002087,0.11888086901184673
2026-01-06,0.545711,0.27164219934785006,-0.34333738895879296,0.12725447212096883,0.15193502840902393,0.1538864097775038,0.13147488499401694,-0.09053068626503012,0.34333738895879296
2026-01-06,0.489758,0.2683344493557937,-0.34082157528250945,0.1303517492140723,0.15092956477331482,0.15250379265677777,0.13032195760574927,-0.08653096733460912,0.34082157528250945
2026-01-06,0.140816,0.26553036176587225,-0.34667067496777554,0.1180895782901238,0.13572515177798072,0.14973305419562977,0.12765489115984463,-0.07233666331287626,0.34667067496777554
2026-01-06,0.139051,0.2640176561642643,-0.3452009829339206,0.12281278237544846,0.13517379275308505,0.14909973453088207,0.12712801712524546,-0.06905161298736588,0.3452009829339206
2026-01-11,3.183965,0.35322172570293203,-0.3558611829832212,0.1678360086889117,0.2019472248266484,0.19655448107633777,0.16959454916946382,-0.06501097357876323,0.3558611829832212
2026-01-11,1.818867,0.3512677756620244,-0.3537669892818312,0.16948351979401427,0.2015613400777957,0.19574452993629263,0.16889825921047244,-0.061671067999317125,0.3537669892818312
2026-01-14,0.007027,0.4827193729805741,-0.4750330878206364,0.2634787454115757,0.23895255114104008,0.2519267391985879,0.21911163598136094,0.007380174059150365,0.4750330878206364
2026-01-14,0.007216,0.4810234527110329,-0.47389685458286,0.26486767603663536,0.23810485486922522,0.2509620268568496,0.21818096654448357,0.009624583124794283,0.47389685458286
2026-01-16,0.040374,0.3783191635645046,-0.3320890208407216,0.23684913326044715,0.29342186321868313,0.228989484257728,0.20270591557751805,0.07211894678490574,0.3320890208407216
2026-01-16,0.040613,0.3742843751392451,-0.3269530202692564,0.2362550665305917,0.29321573133584966,0.2269088485486757,0.20079114316493693,0.0720689225109128,0.3269530202692564
2026-01-21,0.015342,0.5935386949380689,-0.5583281316323953,0.34227136958842913,0.36522092344031126,0.35134467282414,0.32417768765761523,0.10480552017099895,0.5583281316323953
2026-01-21,0.012807,0.5947952493086788,-0.5600820129568139,0.3481213193576366,0.36458939089802006,0.3517696590653698,0.3246078592592848,0.10628250899030563,0.5600820129568139
2026-01-24,18.110925,0.20376207625301573,-0.159961330263018,0.11429151787187437,0.3518472944930107,0.1591466830920809,0.14699401868710366,0.13279723900585055,0.159961330263018
2026-01-24,16.679168,0.20428173204414077,-0.16033133558988183,0.11558652695238292,0.35159661877214465,0.15959104433451785,0.14741853646869735,0.13346832600176578,0.16033133558988183
2026-01-26,0.182202,0.4751040501732157,-0.3992441282486958,0.32508511464142814,0.47547098962743567,0.3183963009243429,0.29514563606941846,0.20652067010826036,0.3992441282486958
2026-01-26,0.195791,0.4733495866008022,-0.39742310248418905,0.3230930691563863,0.4768620814008173,0.3175593538587078,0.29434249807468454,0.2062441251804145,0.39742310248418905
2026-02-03,1.536093,0.724371496980454,-0.6138886046511176,0.48436287437786435,0.5920428859156825,0.4908113285220977,0.48853469261069815,0.37416777615475033,0.6138886046511176
2026-02-03,1.922794,0.7238982426244956,-0.6136531584303958,0.4849900279776366,0.5922352710421371,0.4908739727512894,0.48862474809451184,0.3775030850071484,0.6136531584303958
2026-02-05,0.333148,0.8413208225974517,-0.7282913718080645,0.6223469981614971,0.6666749045884168,0.5686174839799706,0.5949251628138066,0.407762155638477,0.7282913718080645
2026-02-05,0.269801,0.8438061320954824,-0.7309898043772364,0.624360060120301,0.6672891943393746,0.5708141169020812,0.5982155167269192,0.4117088794137688,0.7309898043772364
2026-02-05,0.333509,0.8418125112483351,-0.7312319413985104,0.6059617442171089,0.6282113398307124,0.5608669474551106,0.5844788730520415,0.39562784398362416,0.7312319413985104
2026-02-05,0.247788,0.8416683316683143,-0.7304220383655277,0.6060149309230449,0.6283168744528653,0.5608829161806946,0.5844945654245686,0.3984718260499726,0.7304220383655277
2026-02-08,0.506485,0.8556033469913596,-0.7594336640896824,0.6438399893565537,0.6742242756343627,0.5850945239724695,0.6190230133072009,0.43743764767962456,0.7594336640896824
2026-02-08,0.012999,0.8523143999840378,-0.755464669531119,0.6440622463174924,0.6735541528924142,0.5829718920203891,0.6156991031908089,0.4399840539883374,0.755464669531119
2026-02-10,0.001602,0.8459895595109705,-0.7400658744365166,0.6087282863936302,0.7073777557352007,0.5992306145247914,0.6364992313856396,0.4588041132507421,0.7400658744365166
2026-02-10,0.001628,0.8488868053689624,-0.743786264254743,0.6093318778903435,0.7073229371763673,0.601140622697159,0.6394777359075651,0.45723797288525503,0.743786264254743
2026-02-15,0.01234,0.8503770148027909,-0.7490914150158051,0.6493036054156576,0.7490416034150637,0.6104306975421893,0.6520092239689057,0.4773917812840491,0.7490914150158051
2026-02-15,0.011464,0.8479444573767517,-0.746910199713941,0.6483049095308931,0.7485830454249335,0.608836776038268,0.6494830116300385,0.47713187702438775,0.746910199713941
2026-02-15,0.013361,0.8526089845804726,-0.76142880370104,0.6454833071369506,0.7063288925115704,0.6054525565645452,0.6459130944565006,0.4679133234237477,0.76142880370104
2026-02-15,0.014633,0.8474945409667822,-0.755236201229586,0.6436033628092803,0.7074227949385747,0.6018470638217956,0.6402409324070645,0.4674515638461224,0.755236201229586
2026-02-18,0.002332,0.887924381220458,-0.7896686986351696,0.702136137162361,0.7374632592213473,0.6236262716911916,0.6781315570996369,0.533484686415572,0.7896686986351696
2026-02-18,0.002369,0.8824292658562466,-0.7845109397167266,0.6995045915015051,0.7356803141712175,0.6192697121891885,0.670782521108778,0.5332238300532262,0.7845109397167266
2026-02-20,14.272821,0.8127433371693813,-0.7335950874721981,0.5945120770838681,0.6779390317635847,0.5789873290771671,0.6052639074536685,0.4568010072263692,0.7335950874721981
2026-02-20,13.029172,0.8128835641497694,-0.7337890905287795,0.5941919817859722,0.6780301172478096,0.5793406245069171,0.6057458932039465,0.45728426346345014,0.7337890905287795
2026-02-23,0.001403,0.8575795428559292,-0.7690157791948743,0.6560744560984108,0.7060554870191257,0.6058541703339273,0.6472753843911638,0.5149971256381121,0.7690157791948743
2026-02-23,0.00142,0.8603105542166513,-0.7716433087709533,0.6580576811097931,0.7071261758919865,0.6079958428514816,0.650641085337131,0.514799591606529,0.7716433087709533
2026-02-25,0.007458,0.8168587850771747,-0.7382823074628383,0.6377758214085553,0.6788633937720837,0.5825575854763633,0.6103963582041969,0.4880858175432718,0.7382823074628383
2026-02-25,0.007944,0.8192701147375892,-0.7413755243279645,0.6400397334466233,0.6785153944227231,0.584457627492117,0.6131527525095123,0.4884020668420795,0.7413755243279645
2026-02-25,0.008651,0.8285270847432624,-0.7514457873733207,0.644077147081847,0.7151792922480109,0.5983907648736124,0.6324475677345318,0.48659843744263903,0.7514457873733207
2026-02-25,0.009272,0.8259723736369555,-0.7477431731164464,0.6408394481599196,0.7155652152280133,0.5969539683255908,0.6301969527444131,0.4866851271725471,0.7477431731164464
2026-02-28,0.00209,0.8845607413538844,-0.8025935465163423,0.7082558554175397,0.6884130299052751,0.6119914527143928,0.6609690400997957,0.5231570243899443,0.8025935465163423
2026-02-28,0.001858,0.8814507419851351,-0.7994535012231248,0.7067158146123023,0.6877591922506718,0.6100008146667407,0.6575288470708194,0.5249945237926635,0.7994535012231248
2026-03-02,0.001315,0.8914122903532735,-0.8020576136550994,0.6691486349156119,0.7286269964933785,0.6448700820732292,0.707932827961196,0.5169536564312831,0.8020576136550994
2026-03-02,0.001068,0.8889651251130496,-0.7993921628276348,0.6674726862498981,0.7286105316195802,0.6430150787701486,0.7046720881527914,0.5181981667893163,0.7993921628276348
2026-03-05,0.003129,0.8636122796843109,-0.796455631606302,0.6322961602568994,0.602410012670229,0.575320144739475,0.60626607555869,0.4820122684165606,0.796455631606302
2026-03-05,0.002896,0.8674026598274802,-0.8013960700819328,0.6356901455638928,0.6038724588591964,0.5783105710183772,0.6108599569081109,0.48586363361081725,0.8013960700819328
2026-03-07,0.017249,0.5128673374264835,-0.4449206024464117,0.39447283860557203,0.4650767766714567,0.3352372937940006,0.3111634402000294,0.3739622753906336,0.4449206024464117
2026-03-07,0.019827,0.5125610265825274,-0.44445770984994043,0.39444293246737877,0.4647207712002038,0.33486312709358707,0.31074895608159747,0.3724522064727762,0.44445770984994043
2026-03-07,0.018801,0.5176694008353723,-0.4493823560981533,0.40570286663133676,0.5157417832130284,0.3512974959282379,0.32971398970741334,0.35224163834897293,0.4493823560981533
2026-03-07,0.01869,0.5173051211546509,-0.4489133081868992,0.40513252082323076,0.5159539324959532,0.3510600555220181,0.3294646535478453,0.35265315891272786,0.4489133081868992
2026-03-10,0.794872,0.49802678318858473,-0.4760239598353204,0.3498974809138431,0.43622028171348926,0.33852765381215044,0.31654062633360397,0.3466828591206743,0.4760239598353204
2026-03-10,0.802827,0.49901637784832925,-0.4760222258764959,0.3498213969360654,0.4373282521893146,0.33943090381439306,0.31752691389386173,0.3485000936940077,0.4760222258764959
2026-03-12,1.130858,0.7286078473467701,-0.6733394042889799,0.48723607525905555,0.4512982541619681,0.4401240415823658,0.42424599454325596,0.2893075517510371,0.6733394042889799
2026-03-12,0.902242,0.72262218118347,-0.6648921941736281,0.4846996238047872,0.45292123186239014,0.43738010333338817,0.42103546157666505,0.2895562676939096,0.6648921941736281
2026-03-15,19.607358,0.7833503191519005,-0.7746952797832944,0.5214031761047212,0.38436617146976443,0.4220607899902956,0.39972031254710405,0.24118256821593054,0.7746952797832944
2026-03-17,1.130662,0.5948232191293745,-0.6116497036887667,0.4088504923975572,0.3148938000482802,0.32474509199783447,0.2928020980021239,0.16494485165656034,0.6116497036887667
2026-03-17,0.383437,0.5963771933380974,-0.5920471869462665,0.4106075009096785,0.3625835998598244,0.3500586787431111,0.32228995540876787,0.16938495763665207,0.5920471869462665
2026-03-17,0.38708,0.5999190201692508,-0.5957794797330315,0.4110859273222967,0.3638493925708232,0.3523203762781253,0.3247383841839725,0.1693250140250226,0.5957794797330315
2026-03-17,1.573084,0.5957409452694205,-0.6125502729079506,0.40839122632019453,0.31542340597233737,0.3253960104934915,0.29349153880569684,0.16439472285442336,0.6125502729079506
2026-03-25,4.390661,0.3422022343287359,-0.45659525819509794,0.22149193850132948,0.16464917796905265,0.17643211548449314,0.14928471919941028,-0.06488264742163362,0.45659525819509794
2026-03-25,4.372212,0.34419282443525195,-0.4604513448373237,0.21994435715026817,0.16502955835512867,0.17729667878904348,0.1500248353849845,-0.06727254308027841,0.4604513448373237
2026-03-30,7.942077,0.24296232955812747,-0.3837848998502984,0.14176563061133357,0.1325347642098903,0.14002537884763855,0.11963511311945223,-0.11618939252771646,0.3837848998502984
2026-03-30,6.68608,0.24294208495996322,-0.38223961179253046,0.14458423690225292,0.13305513775409283,0.1401744446936534,0.11979590358302329,-0.11440281518918015,0.38223961179253046
