date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.3965636429564895,-0.4085038287561702,0.2397595080820246,0.2628769419794711,0.23081380179070388,0.20288864181000993,0.10472626072352989,0.4085038287561702
2025-11-15,0.02228,0.3970575697686304,-0.4085025759148348,0.24134812001076703,0.2634142044704139,0.23120880669140773,0.20328386312397542,0.1061808907838758,0.4085025759148348
2025-11-17,0.147003,0.40834150264991625,-0.4795953115861738,0.23252044327839105,0.24832191581324287,0.24041971421089564,0.21238160446017548,0.04439078758606552,0.4795953115861738
2025-11-17,0.141007,0.4079485853040637,-0.47910807079113815,0.23014183088413986,0.24832574341825742,0.23987941796841297,0.21181471115220513,0.042441214132130894,0.47910807079113815
2025-11-20,18.372267,-0.011033045920092382,0.07166832266659968,-0.04195846192219828,0.03259973590684202,-0.01266778932983899,-0.013708016431742161,0.13371885133289368,-0.07166832266659968
2025-11-20,17.521289,-0.01028472000967156,0.07047971316791564,-0.04189845632349187,0.030968933074517646,-0.011801844188545843,-0.012765650814023822,0.13279501682232134,-0.07047971316791564
2025-11-22,1.702409,0.27828878667101387,-0.36769838604836247,0.1510787648301997,0.18458584441287126,0.17536950713439026,0.1540660621734757,-0.051101090017036985,0.36769838604836247
2025-11-22,1.682677,0.27930022548897837,-0.3672898799315003,0.1486305195444004,0.18559355416029996,0.17588181589444954,0.15452292830081693,-0.05246572976473184,0.3672898799315003
2025-11-25,0.126891,0.3050714426092319,-0.46488492506303153,0.18376086358072918,0.16964798406536533,0.1882287518801492,0.16518832411088166,-0.17273479127272837,0.46488492506303153
2025-11-25,0.131509,0.30467812562832924,-0.46466284310190537,0.18217312031657482,0.16942567561333743,0.18800391698150148,0.1649894360075761,-0.1732312747892517,0.46466284310190537
2025-12-02,3.53565,0.17355146751850772,-0.3664060627214824,0.10614228379873447,0.08624297370227083,0.10027870194544286,0.08480515425739317,-0.24134750074439207,0.3664060627214824
2025-12-02,3.693265,0.17366120143672914,-0.36580569779836625,0.10389718659409632,0.08631066772869012,0.1003245337659226,0.08484835327791013,-0.24265825518624376,0.36580569779836625
2025-12-04,0.026594,0.1511099453536725,-0.258974794221685,0.08295952118220115,0.09684417029689858,0.09356549736186433,0.08022536052279118,-0.19178831121679477,0.258974794221685
2025-12-04,0.028398,0.15091066775675563,-0.25765442386201387,0.08469950881584946,0.09716013586310611,0.09355163056597343,0.08023574117834222,-0.18910472079533025,0.25765442386201387
2025-12-05,0.021335,0.15954659882203054,-0.3008996711321158,0.10535415153586705,0.08612222678132682,0.09360814541194808,0.07929910301849379,-0.19335210808273598,0.3008996711321158
2025-12-05,0.021028,0.1583957627817689,-0.2997997961591918,0.10186502070169343,0.08531776697433721,0.09279596443048509,0.07856595195929003,-0.19634867024787328,0.2997997961591918
2025-12-10,0.11999,0.1595464847806221,-0.3660859994830446,0.10897729630274328,0.07674384572684985,0.08888616375873555,0.07436250885520743,-0.2109094666941299,0.3660859994830446
2025-12-10,0.108271,0.15989651798103183,-0.36339707430321355,0.10987787578108263,0.07752291262755714,0.08927122321893473,0.07472361249025292,-0.2080444304332167,0.36339707430321355
2025-12-12,1.581913,0.1143110930708297,-0.19104868688491838,0.050692075152110896,0.080793659734746,0.07614710364092159,0.0662401149673439,-0.15993537231351232,0.19104868688491838
2025-12-12,1.522055,0.11401064456898859,-0.18975551664737242,0.05048058812863835,0.08095535268087321,0.07595621914907678,0.06607367782505634,-0.16055462873571624,0.18975551664737242
2025-12-15,0.026758,0.1403084854488073,-0.2759758511821274,0.07445093001408526,0.06970555969584025,0.0772598136947289,0.06428104185273269,-0.23158655765597672,0.2759758511821274
2025-12-15,0.029731,0.14090224468660542,-0.27870785392561725,0.0751339767960671,0.06967299553900125,0.0775352162233651,0.06450693064233917,-0.2332035605597476,0.27870785392561725
2025-12-17,10.606892,0.10353652801995183,-0.17619304559891188,0.04608561124079588,0.07829162362848834,0.07075097641811855,0.0619025095340465,-0.11170173044510336,0.17619304559891188
2025-12-17,10.772791,0.10199477429323711,-0.17355489548364267,0.044736849765236994,0.07767617944481808,0.06981472303207291,0.06109701492790485,-0.11035354239010232,0.17355489548364267
2025-12-17,2.394057,0.1186976103021195,-0.19044758119827732,0.044863568992517505,0.09657512041178254,0.08068962678464602,0.07065173365484557,-0.15305370610604369,0.19044758119827732
2025-12-17,2.44384,0.11895440708466541,-0.18993729606045878,0.045168890579678905,0.09731755571812499,0.08088752712536036,0.07083156575190776,-0.15186646302871165,0.18993729606045878
2026-01-01,0.939767,0.18457088224506812,-0.19069509382398597,0.11474204892693153,0.16706936228087463,0.12134609320184678,0.1062406954181407,-0.030882854203438816,0.19069509382398597
2026-01-01,0.917414,0.1844992166885018,-0.19089438161468994,0.11430780659508309,0.16686554643282472,0.12126922898227248,0.1061679821920366,-0.03135333564503283,0.19089438161468994
2026-01-06,0.545711,0.3568762069003364,-0.4182014249518565,0.2165711474099004,0.2060063879412225,0.20312332859696358,0.1763806138811061,0.019444961184326145,0.4182014249518565
2026-01-06,0.489758,0.3565075698707726,-0.4179912160606833,0.21656915627151851,0.20614424392826272,0.20300493719637852,0.17629732545611182,0.018523533744160103,0.4179912160606833
2026-01-06,0.140816,0.3872447148589002,-0.4661858394102256,0.22069935121943043,0.19029222382582514,0.21429127182792204,0.1858346755480931,0.020112895654401785,0.4661858394102256
2026-01-06,0.139051,0.3871987108448327,-0.46619121115309,0.22220872613398382,0.19052098710712492,0.21441292972627649,0.1859783152163861,0.019588905549265935,0.46619121115309
2026-01-11,3.183965,0.45717416504831465,-0.4430919752238796,0.26699972057292903,0.2557744911592481,0.2508828494505387,0.2200651800025011,0.05040713190130558,0.4430919752238796
2026-01-11,1.818867,0.45668971308247813,-0.4434813841997691,0.2644041823639434,0.2554323788330458,0.2506721747678758,0.2199006614071155,0.050396100694746704,0.4434813841997691
2026-01-14,0.007027,0.5362573121062936,-0.500056862323594,0.3276524576361991,0.300210970498816,0.29437563976365766,0.26250289118716413,0.10091299451548183,0.500056862323594
2026-01-14,0.007216,0.5357382423631456,-0.4986839627016159,0.3275907055678729,0.3002496804281826,0.2941773494398079,0.2623304840431349,0.10086928225078681,0.4986839627016159
2026-01-16,0.040374,0.45951920564313653,-0.4065770120276199,0.3095778481433796,0.34953337831750314,0.27500545407892785,0.24660327532665408,0.13389974075642255,0.4065770120276199
2026-01-16,0.040613,0.45748814766889473,-0.40403136385484056,0.30941669564379937,0.3497735435134317,0.27399398856116186,0.2456386432114896,0.1338926747153227,0.40403136385484056
2026-01-21,0.015342,0.7155092469442637,-0.6358718883645648,0.44106507516664223,0.44535475805667946,0.4289322825785763,0.41073429674205064,0.20404616575853904,0.6358718883645648
2026-01-21,0.012807,0.7165975309311201,-0.6373519462628597,0.4426160981644963,0.4450299562522485,0.4292969024850715,0.411130972069305,0.20360943544219667,0.6373519462628597
2026-01-24,18.110925,0.6152320569655485,-0.5551537074465303,0.39665408258430745,0.44410467932642006,0.41689540372200684,0.4009946572718273,0.2498361306703181,0.5551537074465303
2026-01-24,16.679168,0.6134027678258125,-0.5522742867699609,0.3944184934548848,0.4449514638656735,0.4154847466019411,0.3993852552747308,0.24981853063731135,0.5522742867699609
2026-01-26,0.182202,0.49975739592688123,-0.41499120230480163,0.35410790631330435,0.5094116548359238,0.3362073538054932,0.31356172252016073,0.2678715082442959,0.41499120230480163
2026-01-26,0.195791,0.497715618381355,-0.41270608845034606,0.3536048758730951,0.5090075301042649,0.33493285595625394,0.3122525148665996,0.2671857766626312,0.41270608845034606
2026-02-03,1.536093,0.8198478808084755,-0.7177045864023884,0.589110423689183,0.6372205029055185,0.5700307692992664,0.5945622461896747,0.46211267040943316,0.7177045864023884
2026-02-03,1.922794,0.8192559515629644,-0.7174457967584905,0.5892815906331751,0.6364432810256286,0.5698184902694721,0.594223945614255,0.4616282268707957,0.7174457967584905
2026-02-05,0.333148,0.8866670630426706,-0.7768499257031094,0.6882784943901696,0.7049875758522937,0.6074796497087906,0.6553176807164484,0.48985739954516555,0.7768499257031094
2026-02-05,0.269801,0.8865567576778025,-0.7772757824102877,0.6884102234191103,0.705243724715884,0.6077460413337051,0.6556485517793696,0.4899959334478433,0.7772757824102877
2026-02-05,0.333509,0.8862002061743138,-0.7844130086602213,0.6846304354796888,0.6635714389849006,0.5911687539852664,0.6318440715167419,0.4710054974093085,0.7844130086602213
2026-02-05,0.247788,0.8856395712251888,-0.7843220285643498,0.6847011114047308,0.6631691158236408,0.5908073007028469,0.6312198186993023,0.47087258821455147,0.7843220285643498
2026-02-08,0.506485,0.8933062085049825,-0.7931898228893135,0.7000442623045119,0.7302999087024987,0.6329253351352637,0.6924395067300585,0.5168965179220606,0.7931898228893135
2026-02-08,0.012999,0.8899487939264974,-0.7890991583929264,0.6982757291161569,0.7297011784925708,0.6302382495961912,0.6878011747408567,0.5154696619886675,0.7890991583929264
2026-02-10,0.001602,0.9100242319834306,-0.8089307979653702,0.6746686021743205,0.7535048591993654,0.6530586870879229,0.7256894892137592,0.5143311392626471,0.8089307979653702
2026-02-10,0.001628,0.9128441388048615,-0.8118418052714512,0.6766641047532737,0.7529728769663314,0.6551342289455097,0.7297112931499922,0.515170113207071,0.8118418052714512
2026-02-15,0.01234,0.9093179983718155,-0.8032485185848859,0.71783580385788,0.7889528599544305,0.6632650068464915,0.7391456789033461,0.5325253591881663,0.8032485185848859
2026-02-15,0.011464,0.906455056410423,-0.8002014508095205,0.7158992249577621,0.788460328947425,0.660842081023347,0.7347013959326205,0.531545325844002,0.8002014508095205
2026-02-15,0.013361,0.9053850067558307,-0.812529764486055,0.7114076930729966,0.747394504788835,0.6542462595975613,0.7253666675898218,0.5222509987519771,0.812529764486055
2026-02-15,0.014633,0.9022520407665,-0.8091321287292201,0.7094048043935541,0.7470949703152164,0.6515497289934796,0.7205423198767223,0.5209147098429109,0.8091321287292201
2026-02-18,0.002332,0.8995754083705367,-0.8106195468640054,0.7332508723002132,0.7519125784567928,0.6398552929855615,0.7037198123459218,0.5574126450806137,0.8106195468640054
2026-02-18,0.002369,0.8942905926381056,-0.8054290136130252,0.7305217447329948,0.7517006944833896,0.6360529132791948,0.6968601638413209,0.5562056899785837,0.8054290136130252
2026-02-20,14.272821,0.8183705421385598,-0.7301873712022359,0.6062654418116907,0.7190177018622822,0.6016162962533187,0.6348629655811985,0.4913570687437753,0.7301873712022359
2026-02-20,13.029172,0.8153003394162283,-0.7261931133997899,0.6053316612607836,0.7192051632248818,0.5990584513763944,0.6311457914904703,0.4904256051414963,0.7261931133997899
2026-02-23,0.001403,0.9113137270382845,-0.8194656388320175,0.6982979115756531,0.734457610300431,0.6540841460508473,0.7274799530250106,0.5586600220431388,0.8194656388320175
2026-02-23,0.00142,0.914273570224948,-0.8229912452414074,0.7008376899103668,0.735585079470988,0.6565865184351701,0.732130778924802,0.559784316942298,0.8229912452414074
2026-02-25,0.007458,0.8351682847490873,-0.7509519575523729,0.6540052666938695,0.7075428524074067,0.6065639811955357,0.6440414363914402,0.5158148848275956,0.7509519575523729
2026-02-25,0.007944,0.8380048427290018,-0.7538160898184105,0.6557793712552539,0.7076654636331853,0.6084743507709623,0.6470204297801682,0.5162055447285481,0.7538160898184105
2026-02-25,0.008651,0.8430768686042831,-0.7539798420256802,0.654176703865387,0.7559576098762847,0.620540369652692,0.663354373333974,0.5144388848988611,0.7539798420256802
2026-02-25,0.009272,0.8431801324452814,-0.7549323376478521,0.6529728590283186,0.7528653395036154,0.6203614016680872,0.6631467424191089,0.5141838755565126,0.7549323376478521
2026-02-28,0.00209,0.884669948511013,-0.795423611158247,0.7071449195482293,0.7131335493305119,0.6281718361542158,0.6834736284591483,0.5431001198787703,0.795423611158247
2026-02-28,0.001858,0.8820185966307313,-0.7926147420658811,0.7051418185856847,0.7127149492568191,0.6260502199210441,0.6798837710575475,0.5417373844702451,0.7926147420658811
2026-03-02,0.001315,0.8903907806220913,-0.7995126875549743,0.6643536337009962,0.7383317611407648,0.6571065377539028,0.7234792622916563,0.5287488062899297,0.7995126875549743
2026-03-02,0.001068,0.8880919690078872,-0.7973182131611518,0.6622831118696468,0.7371550315053695,0.6549256308759981,0.7198364549969735,0.5279636062516845,0.7973182131611518
2026-03-05,0.003129,0.8665779421019834,-0.7898621163176484,0.6403991643403523,0.6295286777049199,0.5969494490516496,0.636838186263919,0.5099885996643296,0.7898621163176484
2026-03-05,0.002896,0.8696142787981442,-0.7930185193308179,0.642864799146309,0.629294392932422,0.5990295896497281,0.6402607971898768,0.5101134818097025,0.7930185193308179
2026-03-07,0.017249,0.5400308374950404,-0.47076093274338243,0.4236191951165596,0.5101030031441021,0.36522539838375134,0.344276131664442,0.4088304907147657,0.47076093274338243
2026-03-07,0.019827,0.5407439664854133,-0.4707793471117401,0.4236100838397885,0.5112326134888955,0.36557078968459233,0.34462606839904075,0.40867460764696184,0.4707793471117401
2026-03-07,0.018801,0.546623214280758,-0.4696239253701555,0.42394726240506786,0.5630204852896356,0.3790009463877454,0.3601812128035887,0.3874330126799488,0.4696239253701555
2026-03-07,0.01869,0.5465916694480107,-0.4696600086839564,0.4236180301400061,0.5627129304000835,0.3789186211924404,0.3600858284588557,0.3871046523968314,0.4696600086839564
2026-03-10,0.794872,0.5625196396062805,-0.5287542717339638,0.41658264829192243,0.5063449501112781,0.3974093797039295,0.3810027504444475,0.40189320983830806,0.5287542717339638
2026-03-10,0.802827,0.5608546435412878,-0.5283216483839839,0.41552168869467593,0.5042162588663983,0.39627316791490147,0.3797652558546368,0.40183977539541826,0.5283216483839839
2026-03-12,1.130858,0.7538204292150071,-0.703389725040898,0.5124244727905757,0.5049542340735326,0.4845291290873306,0.48007540736557497,0.35044575041085413,0.703389725040898
2026-03-12,0.902242,0.750177028080899,-0.6988917618930482,0.5099536941810567,0.5047440793714512,0.48197048848825647,0.47681801623571857,0.34951431644698405,0.6988917618930482
2026-03-15,19.607358,0.7805801371353188,-0.7264818081248309,0.526704387071561,0.42561695225578705,0.45092255254253205,0.4359161320597483,0.317310343870333,0.7264818081248309
2026-03-17,1.130662,0.6594363463509829,-0.6195291443570763,0.4466251761669026,0.39017868515953086,0.3811327162284349,0.35473066919872165,0.2791912013391193,0.6195291443570763
2026-03-17,0.383437,0.686118725702773,-0.6316993049538658,0.4589704266397615,0.4459867723885307,0.41904389395857194,0.39959809209629044,0.27660220473991104,0.6316993049538658
2026-03-17,0.38708,0.6857272867960875,-0.6312875632121212,0.4604699435527723,0.4463125499294022,0.41884237820819825,0.3993759995915904,0.27632014649981534,0.6312875632121212
2026-03-17,1.573084,0.6588116527959397,-0.6190401685682264,0.4466468132405043,0.3892808128259119,0.3806545127994109,0.3542027091997296,0.2789163417221754,0.6190401685682264
2026-03-25,4.390661,0.4304160070872472,-0.47562539408254245,0.25110297259829517,0.22085814249049474,0.2233669792491183,0.19194384667750913,0.04699244336649057,0.47562539408254245
2026-03-25,4.372212,0.4300800116204063,-0.47792935563902655,0.2512433260321411,0.22005656620793257,0.22314538448714152,0.19173811513936181,0.046917598793073965,0.47792935563902655
2026-03-30,7.942077,0.22483486529969382,-0.38465714593335903,0.12753601057162922,0.14469249534052506,0.1549806767029716,0.13838773267895993,-0.030869203450281598,0.38465714593335903
2026-03-30,6.68608,0.22494351112859198,-0.3832507684302264,0.129440314509198,0.14521954574652035,0.15513452706724193,0.1385394125325712,-0.029223626671778708,0.3832507684302264
