date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-10,0.11999,0.20653888464504774,-0.3809553672049645,0.13815445105465932,0.10040367302641763,0.11566375052703702,0.097590545997645,-0.18573005953866648,0.3809553672049645
2025-12-10,0.108271,0.204572424417755,-0.3764319324649496,0.1380037237637094,0.10022009237586874,0.11484999411042117,0.0969293738833341,-0.18417981497170913,0.3764319324649496
2025-12-12,1.581913,0.14642882372120053,-0.2298384296433909,0.07155835914621213,0.10667496026670209,0.09916619205540807,0.08705999747354973,-0.1331638748108464,0.2298384296433909
2025-12-12,1.522055,0.14647493317317278,-0.22935356134402826,0.07298171929358771,0.10706189873086584,0.09928348104780588,0.08718493491236388,-0.13318429632670634,0.22935356134402826
2025-12-15,0.026758,0.2066871150207555,-0.3151845244030116,0.11339488770785454,0.11023674686753603,0.11815680457974728,0.1001653752484372,-0.17192340687080715,0.3151845244030116
2025-12-15,0.029731,0.20705955725390315,-0.318124271139335,0.11559186849313147,0.1100077197875137,0.11839414319707166,0.10037568832982395,-0.17157263234829498,0.318124271139335
2025-12-17,10.606892,0.1550368317722657,-0.23941223412216753,0.07928315981224478,0.10796340022306071,0.10359067694588421,0.09072492835170953,-0.0871751485240763,0.23941223412216753
2025-12-17,10.772791,0.1524781092412421,-0.23429637409278511,0.07671817811466815,0.10737784577867969,0.1019993677221932,0.08932915774393396,-0.08686138705197657,0.23429637409278511
2025-12-17,2.394057,0.16539585169379398,-0.22383350331793547,0.08027894611901897,0.12669806927654179,0.11091614407513467,0.09739057306205916,-0.11609157603861045,0.22383350331793547
2025-12-17,2.44384,0.16432356700348463,-0.2238454929179686,0.07858921563465762,0.12610637119362536,0.11031725466789444,0.09688001342826835,-0.11558748840103053,0.2238454929179686
2026-01-01,0.939767,0.22106270020461205,-0.1903751187600323,0.12436367587455557,0.21859117400600162,0.14425196849220426,0.1267445034842224,0.06633849166023485,0.1903751187600323
2026-01-01,0.917414,0.2202110613972043,-0.19016521733294167,0.12379364260624295,0.21727417214642658,0.14364733442414826,0.12618313548087867,0.06587449018108332,0.19016521733294167
2026-01-06,0.545711,0.5174909690643655,-0.5003372527319265,0.2940442977979593,0.3088059519050277,0.3008397518606372,0.2710084238778775,0.0908098524799601,0.5003372527319265
2026-01-06,0.489758,0.5161920609473626,-0.49862473816849723,0.29354762894712316,0.3085251501774191,0.29995578357663444,0.27010587007941717,0.09034291023974789,0.49862473816849723
2026-01-06,0.140816,0.5622477133144395,-0.5661706665397486,0.31510658384549317,0.28629847490789384,0.3154967973244932,0.28437346308496,0.09959815629350337,0.5661706665397486
2026-01-06,0.139051,0.5597074439249312,-0.5653777673852168,0.3157075109203844,0.28471768741557046,0.314270213828439,0.2831458638370212,0.0991900514907349,0.5653777673852168
2026-01-11,3.183965,0.6544232701898826,-0.5779476895226083,0.36226965293461827,0.38050617931322106,0.37283010350957174,0.3455108386173138,0.15402031569246338,0.5779476895226083
2026-01-11,1.818867,0.6531540441730248,-0.5780059384810194,0.35831270762705236,0.37882150083781385,0.3718293695654908,0.34441091705045795,0.15210083576050007,0.5780059384810194
2026-01-14,0.007027,0.7206502664875787,-0.6373739029024331,0.4316403082863407,0.409310954811128,0.40492217338052977,0.38066220455969757,0.2061278193403523,0.6373739029024331
2026-01-14,0.007216,0.718328803121316,-0.6352461224490044,0.42921578943158595,0.407466913668883,0.4032486105444389,0.37875465783046125,0.2041912834297555,0.6352461224490044
2026-01-16,0.040374,0.546337886496513,-0.469336908592553,0.36721545427854874,0.44223890683575684,0.34099880704640506,0.31518417694186934,0.21118226521689304,0.469336908592553
2026-01-16,0.040613,0.5430454924844141,-0.4663460683388134,0.3659041247645294,0.4411705272938974,0.3390510297555156,0.31318564152304246,0.20967440129775697,0.4663460683388134
2026-01-21,0.015342,0.8333122178924733,-0.7429600269139292,0.5234398665921123,0.5374515389349221,0.5281063593986096,0.5394603987428876,0.3036731255257984,0.7429600269139292
2026-01-21,0.012807,0.8340035149130715,-0.743934315047314,0.5262341308520794,0.5386595547661294,0.5287354224494188,0.540358711349756,0.3056959182327827,0.743934315047314
2026-01-24,18.110925,0.2747766786117094,-0.23064712590230566,0.1635358366006081,-0.08158277074620685,0.23042822288330075,0.22084199726342804,0.17928390775354922,0.23064712590230566
2026-01-24,16.679168,0.27468265398964986,-0.2313101149894675,0.1647436207755116,1.0343380070023642,0.2302810358305551,0.22065060143889162,0.17891615241697462,0.2313101149894675
2026-01-26,0.182202,0.516444378609427,-0.4263610790256047,0.3691327332746694,0.5266860986968144,0.3487775188723086,0.3268929561026464,0.2982577035297233,0.4263610790256047
2026-01-26,0.195791,0.5147604378728202,-0.42469535070046366,0.36880067689693785,0.5268324076509101,0.34781915619068826,0.32591622487579425,0.29736508586164484,0.42469535070046366
2026-02-03,1.536093,0.7782088574634018,-0.6738343191236211,0.5387364134422428,0.6217405600876921,0.5417134635003185,0.5549883562913578,0.43179313603115377,0.6738343191236211
2026-02-03,1.922794,0.7778587275001441,-0.6738998711655193,0.5388768828347362,0.6217039275330393,0.541702566786222,0.5550232936524336,0.43225816726519417,0.6738998711655193
2026-02-05,0.333148,0.8598942594500801,-0.7403683452034671,0.6372159981296932,0.6897745624911078,0.5932422720767433,0.6310128222296059,0.4659568095541832,0.7403683452034671
2026-02-05,0.269801,0.8587769382091377,-0.7402646856318477,0.6369285475044375,0.689391411296379,0.592943785235144,0.630691106531153,0.4652589089582732,0.7402646856318477
2026-02-05,0.333509,0.8552823959150532,-0.7404819079254813,0.6291385296839633,0.6567884951074886,0.5812230085950746,0.6137366337702324,0.45318941302586524,0.7404819079254813
2026-02-05,0.247788,0.8553670747308364,-0.7409419742361941,0.6280415930370515,0.6568664885835663,0.5813281117165774,0.6139853302418502,0.45255223555520957,0.7409419742361941
2026-02-08,0.506485,0.835321484193263,-0.7269119124858024,0.6207788263375791,0.6741177928712919,0.5735174816285977,0.6009694170110409,0.46787748304494464,0.7269119124858024
2026-02-08,0.012999,0.8318163878034763,-0.7244987866503658,0.6203028911751107,0.673750144061818,0.5717777704890128,0.5983396680819363,0.4667065707725174,0.7244987866503658
2026-02-10,0.001602,0.8744043428454671,-0.7605085625439458,0.6099595599157562,0.6880003994860513,0.6119192992455207,0.659399668488069,0.46739666461146506,0.7605085625439458
2026-02-10,0.001628,0.8764248604609765,-0.7618368190209155,0.6090835149155134,0.6887763019464181,0.6123862475292347,0.6601458442221286,0.4682648768957618,0.7618368190209155
2026-02-15,0.01234,0.8565441513946481,-0.749410779471128,0.6448399314306175,0.7189238766992928,0.6041237434453016,0.645219928572025,0.4744868454191602,0.749410779471128
2026-02-15,0.011464,0.8530409039674947,-0.7462101199281852,0.6441982757731048,0.7177222993350773,0.6016634046008645,0.6415038976267303,0.472231820673879,0.7462101199281852
2026-02-15,0.013361,0.8560859249358196,-0.7500355349231844,0.6289741047256929,0.6846970524956587,0.5975011405139575,0.6364788686206571,0.4641646310206627,0.7500355349231844
2026-02-15,0.014633,0.8532860042236513,-0.7486686608825633,0.6282216331119377,0.6841320769752295,0.5961777183532906,0.6343321584746141,0.46324342635335436,0.7486686608825633
2026-02-18,0.002332,0.8611842435424667,-0.7657842715498284,0.672711342488636,0.6834946414537797,0.5857311149722806,0.6209310732094196,0.5127616258452085,0.7657842715498284
2026-02-18,0.002369,0.854831258651442,-0.7602769924320716,0.6708322536256006,0.6824379931696904,0.5819091358539618,0.6150159060608039,0.5104494804650151,0.7602769924320716
2026-02-20,14.272821,0.7874209297327364,-0.7098412021928662,0.5647197396033833,0.6571360377251814,0.5587100340054727,0.5769886502475028,0.4526126361314363,0.7098412021928662
2026-02-20,13.029172,0.7871307356792543,-0.7094828321441619,0.564950066832239,0.6577238564970853,0.5588346747917946,0.5772359172044377,0.4505006099284197,0.7094828321441619
2026-02-23,0.001403,0.8651318120306729,-0.7795720604344126,0.6458277706067007,0.6524625791117322,0.5887185053702776,0.625871497281167,0.5114943039696851,0.7795720604344126
2026-02-23,0.00142,0.8688948834057344,-0.7827736997077442,0.6481751892386332,0.6530588604008283,0.5907617729747946,0.6291045169242117,0.514076037638449,0.7827736997077442
2026-02-25,0.007458,0.7925604115159041,-0.7142346702656519,0.5937870552671686,0.6433232089965277,0.5570102054849689,0.5753822287147364,0.4636069273049308,0.7142346702656519
2026-02-25,0.007944,0.7957636265020785,-0.7167840207071945,0.5952260322355943,0.6427459833307395,0.558592554601579,0.577569822760857,0.4649001143340232,0.7167840207071945
2026-02-25,0.008651,0.8035409021052928,-0.7157536061912412,0.5975563535666384,0.6851267227792112,0.5698935068959888,0.5927926685317216,0.46501513486161394,0.7157536061912412
2026-02-25,0.009272,0.7999526051546424,-0.711771519338133,0.5946799382134279,0.6848786831980442,0.5673865508365601,0.5892624451226286,0.46253082472254103,0.711771519338133
2026-02-28,0.00209,0.8430573839354845,-0.7671354762318324,0.6462387499376847,0.6313250034732252,0.5660518504328801,0.5919416648574827,0.4806169078082108,0.7671354762318324
2026-02-28,0.001858,0.8401656155453724,-0.7643321908829775,0.6446410019422814,0.6324433716385126,0.5648213008245518,0.5900455632353809,0.4791735166701572,0.7643321908829775
2026-03-02,0.001315,0.8390919651433744,-0.7546099525198363,0.5868958353109438,0.6501629309656073,0.5891595143436631,0.6229876659708468,0.45670524762900244,0.7546099525198363
2026-03-02,0.001068,0.8371276147151037,-0.7529319465189884,0.5861170118194768,0.6507587913249424,0.5882782574657692,0.6214843552920394,0.4560604864964447,0.7529319465189884
2026-03-05,0.003129,0.8161975289993116,-0.747424111103397,0.5505991045783486,0.5329527750732757,0.5237476341986849,0.533235543074668,0.4243501667492007,0.747424111103397
2026-03-05,0.002896,0.8179927553725688,-0.7503394524101652,0.5515702162445879,0.532392088599739,0.5252834951578433,0.5354445303579582,0.42340844679870526,0.7503394524101652
2026-03-07,0.017249,0.4977880304695866,-0.4289451990519404,0.3659205589025683,0.45497782706002604,0.32613428827443375,0.3019083391871936,0.34408949165785085,0.4289451990519404
2026-03-07,0.019827,0.4976492601142185,-0.4285626005167644,0.3658432373583558,0.4550299303281073,0.3258231493158545,0.3015703812482583,0.344653826401225,0.4285626005167644
2026-03-07,0.018801,0.5067784424716292,-0.4353161942430699,0.37200441086536956,0.48584872768266035,0.3376609536884531,0.3146190082508473,0.3192877212233593,0.4353161942430699
2026-03-07,0.01869,0.5069267948704874,-0.43574384078645517,0.37247638859279986,0.4860300539369205,0.33789499968807435,0.31488195574221045,0.31877771390619647,0.43574384078645517
2026-03-10,0.794872,0.5120719715008156,-0.47721796452822624,0.34903519314436127,0.4426830089415962,0.3520239298048962,0.3311663888515378,0.32280960454141777,0.47721796452822624
2026-03-10,0.802827,0.5115039545494113,-0.47654425464989264,0.35097116452088933,0.44226702614384694,0.35218600845375675,0.3314010587244765,0.32368402518167444,0.47654425464989264
2026-03-12,1.130858,0.6477151759155813,-0.6118558420556351,0.41094001528265706,0.4168665998036035,0.4003765423020454,0.37939167779297533,0.24006788206381338,0.6118558420556351
2026-03-12,0.902242,0.6463795585817368,-0.6090481909091623,0.411134141934484,0.41759421237075683,0.3999632413046926,0.37888216468353464,0.2399576495236794,0.6090481909091623
2026-03-15,19.607358,0.6699068748223579,-0.6532154001247545,0.39702075437647827,0.3457660894740699,0.372792433186476,0.3449980336416544,0.20321876348792345,0.6532154001247545
2026-03-17,1.130662,0.546312177772997,-0.5388692140081489,0.33271583916327374,0.3069415137291257,0.3067845424578379,0.2757372644749057,0.15973614011411436,0.5388692140081489
2026-03-17,0.383437,0.5488222274156503,-0.5386506726233886,0.33254721321005265,0.33713040167494085,0.3277604367483734,0.2998482981473839,0.1544055644731301,0.5386506726233886
2026-03-17,0.38708,0.5505936773904387,-0.5416281140615516,0.3355872641762851,0.3372381033531839,0.32904809835191745,0.30119614428135705,0.1542365287512968,0.5416281140615516
2026-03-17,1.573084,0.5468757760165524,-0.5388418819760185,0.3343045553052625,0.3076145612176217,0.3073338221580205,0.27630044882155463,0.1596423574461418,0.5388418819760185
2026-03-25,4.390661,0.32076054448761,-0.4193313880990555,0.17065806020290264,0.16650159688643076,0.17429620905921545,0.14862984429602152,-0.07180122511620025,0.4193313880990555
2026-03-25,4.372212,0.3222401536728609,-0.42195094671844857,0.17218286043712805,0.1671546964794508,0.17525422393457307,0.14952154254629563,-0.06965544221815641,0.42195094671844857
2026-03-30,7.942077,0.22269993456771778,-0.38353287176752954,0.11606292902347527,0.1303475633847741,0.14137403420226016,0.12337333845312673,-0.1128614531203792,0.38353287176752954
2026-03-30,6.68608,0.2230336267180777,-0.3816152292149859,0.11556261105699216,0.13117178076691235,0.14184594325040764,0.12385347642773316,-0.11095153738432399,0.3816152292149859
