date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5582511573144726,-0.5226661455790775,0.3383341000500754,0.32089610776791266,0.30813065358640196,0.27743667493953145,0.14741872326359942,0.5226661455790775
2025-11-05,0.035494,0.5586261383395968,-0.5227002638765357,0.33947189654074444,0.32170900228604116,0.30848915736794735,0.2778217223792581,0.14757259618180651,0.5227002638765357
2025-11-07,0.025121,0.5994178507401253,-0.5860383060549416,0.3870440203584653,0.344879716656701,0.3241666179268627,0.29540077028822903,0.10394461714244242,0.5860383060549416
2025-11-07,0.026617,0.5968849053306381,-0.581574397019603,0.3889608041348756,0.3464466765175674,0.3236390272676836,0.2948741195215158,0.10480598017853053,0.581574397019603
2025-11-07,0.01722,0.6309862658107612,-0.6275176800194362,0.4076201092366328,0.31216933088740123,0.3171533476145177,0.28571195106212044,0.10470261241152934,0.6275176800194362
2025-11-07,0.014711,0.631743716578845,-0.6277095837639521,0.40896289281378634,0.31312272602678665,0.31786045541579344,0.2864558872318427,0.10455010071507763,0.6277095837639521
2025-11-10,0.038231,0.5893251715688941,-0.604359470483097,0.37364073807057957,0.31153864347744376,0.3112981342331016,0.28179653179064174,0.08680039737948224,0.604359470483097
2025-11-10,0.033683,0.5902006104720504,-0.6047700832619582,0.3753102500690474,0.3127652162510758,0.3122118453298719,0.2828555551790689,0.08773915025604331,0.6047700832619582
2025-11-12,0.057101,0.5446792870182977,-0.6047648701658656,0.3155476298300387,0.2771244881322012,0.29151452182658033,0.2616708686844812,0.010163351545428453,0.6047648701658656
2025-11-12,0.053782,0.5408690532219106,-0.5980956988018588,0.31635531083626073,0.2787098856373806,0.2905887210764146,0.2609259462067361,0.01138683680485065,0.5980956988018588
2025-11-14,0.175868,0.4423993311996689,-0.48346665845539577,0.2747715265697849,0.2557488191064523,0.24803529650586584,0.21980177648074048,0.0021679899575202583,0.48346665845539577
2025-11-14,0.13426,0.4448539119675385,-0.48724813230482555,0.27766460113346664,0.25686706065715026,0.24967789513470176,0.22146708026080547,0.003121412514038092,0.48724813230482555
2025-11-15,0.023139,0.37665677031056,-0.3767059055353884,0.23753897700364626,0.25267817152066574,0.21498608563227542,0.18830371419070674,0.039814646008068014,0.3767059055353884
2025-11-15,0.02228,0.3767734564210464,-0.37694086471959887,0.23684386430635593,0.252313341041709,0.21484708543129336,0.18813597570091084,0.040312133231502754,0.37694086471959887
2025-11-17,0.147003,0.4122742212383848,-0.4566736852823541,0.24155249542174687,0.25935322689461265,0.24016695371765917,0.21313802833687617,-0.004856769009515221,0.4566736852823541
2025-11-17,0.141007,0.41207665704637286,-0.4556246770070267,0.24432063632886314,0.26064156118157594,0.2405697675367032,0.21359469779410886,-0.0035483403973305947,0.4556246770070267
2025-11-20,18.372267,0.1176915724172816,-0.07731088401410889,0.058207153327532034,0.5153458309266579,0.09884133078309507,0.09257820355530824,0.06770874646651531,0.07731088401410889
2025-11-20,17.521289,0.12001841138409604,-0.08046311721069388,0.0586614404553013,0.4948271506291963,0.10057843504317215,0.09415576521771396,0.06644901638888326,0.08046311721069388
2025-11-22,1.702409,0.33630219339539474,-0.40715473987268125,0.16834124236083212,0.20809349269902638,0.20204424128525825,0.17779646063519236,-0.05731345166193004,0.40715473987268125
2025-11-22,1.682677,0.3358251816747459,-0.40688810664178887,0.16887768279542523,0.20849855030189113,0.20228335811455841,0.17809603868196489,-0.05567166073678269,0.40688810664178887
2025-11-25,0.126891,0.4060133328414838,-0.510471443612081,0.24502422099299542,0.19431289773398566,0.2118079819631652,0.18264023965381648,-0.0852747022215703,0.510471443612081
2025-11-25,0.131509,0.4062880791266577,-0.5120323997253593,0.24627574779923464,0.19524976833746274,0.2124489993805964,0.18330762852786572,-0.08386482278282234,0.5120323997253593
2025-12-02,3.53565,0.38154177947153867,-0.5532702618457057,0.24141541631649338,0.183848443290889,0.2087350270937173,0.18105420903326064,-0.13214460066780112,0.5532702618457057
2025-12-02,3.693265,0.38158833485826676,-0.5514172901294521,0.24140226053995384,0.18503062308551496,0.2094430822667907,0.1818551993329372,-0.1302212894071265,0.5514172901294521
2025-12-04,0.026594,0.2929032926082162,-0.36986219120577013,0.1811986517097959,0.17690995641739352,0.16863186940023608,0.14540625403362592,-0.11387038915879281,0.36986219120577013
2025-12-04,0.028398,0.290231962723102,-0.36505109573189776,0.18013317304594567,0.17659442528807826,0.16708440312017075,0.14398931454133,-0.11373261020387532,0.36505109573189776
2025-12-05,0.021335,0.3325340642487596,-0.45616513411050263,0.21117564869171385,0.17118717232984373,0.1816922822486137,0.15588360072045293,-0.11373319870660549,0.45616513411050263
2025-12-05,0.021028,0.33187119426037176,-0.45476680212115783,0.2119715348887242,0.17109823450426864,0.18145890814964102,0.1556880683526889,-0.11326997904203702,0.45476680212115783
2025-12-10,0.11999,0.3588862424485512,-0.5716214892862687,0.22845146761164406,0.1604181020511363,0.187570134337638,0.1600560477988383,-0.14544990685684953,0.5716214892862687
2025-12-10,0.108271,0.3573455003830216,-0.5651563781796087,0.22939073590862238,0.16144621098612402,0.1873850210828195,0.16001763311063266,-0.14326195095674646,0.5651563781796087
2025-12-12,1.581913,0.21269849044733224,-0.3063032214328259,0.11539944849937096,0.14745241954411392,0.1410006958817539,0.12433426688655266,-0.11362255449486626,0.3063032214328259
2025-12-12,1.522055,0.21065678510572983,-0.30225563033096936,0.11491902896175273,0.14780391245616073,0.13999001942657394,0.12349249372969623,-0.11368037678129991,0.30225563033096936
2025-12-15,0.026758,0.22801923145702843,-0.36749650188391214,0.12532076854526783,0.10891146761080014,0.12052165693944142,0.10144529057604532,-0.20382879104923488,0.36749650188391214
2025-12-15,0.029731,0.22869753144317193,-0.37223316373760895,0.13372154210414414,0.10883582784939722,0.12087669069280109,0.10175737476976235,-0.20078651358903868,0.37223316373760895
2025-12-17,10.606892,0.15472289528760338,-0.2652854793379366,0.07411516942954224,0.09987449107302207,0.09930686983527212,0.08612000137677274,-0.12730665649562406,0.2652854793379366
2025-12-17,10.772791,0.15220191230186086,-0.25902329261961987,0.07424098645662897,0.09944082769366165,0.09796057596860676,0.08499430786806682,-0.1236862236032478,0.25902329261961987
2025-12-17,2.394057,0.15379268669222707,-0.22484937233183008,0.06669441928681728,0.12468417998577262,0.10348022870404819,0.09086780557891526,-0.1291111616536415,0.22484937233183008
2025-12-17,2.44384,0.15341046053270513,-0.22198184816241018,0.06698039594623573,0.12551063413881797,0.10356590771274853,0.09101424728771876,-0.12432331259375837,0.22198184816241018
2026-01-01,0.939767,0.12976436728833063,-0.12874387652981167,0.0786705164147505,0.1408037149634697,0.0891969255099494,0.07845156577172326,-0.03687716102090201,0.12874387652981167
2026-01-01,0.917414,0.12939276904806227,-0.1279865148461476,0.07828755673115419,0.14093748890454363,0.08899941436922233,0.0782891614939941,-0.03644404982175955,0.1279865148461476
2026-01-06,0.545711,0.20441077893347098,-0.3101128391753575,0.11483769982026726,0.131372973642751,0.129159650602478,0.11228640167466124,-0.11469350614581611,0.3101128391753575
2026-01-06,0.489758,0.20218503013267236,-0.30682088022955384,0.11536312347006596,0.13094605039080734,0.12809268283438333,0.1114030229817939,-0.11298588213842946,0.30682088022955384
2026-01-06,0.140816,0.20944427908952332,-0.32265983050262376,0.1150217872116489,0.12001714531094704,0.12826607599862042,0.11070238408027162,-0.0946988814090742,0.32265983050262376
2026-01-06,0.139051,0.20773333113320927,-0.32235292572703855,0.11598824579137666,0.1189947403141081,0.12729950734373033,0.10985953952225444,-0.09501561912947325,0.32235292572703855
2026-01-11,3.183965,0.24159245571851018,-0.32307934547142036,0.13846686676286643,0.14785781996464006,0.14736159354335493,0.1277119886498992,-0.12203314623150922,0.32307934547142036
2026-01-11,1.818867,0.2409336269029993,-0.3217094892266982,0.1398241066355168,0.1481003866872025,0.14718352358085834,0.12760718925732115,-0.11997861328238041,0.3217094892266982
2026-01-14,0.007027,0.3709695521497887,-0.4356627034571087,0.2196909687120243,0.1688895893900785,0.18372126579934578,0.15479107466659545,-0.04855103311627217,0.4356627034571087
2026-01-14,0.007216,0.36988813764216744,-0.4341483268284396,0.22105116477912196,0.16862374756818646,0.1833491845885488,0.1544873667622961,-0.049157852355114544,0.4341483268284396
2026-01-16,0.040374,0.2994686688945366,-0.29528895318389015,0.17933132232937427,0.21683096711755928,0.1747284074027032,0.15107832424204792,0.0028847299964478157,0.29528895318389015
2026-01-16,0.040613,0.29604866953564263,-0.2901451940481304,0.17983135019829063,0.2170560208505907,0.17328610245177742,0.14987216368440542,0.003638052283285357,0.2901451940481304
2026-01-21,0.015342,0.4977097163432107,-0.4890783930079289,0.2551948315184747,0.2589588765564289,0.26466621195723183,0.23262486553571857,0.06174857571466346,0.4890783930079289
2026-01-21,0.012807,0.49802680571559854,-0.4899835190347025,0.2572199188649605,0.2577752572191875,0.26402743865822476,0.23190467736393788,0.059607109299600225,0.4899835190347025
2026-01-24,18.110925,0.1942323081410546,-0.16775939460200057,0.09041920526436198,0.25158654718735834,0.1422465605681755,0.12885120812381332,0.09004773371433482,0.16775939460200057
2026-01-24,16.679168,0.19369339846731531,-0.16830145709876362,0.08967310950595456,0.25111213565903,0.14202036195538237,0.1286810789631043,0.09185604342352989,0.16830145709876362
2026-01-26,0.182202,0.42115896880789194,-0.3473716071450375,0.2713468847656996,0.39979216911195903,0.27250190849065253,0.24752022450894193,0.1378029182168673,0.3473716071450375
2026-01-26,0.195791,0.4198029450842338,-0.3452431436466171,0.27123294552964844,0.40101628179428406,0.27199514510069206,0.2470845077216387,0.13884445180377875,0.3452431436466171
2026-02-03,1.536093,0.6864089126132312,-0.5895359579320336,0.44123137980332633,0.5080305622041779,0.4483279079130497,0.4367272974320925,0.27361738495902105,0.5895359579320336
2026-02-03,1.922794,0.6864335301170338,-0.5892063079596827,0.44163799221369554,0.5081573205934021,0.4484479460157808,0.43685716192372237,0.27474373308015454,0.5892063079596827
2026-02-05,0.333148,0.7749161345960219,-0.6712331963344076,0.5498971761906135,0.5772766012110285,0.5061970649822524,0.5100573097019908,0.30218390669023065,0.6712331963344076
2026-02-05,0.269801,0.7782584598413876,-0.6747277992624059,0.5517468065760036,0.5786784225156141,0.5089306165631216,0.513696976358945,0.30476780665278924,0.6747277992624059
2026-02-05,0.333509,0.7916694246985151,-0.6951471330005249,0.5493594616272911,0.5467034988953808,0.5112799572501596,0.5171137114000143,0.29578758698568813,0.6951471330005249
2026-02-05,0.247788,0.7919914987871486,-0.6948328177360121,0.5498582789364843,0.5477247931835426,0.5117994529210712,0.5177721389971908,0.29686281549622623,0.6948328177360121
2026-02-08,0.506485,0.7886019037812789,-0.6901438357535312,0.5651789075056198,0.5876748396839935,0.5189480642926392,0.5264146011599343,0.3395479793242087,0.6901438357535312
2026-02-08,0.012999,0.7858153084132232,-0.6872277086769862,0.5640110435675947,0.5878294983818729,0.5174498616769876,0.5243589683242463,0.33988463420474474,0.6872277086769862
2026-02-10,0.001602,0.7896633591981955,-0.6744402312985632,0.5177690466238852,0.6154800132276652,0.5263060069465368,0.535863650537731,0.3682034128353511,0.6744402312985632
2026-02-10,0.001628,0.7917182556666911,-0.6768873085172958,0.5192262155325295,0.6138854735948983,0.5269688053489198,0.5369034748555547,0.369168995840204,0.6768873085172958
2026-02-15,0.01234,0.8090851166983096,-0.6923308315274883,0.5804218288758883,0.6658206897491532,0.551235661861446,0.569515769863646,0.3976881735574316,0.6923308315274883
2026-02-15,0.011464,0.805715131515504,-0.6893094212209597,0.5782316725330767,0.6668385127122243,0.5493793888728156,0.5667661351520493,0.3972213303359232,0.6893094212209597
2026-02-15,0.013361,0.8092106117977739,-0.7024288462603097,0.5770839445608005,0.6274553792926112,0.5457026744293194,0.5622167842699818,0.38882091227370147,0.7024288462603097
2026-02-15,0.014633,0.8043132904862266,-0.6968523246172699,0.5746421828368177,0.6293147843524969,0.5427457397931967,0.5579412647963453,0.38782817277621284,0.6968523246172699
2026-02-18,0.002332,0.8507643092650349,-0.737442375637876,0.6349010654398481,0.6674180949624381,0.5703784315632165,0.5990713361754356,0.4531432550009569,0.737442375637876
2026-02-18,0.002369,0.8457436901983649,-0.7330050950235338,0.6317468322903701,0.6667652220762792,0.567041350494027,0.5938836724484172,0.45193640432008036,0.7330050950235338
2026-02-20,14.272821,0.7777835974752504,-0.6905638890904087,0.5362702851073685,0.62921325681885,0.5382955112433312,0.5505345487272373,0.39159090978419797,0.6905638890904087
2026-02-20,13.029172,0.7784261494283231,-0.6905979489826457,0.5363133152650258,0.6307209195618967,0.539225668031869,0.5517114997989879,0.39217174822178597,0.6905979489826457
2026-02-23,0.001403,0.825248439879632,-0.7252965654513749,0.5987736080451924,0.6487198325480094,0.5642515069072314,0.587862145043239,0.4443787849304941,0.7252965654513749
2026-02-23,0.00142,0.8277219662737655,-0.7276554573030624,0.6007043220039375,0.6491352375566334,0.5659921647966767,0.590462205454191,0.44520671914695265,0.7276554573030624
2026-02-25,0.007458,0.7934461709494516,-0.7078220599957176,0.5945914927677776,0.6355266768452524,0.5518075920653072,0.5686617326529481,0.4210139961277817,0.7078220599957176
2026-02-25,0.007944,0.7955914136494568,-0.7109503510348001,0.5958870103905317,0.633901685727296,0.5529556317500918,0.5703171638794794,0.42098939516889,0.7109503510348001
2026-02-25,0.008651,0.7979729377713555,-0.7107463098771183,0.5982489388458593,0.6696996289255798,0.5602108583840821,0.580061143735837,0.4137410017043182,0.7107463098771183
2026-02-25,0.009272,0.7954354546408599,-0.7079917907230769,0.5960310050365262,0.6708809976667182,0.5587625447526695,0.5778981798385123,0.4137532525045738,0.7079917907230769
2026-02-28,0.00209,0.8461562987154623,-0.7571100551614699,0.6417305212760398,0.6284025254677191,0.5630193795251845,0.5881686627855794,0.44524698299860993,0.7571100551614699
2026-02-28,0.001858,0.8436258703582081,-0.7549754902423766,0.6402027839800059,0.6293682186397159,0.5619070474249002,0.5863164965377886,0.4457735884758108,0.7549754902423766
2026-03-02,0.001315,0.8493363572225766,-0.7573353613198938,0.602646319406465,0.6679237527062123,0.5962114204414559,0.633626168296134,0.4348273977522766,0.7573353613198938
2026-03-02,0.001068,0.8470870492069267,-0.7552094538759136,0.600088902718451,0.6683823147212503,0.5948984325085155,0.6314561443419546,0.43441074509405003,0.7552094538759136
2026-03-05,0.003129,0.836243354731106,-0.7561546944090363,0.5871395554467496,0.5625737315271895,0.5431731745979376,0.5601347797799853,0.41301614762996164,0.7561546944090363
2026-03-05,0.002896,0.8399824344727074,-0.7601525481205434,0.5892709952320019,0.5628819443632808,0.545663872772886,0.5636900431981449,0.4139928794743662,0.7601525481205434
2026-03-07,0.017249,0.49631777201338545,-0.428849881921117,0.3762574778490275,0.4437623539250487,0.3214978376143488,0.29659516398728614,0.3243223279519022,0.428849881921117
2026-03-07,0.019827,0.4962118365928854,-0.42864438922047776,0.37580815719761945,0.44343836343962534,0.32134990164899896,0.29643708483153425,0.32364419811840706,0.42864438922047776
2026-03-07,0.018801,0.5061003021732592,-0.43426133012461765,0.3848872908197879,0.5017059295917417,0.33930040393645877,0.3166274893722185,0.30809048801951056,0.43426133012461765
2026-03-07,0.01869,0.5059869379960535,-0.4342633867249593,0.3846823231713594,0.5018240662120306,0.33932472926142226,0.3166662537589572,0.3081840157234276,0.4342633867249593
2026-03-10,0.794872,0.4978582164989214,-0.46486936704254145,0.35818918407312944,0.4243895654300345,0.34094118160875936,0.3193512351302487,0.3269164129630075,0.46486936704254145
2026-03-10,0.802827,0.49853587339015687,-0.4644105809422201,0.3588874580324896,0.4250756820821966,0.3413508639069288,0.31977400350917223,0.32681657348915144,0.4644105809422201
2026-03-12,1.130858,0.7379729851898932,-0.6808046314172949,0.49451618871282416,0.468853417012189,0.452196920980484,0.43914729956012377,0.2792704954913259,0.6808046314172949
2026-03-12,0.902242,0.7315807984102265,-0.6729023021441175,0.49170720900937803,0.470214506450413,0.4490998526806357,0.435431728725725,0.2785651988685403,0.6729023021441175
2026-03-15,19.607358,0.8013677399385067,-0.7725762904576331,0.5247193469188914,0.4000122165035526,0.4338642295658286,0.414171624210964,0.2371330108149986,0.7725762904576331
2026-03-17,1.130662,0.6478165193582411,-0.6331105949598345,0.4459615882234224,0.34130608175634114,0.34876474782703976,0.31743201669735954,0.17353434676004412,0.6331105949598345
2026-03-17,0.383437,0.6470055726691857,-0.6202751641117836,0.4390085154457098,0.39006783741822065,0.3738806180995386,0.34731915390656587,0.17892771622074352,0.6202751641117836
2026-03-17,0.38708,0.6499018500018551,-0.6231672903428065,0.4409779644130038,0.3906644855540092,0.3754716068885529,0.34906754455483885,0.17895278471759768,0.6231672903428065
2026-03-17,1.573084,0.6475124949945209,-0.6331513593878855,0.44604493580226673,0.3411574419880795,0.348692158821438,0.31734211590972494,0.1736801908118471,0.6331513593878855
2026-03-25,4.390661,0.5004378426083577,-0.5346939173530966,0.2987314644749719,0.22490637351543571,0.23428039892273192,0.19930808437050904,-0.018199500086035113,0.5346939173530966
2026-03-25,4.372212,0.502141144939264,-0.5381459370759238,0.3007519554566632,0.22476533179788627,0.23480907967555084,0.1997459618295341,-0.016806263174869527,0.5381459370759238
2026-03-30,7.942077,0.32880446598780344,-0.4297800071994413,0.18239585194770216,0.17412910647476473,0.1791053103395342,0.15315517567728154,-0.08213648216999873,0.4297800071994413
2026-03-30,6.68608,0.3276275063523436,-0.42727028315218557,0.1835786995781374,0.17435156404685678,0.17877668558591828,0.15290266481825607,-0.07964810262119099,0.42727028315218557
