date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.029731,0.18679911073261274,-0.30538816432112403,0.10843531540404129,0.08798406702519798,0.09774798285430958,0.08098359906044461,-0.2182470060349022,0.30538816432112403
2025-12-17,10.606892,0.152845976322174,-0.2294840214684556,0.06730028969301569,0.10375758623405118,0.09726580904642751,0.0840270013240581,-0.10076656214414646,0.2294840214684556
2025-12-17,10.772791,0.14958652535263145,-0.22448618484279326,0.06369649560236292,0.10237098291212701,0.09533762785527988,0.08235754527019101,-0.10261411695980431,0.22448618484279326
2025-12-17,2.394057,0.1681614994069719,-0.22936179667747505,0.08353640703534347,0.12925415559361214,0.1089693072207156,0.09481056344799003,-0.12453363646548225,0.22936179667747505
2025-12-17,2.44384,0.16799040622599423,-0.22843760357182188,0.08173909313595004,0.13049929447881428,0.10921265311495269,0.09510417369592555,-0.124042709571335,0.22843760357182188
2026-01-01,0.939767,0.1734450795737047,-0.13652386258823487,0.0976842991615231,0.1754561709959958,0.11052090115685823,0.09578277538921524,0.06556066558630165,0.13652386258823487
2026-01-01,0.917414,0.17356679444784295,-0.13643931948607746,0.09785762225345956,0.17645303153272207,0.11074432981151625,0.09601355088466233,0.06587352366871023,0.13643931948607746
2026-01-06,0.545711,0.47989909096057415,-0.4584020619689638,0.2566186756028719,0.25204449319224165,0.2502186433116905,0.2174177276052516,0.03645395167591047,0.4584020619689638
2026-01-06,0.489758,0.4779705780136216,-0.4552389974842911,0.2559695654704473,0.25202689022994196,0.24976942566912558,0.21708306695718713,0.03620591440682571,0.4552389974842911
2026-01-06,0.140816,0.46286676193568677,-0.44749961733253474,0.2508630456413291,0.2302357591726609,0.2436458574396346,0.2114708675192303,0.05139718937467275,0.44749961733253474
2026-01-06,0.139051,0.4620934390368967,-0.44713887678844116,0.25205291041050054,0.23042321674683075,0.24343794392036316,0.21131983999720716,0.049325526235632536,0.44713887678844116
2026-01-11,3.183965,0.6039223710618629,-0.5253367600655658,0.31600471108413747,0.30455956190278216,0.307560075338761,0.272749434075193,0.074336453340873,0.5253367600655658
2026-01-11,1.818867,0.6024849200267717,-0.5236700505511426,0.31250884244826854,0.30480753224708584,0.30745135878119734,0.27273879757494274,0.07435316732818106,0.5236700505511426
2026-01-14,0.007027,0.7016187530582478,-0.606738151637496,0.39813982199186204,0.35890745416477854,0.3651976503455735,0.3339035628752504,0.13678302810829185,0.606738151637496
2026-01-14,0.007216,0.7007921682803808,-0.6055463327548336,0.39761505827874355,0.35871594938303347,0.36508511548177014,0.33381910974320517,0.1368894219407721,0.6055463327548336
2026-01-16,0.040374,0.49769575777681785,-0.4145519391242671,0.32413967241075,0.4066815727877741,0.3060702619958349,0.27864876010930784,0.16283147962551645,0.4145519391242671
2026-01-16,0.040613,0.49319167107975176,-0.40899356012215654,0.32363010640576634,0.4085877313678917,0.30398295289663824,0.2766230503674792,0.16142178323726383,0.40899356012215654
2026-01-21,0.015342,0.7363217238068968,-0.6475831603572971,0.4372828881018491,0.48460178589708097,0.45689188937564373,0.4454508964394248,0.2333965851642725,0.6475831603572971
2026-01-21,0.012807,0.7369496442938992,-0.6487485431543981,0.4392694027841464,0.48248009213830206,0.4558735275895654,0.44417909103063496,0.2328702891624681,0.6487485431543981
2026-01-24,18.110925,0.060030765061012244,0.03929888427619441,0.012755593147297545,-0.08349012341687172,0.06422355938812521,0.06618170991321279,0.16812937016293447,-0.03929888427619441
2026-01-24,16.679168,0.06054537352331049,0.03856972678908864,0.013495471458289034,-0.0884447394900993,0.06470314788754541,0.0666417284957965,0.16718186118379066,-0.03856972678908864
2026-01-26,0.182202,0.5131217743226141,-0.42589955344604713,0.3612756316874124,0.5158819515244893,0.34664435726371506,0.32467141190972004,0.26631847817445226,0.42589955344604713
2026-01-26,0.195791,0.511572444021793,-0.42408212952181984,0.36076021013910553,0.5174303830571868,0.3461389609260886,0.32422010529034473,0.2663966888075089,0.42408212952181984
2026-02-03,1.536093,0.7226271212976364,-0.6183932290903034,0.4924454158422992,0.5727063278697622,0.486136384476867,0.48278827529104024,0.4212183389548693,0.6183932290903034
2026-02-03,1.922794,0.7219561304439169,-0.6181219547196758,0.4923665314373182,0.5722008370545654,0.486152128550892,0.48283561357574467,0.4202745877735776,0.6181219547196758
2026-02-05,0.333148,0.8606141654706653,-0.7496796198720356,0.6445588914543727,0.6674381112840135,0.578737004970489,0.6110205925963945,0.4553973586707634,0.7496796198720356
2026-02-05,0.269801,0.8617230822239992,-0.7497004614429935,0.6434571106288597,0.6696944670372139,0.5801243948457316,0.6132624067434143,0.4556172005701986,0.7497004614429935
2026-02-05,0.333509,0.8403724520611152,-0.7265936488707423,0.6199546569624841,0.6568366247711334,0.5706695544300716,0.598022077438774,0.44857170176764316,0.7265936488707423
2026-02-05,0.247788,0.8434401278474127,-0.7293354097189199,0.6195534295159251,0.6583956515998808,0.573494078966536,0.6023181121910852,0.4494615198452648,0.7293354097189199
2026-02-08,0.506485,0.816171664176845,-0.7156040029205779,0.6294436911508379,0.6504826793566484,0.5474120212519851,0.5643606098646899,0.45604249744335246,0.7156040029205779
2026-02-08,0.012999,0.8125898645713254,-0.7114974159796077,0.6261742252344927,0.6495906313367559,0.5451899793163678,0.561227585131134,0.4550639301340612,0.7114974159796077
2026-02-10,0.001602,0.8580254686769943,-0.7607800296710912,0.6265939605922508,0.6880517339179866,0.5960392815693768,0.6347121690272759,0.46863310363583427,0.7607800296710912
2026-02-10,0.001628,0.8609568397600004,-0.7645254204595932,0.6281178690919449,0.6865677443564916,0.5973800841577506,0.6369268943605847,0.4685785729383734,0.7645254204595932
2026-02-15,0.01234,0.8477893930531685,-0.7567709772036092,0.6564055857032037,0.730344621069045,0.6020963102344019,0.6408062133079058,0.47705918869605163,0.7567709772036092
2026-02-15,0.011464,0.8420909803780636,-0.750150089913681,0.653713434284111,0.7314794587182795,0.5982528488043035,0.6349079073227096,0.4759443799966533,0.750150089913681
2026-02-15,0.013361,0.8377695560814654,-0.752161173582628,0.648251432243681,0.688704850557191,0.5892931670532783,0.622487273571288,0.4627326850271515,0.752161173582628
2026-02-15,0.014633,0.8344155898115673,-0.7492823712426655,0.6476008423635649,0.6878355968479819,0.5873552064005387,0.6195464897623448,0.4627300671367074,0.7492823712426655
2026-02-18,0.002332,0.8697256373962449,-0.7851057038088239,0.6995943047422795,0.6783320525569106,0.5852002717981014,0.6213680352285517,0.5186789496535849,0.7851057038088239
2026-02-18,0.002369,0.8635278334533953,-0.7786167026767256,0.6961601749546525,0.6769100580862888,0.581228827797485,0.6149920013157798,0.5173794482531936,0.7786167026767256
2026-02-20,14.272821,0.7684577412573572,-0.6944273756417939,0.5596906632973883,0.631188325356539,0.5369556868344506,0.5480143624787015,0.44876159540001936,0.6944273756417939
2026-02-20,13.029172,0.7677776541202919,-0.6941807409921295,0.5594180572197727,0.6316564934999559,0.5367659555433122,0.5477812217878345,0.44901819931961356,0.6941807409921295
2026-02-23,0.001403,0.8051655681313911,-0.7158605572559377,0.6106402700832306,0.6554091031705835,0.5535380386437926,0.5716216136074928,0.5051288100549073,0.7158605572559377
2026-02-23,0.00142,0.8084135690439368,-0.7189908422174782,0.6126335457763535,0.6571404656537703,0.5559616486380526,0.5750080031437594,0.505518435836732,0.7189908422174782
2026-02-25,0.007458,0.8008645440289244,-0.7220643082506265,0.6143900155914296,0.6469220245815688,0.5616701002387691,0.5821010088161047,0.4742955532362022,0.7220643082506265
2026-02-25,0.007944,0.8037150979188552,-0.7252066925893875,0.614339016498209,0.6462405663469595,0.5633143864742707,0.5844459529647068,0.47382805565607844,0.7252066925893875
2026-02-25,0.008651,0.7982481043543672,-0.714880436351788,0.6135733896368338,0.695973932048747,0.5734094110510085,0.5966079218542377,0.47619553318175,0.714880436351788
2026-02-25,0.009272,0.7953985483977846,-0.7120548924975385,0.6125887597586506,0.696000221846749,0.5715960846599797,0.5940390141697808,0.47670025817048195,0.7120548924975385
2026-02-28,0.00209,0.8621068497718394,-0.7877437162361128,0.6812553914357329,0.6591256420660166,0.5858826412153759,0.6210010263212163,0.5085853755173125,0.7877437162361128
2026-02-28,0.001858,0.8585824941889252,-0.784517165552187,0.6796472860417648,0.6587303553118535,0.583659816949978,0.6174901986459344,0.5080731588049819,0.784517165552187
2026-03-02,0.001315,0.8656938472182393,-0.784877092231352,0.6322549008276137,0.6826745768409698,0.6154202703286393,0.6617285371348051,0.48852136872746343,0.784877092231352
2026-03-02,0.001068,0.8627922319124426,-0.7816970039638489,0.6303909617104477,0.6821372322157983,0.613272282667282,0.6583219053662549,0.48815242602023984,0.7816970039638489
2026-03-05,0.003129,0.8494925777518723,-0.7837480677789561,0.6063243158037063,0.575990304501011,0.5617216780640879,0.5860235063426944,0.4599672318215705,0.7837480677789561
2026-03-05,0.002896,0.8523834938670504,-0.7870421934506348,0.6087076285409075,0.5757376502253548,0.5637836805375098,0.5891434718780052,0.4610173456123706,0.7870421934506348
2026-03-07,0.017249,0.5111861985382649,-0.44320329358785815,0.38702356764339496,0.4676383349703789,0.33753913783151385,0.3140765408566114,0.3630972731142174,0.44320329358785815
2026-03-07,0.019827,0.5112784161629172,-0.4436056070296859,0.38784879375228565,0.46799144414008786,0.33766957933629793,0.31422392416846456,0.36251004484422195,0.4436056070296859
2026-03-07,0.018801,0.5135442060910264,-0.44502460835894114,0.3927413949572529,0.5067091109758697,0.34675348237292675,0.3247519716235402,0.334008474764367,0.44502460835894114
2026-03-07,0.01869,0.5135824344284327,-0.4447638240611318,0.3929154451373987,0.5071750886234596,0.3469054288411469,0.3249247444041423,0.3347110487908407,0.4447638240611318
2026-03-10,0.794872,0.516707062094467,-0.47530894139246965,0.36854184400037127,0.45863027463491773,0.3580726388920381,0.33793020489046843,0.3456053442628783,0.47530894139246965
2026-03-10,0.802827,0.5169909357328509,-0.47589140977744104,0.36884020107555876,0.45815872490672577,0.3584730440044107,0.3383820997952426,0.34692856419272394,0.47589140977744104
2026-03-12,1.130858,0.6932636213007146,-0.6429782598973023,0.4572282161837164,0.44993419637577836,0.4274476909857063,0.4098837402407126,0.2796452721766083,0.6429782598973023
2026-03-12,0.902242,0.682527024389294,-0.6285691458594979,0.45421808094214683,0.45230231427899537,0.4218075381407552,0.4033908687668569,0.27969013721613245,0.6285691458594979
2026-03-15,19.607358,0.7224667799607052,-0.7027616388674661,0.4656521072676956,0.3746049019099292,0.3981252223698001,0.3724283037955359,0.24524796704922777,0.7027616388674661
2026-03-17,1.130662,0.6217687369546299,-0.6062168390404814,0.4064645505228424,0.33951101576685827,0.3454881566849975,0.3152289723799528,0.20265339047827036,0.6062168390404814
2026-03-17,0.383437,0.6176339708586774,-0.5980720281867324,0.40508719661774206,0.37971714487536956,0.36773411156593894,0.3417760749777859,0.20175747577764785,0.5980720281867324
2026-03-17,0.38708,0.6191277277201742,-0.6008480538377099,0.4054331863397347,0.37970676561083,0.36861521598180164,0.3427321251812052,0.20200832206801297,0.6008480538377099
2026-03-17,1.573084,0.6213546442702244,-0.60573054894512,0.4062108151053897,0.33922679815514917,0.34543851156573546,0.315193827582266,0.20289467751151236,0.60573054894512
2026-03-25,4.390661,0.37326902638675935,-0.46884198903470464,0.22369771003862976,0.18861158667472555,0.19790879472369025,0.16940257986805168,-0.02376213228691994,0.46884198903470464
2026-03-25,4.372212,0.3739692353018624,-0.470923715103344,0.2236933076763167,0.18842843061005615,0.19826717093404825,0.16974355785224754,-0.02437699747911574,0.470923715103344
2026-03-30,7.942077,0.27791451781070836,-0.4083137511636062,0.16751754407448072,0.16030498566663243,0.1670703515365255,0.14506943295874786,-0.0634012288473862,0.4083137511636062
2026-03-30,6.68608,0.27716282097464734,-0.40582878002731543,0.1665649809318897,0.1605042305853454,0.16670207622786562,0.14475684751479106,-0.06316153823039343,0.40582878002731543
