date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5989646762294718,-0.5600117934313623,0.3694857189120007,0.3513822431196416,0.33626183858431113,0.3055477277503238,0.21423691241127768,0.5600117934313623
2025-11-05,0.035494,0.5991561104698123,-0.5597545568103115,0.36907495543882496,0.35180351393655673,0.3364386638662251,0.30574034596157507,0.21571975462396095,0.5597545568103115
2025-11-07,0.025121,0.6402807374758497,-0.6215443759949637,0.4186360392337016,0.3782874809789694,0.35777283163765417,0.3280605447083989,0.18537982689698393,0.6215443759949637
2025-11-07,0.026617,0.6404763635782377,-0.6218580377078515,0.420784721929937,0.37913868958806773,0.3581966847634571,0.32855197320456914,0.1868564873524595,0.6218580377078515
2025-11-07,0.01722,0.6763733088896898,-0.6665557939227454,0.44142526466869797,0.3494472260289444,0.3566574762264129,0.32460669324606034,0.1906078066692873,0.6665557939227454
2025-11-07,0.014711,0.6760748097399627,-0.6666365471144668,0.4422480348794893,0.34960313791466946,0.35675261884355564,0.3247399815445113,0.1914995848112692,0.6666365471144668
2025-11-10,0.038231,0.6298135500717098,-0.6513360890957092,0.4047540546214664,0.35217747590690374,0.35307312719046435,0.32319030124767273,0.18238618906949786,0.6513360890957092
2025-11-10,0.033683,0.6298975844284879,-0.6511080678808304,0.40548582279382833,0.3529060142761793,0.35319535801186536,0.32332437827610117,0.1845461221202536,0.6511080678808304
2025-11-12,0.057101,0.5278640182182017,-0.5779629833204922,0.3160173423927939,0.3006039508422323,0.3078666480847666,0.2780435803599029,0.1072049992835968,0.5779629833204922
2025-11-12,0.053782,0.5274836711044,-0.577656070576526,0.3160056107601104,0.3002089579863746,0.3077356440416161,0.2779289511334183,0.10810919830072963,0.577656070576526
2025-11-14,0.175868,0.45653220070424116,-0.5175437834663102,0.2777440777523958,0.27234545400253957,0.2704079834776355,0.24152080960982464,0.07994077988625943,0.5175437834663102
2025-11-14,0.13426,0.4583086567644606,-0.5206519659572363,0.27947195268693215,0.27204293838164445,0.2714642382916493,0.24256176612312985,0.08022536645122222,0.5206519659572363
2025-11-15,0.023139,0.4015840568714353,-0.4169241207807837,0.2523893865093088,0.2662302941359834,0.23601693318426548,0.20808660193912037,0.09371807799960194,0.4169241207807837
2025-11-15,0.02228,0.40223052968222395,-0.417003806334802,0.25078845490804147,0.26655703026984756,0.23619968325043567,0.20822948902286034,0.09163808726382534,0.417003806334802
2025-11-17,0.147003,0.411245518274,-0.48208346665417356,0.24110538064691714,0.2585629925752237,0.24684983021233706,0.21924593176005777,0.032289884270616596,0.48208346665417356
2025-11-17,0.141007,0.4112362082026895,-0.48220117503798565,0.24245658400893938,0.2591296460335578,0.24703561595910017,0.21945787031058603,0.033015790279422155,0.48220117503798565
2025-11-20,18.372267,-0.005754351409120106,0.06535259860085539,-0.03825434310516291,0.017614873261148592,-0.006553222722779935,-0.007053368424611156,0.11929468614059055,-0.06535259860085539
2025-11-20,17.521289,-0.005583965232713539,0.06412627670192683,-0.03830043206670136,0.017432893475441788,-0.006356591064185208,-0.006840383068265586,0.11855248823620894,-0.06412627670192683
2025-11-22,1.702409,0.30886012923130374,-0.3974365373682817,0.171451469552147,0.21046243099552797,0.19619843553321573,0.17358040122338086,-0.04078187825379566,0.3974365373682817
2025-11-22,1.682677,0.30823833237177484,-0.3964914503143869,0.1711540203856442,0.2105081446224353,0.1958233339741696,0.17323499985546767,-0.04015805073164539,0.3964914503143869
2025-11-25,0.126891,0.376348372954669,-0.5419482114984797,0.23070356254107352,0.17543175556348434,0.20493533886224075,0.17645615320677416,-0.09334345139337022,0.5419482114984797
2025-11-25,0.131509,0.3759534553362354,-0.5414157490218603,0.2323453185199327,0.17544135837683444,0.20466015475234203,0.17619751603208333,-0.09324810103784711,0.5414157490218603
2025-12-02,3.53565,0.2879881832670229,-0.48266264675542947,0.19830712951689575,0.16316300500286254,0.18396128931452907,0.16244945460375562,-0.20776417093175972,0.48266264675542947
2025-12-02,3.693265,0.28754421830091137,-0.4826569192312642,0.20066436238162036,0.16282458772769048,0.18391346540795062,0.162452373054877,-0.20552798202606956,0.4826569192312642
2025-12-04,0.026594,0.16883667687815446,-0.2676613303465963,0.10750938354720146,0.09758707371191924,0.09568225324221953,0.08047424854147794,-0.16799153241068496,0.2676613303465963
2025-12-04,0.028398,0.16902337721458774,-0.2659170903124348,0.10690240534346694,0.09819798052198932,0.09586737019065417,0.08064887832072687,-0.16730678506189137,0.2659170903124348
2025-12-05,0.021335,0.18779225268089536,-0.3283477688066163,0.1289373896131795,0.09355807892120273,0.10340212777585804,0.08662636227716905,-0.19119983367065638,0.3283477688066163
2025-12-05,0.021028,0.18893549358955336,-0.3294211614239639,0.13169513199962996,0.09439363546540701,0.10416337514533432,0.0873054592333385,-0.1897294233580669,0.3294211614239639
2025-12-10,0.11999,0.18334017700316338,-0.39766820713278583,0.13015346612163117,0.08365804009458822,0.09916443189869342,0.08271219246173228,-0.21092131310367032,0.39766820713278583
2025-12-10,0.108271,0.18332216742096674,-0.393324117974164,0.13463384818582486,0.08434739690118553,0.09938601817447175,0.08293733068316968,-0.20656965387201143,0.393324117974164
2025-12-12,1.581913,0.15518871850951318,-0.23524750266645136,0.07559267568775259,0.10701396489030612,0.10118981631414486,0.08802057079254931,-0.13840225999420266,0.23524750266645136
2025-12-12,1.522055,0.15352093289410934,-0.2346246145522574,0.0769040062466059,0.1053705290654554,0.10020252180604942,0.08716516208348773,-0.1399465992448961,0.2346246145522574
2025-12-15,0.026758,0.16330990639311826,-0.27361975706278785,0.09749911807675689,0.09361309702958456,0.09646517999964348,0.0818751110485334,-0.1752358144979225,0.27361975706278785
2025-12-15,0.029731,0.16348790386037965,-0.2755799499240689,0.09810846289830855,0.09328625031653674,0.09648216802710047,0.08187268155918583,-0.1771283813599025,0.2755799499240689
2025-12-17,10.606892,0.1435858970763295,-0.2286634386098181,0.06960353266781773,0.10327262125042355,0.09738008736182249,0.08551001995940419,-0.08895907347765736,0.2286634386098181
2025-12-17,10.772791,0.14312467224342762,-0.22511180333748929,0.07055878875692877,0.10434767725949608,0.09723431763297963,0.08541693166245586,-0.0869420156036109,0.22511180333748929
2025-12-17,2.394057,0.1589370081574914,-0.22036876770436356,0.07191268881994185,0.12790318096714004,0.10815437900868222,0.09524922387545794,-0.11990153884915697,0.22036876770436356
