date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,-0.0023606724119464672,0.05949664258726626,-0.03803951978255355,0.04783020217096165,-0.00274187116187003,-0.0030313406853730925,0.1282972022230231,-0.05949664258726626
2025-11-22,1.702409,0.32933277667931576,-0.4225967969639339,0.1694671253718793,0.23682410738491017,0.22779157882658954,0.20708203712770173,0.019325877812141158,0.4225967969639339
2025-11-22,1.682677,0.32922803736585754,-0.42230577562245725,0.17068629549718745,0.23695136595386443,0.22777753817489246,0.20708028402919076,0.02067029700253323,0.42230577562245725
2025-11-25,0.126891,0.3388404671746562,-0.5014712899814973,0.1952354572446127,0.20135006401597452,0.22643599556041077,0.20449641532801313,-0.027961939788870332,0.5014712899814973
2025-11-25,0.131509,0.3383656484278348,-0.5017062661754069,0.19699246706115572,0.2013070172253597,0.2263013853059366,0.20439952387664842,-0.026110223054497284,0.5017062661754069
2025-12-02,3.53565,0.24609606732400283,-0.4478477693538233,0.1554449393817736,0.15989637902159523,0.17875554072643388,0.1625105176958396,-0.17868569004358498,0.4478477693538233
2025-12-02,3.693265,0.24563322115069378,-0.44776756781481863,0.1561899168690812,0.15964368016843916,0.17843910773269767,0.16222281136332103,-0.17825260504392512,0.44776756781481863
2025-12-04,0.026594,0.21243831596038631,-0.35493457622882607,0.1275763736127065,0.15443721899984827,0.15114841779347896,0.1358619967607272,-0.18661771714489717,0.35493457622882607
2025-12-04,0.028398,0.21260644714172347,-0.3535693788953322,0.12806583722438472,0.15507422606658397,0.1512229242819262,0.13591993165544586,-0.18609721380454267,0.3535693788953322
2025-12-05,0.021335,0.231436337885673,-0.4108968866281829,0.15036161203114154,0.15262656310323722,0.1657562113487597,0.1497153312684553,-0.17789840396542814,0.4108968866281829
2025-12-05,0.021028,0.23077915570446375,-0.41008052259817834,0.15014794011420038,0.15221290304473883,0.1652755309695728,0.14926647272185792,-0.17779867303057187,0.41008052259817834
2025-12-10,0.11999,0.2199971246113564,-0.46223915764412066,0.13080619960768938,0.08160152043026864,0.09626852263275183,0.07744721393357859,-0.2849971824015116,0.46223915764412066
2025-12-10,0.108271,0.21718236556193235,-0.45309728414535677,0.12806309172366695,0.08149561398129498,0.09558251074187073,0.07695266753789508,-0.2834990900531527,0.45309728414535677
2025-12-12,1.581913,0.07025623258320449,-0.14284502215363407,0.010781152893300726,0.04243966624025351,0.04087199516787972,0.03413221600584036,-0.14323719520246897,0.14284502215363407
2025-12-12,1.522055,0.0690504513482316,-0.14127845790689544,0.010585265038496732,0.0417535123425128,0.040168736598319515,0.03353942605020674,-0.14445843443820777,0.14127845790689544
2025-12-15,0.026758,0.09724898068978095,-0.20109716106160824,0.041947765757210126,0.04709021011151122,0.04971911005294274,0.04046512500673634,-0.2518132781585866,0.20109716106160824
2025-12-15,0.029731,0.09669491939859394,-0.20260011703104577,0.041969696480639876,0.0465133996148623,0.049338320982310654,0.040136929107146176,-0.2541695423377663,0.20260011703104577
2025-12-17,10.606892,0.0754187909807699,-0.1534528939598328,0.027381173566800254,0.05608552007604057,0.05018498289055682,0.04342374914952535,-0.10398247520188805,0.1534528939598328
2025-12-17,10.772791,0.07373866106456926,-0.15009875862170402,0.024978637190456777,0.0554156285774556,0.04912913511971198,0.042516667052251385,-0.10326045785558391,0.15009875862170402
2025-12-17,2.394057,0.0904373051580112,-0.1704572210082096,0.021101358085404285,0.06787656608063192,0.058406675018616724,0.05023114703239254,-0.1631319477480755,0.1704572210082096
2025-12-17,2.44384,0.09049997566295531,-0.16977700650248276,0.01920297793376118,0.06805299880498054,0.05847566557909778,0.05029967241879381,-0.16228988406184522,0.16977700650248276
2026-01-01,0.939767,0.14479142716223792,-0.15053335803253765,0.08150036765020087,0.1281470902017992,0.0926546812639375,0.08005118302855983,-0.0725010034363884,0.15053335803253765
2026-01-01,0.917414,0.1444687084299839,-0.15065991809268292,0.08103750271644286,0.12776512304133003,0.09243435395096593,0.07985380293511525,-0.07298858684947558,0.15065991809268292
2026-01-06,0.545711,0.2528018751837033,-0.3168278848725765,0.1400327691627417,0.15698881712725693,0.15068853438684932,0.12995113629177127,-0.10244985592349659,0.3168278848725765
2026-01-06,0.489758,0.25129984910915604,-0.3155449242899054,0.1398919336195339,0.1563220255385522,0.14986709271413082,0.12922852843267932,-0.1028774645182782,0.3155449242899054
2026-01-06,0.140816,0.2906279039614342,-0.38497731287482573,0.15671124576726,0.1401688846783726,0.16015210481731093,0.13633162649613398,-0.10373011287927189,0.38497731287482573
2026-01-06,0.139051,0.2893002843639455,-0.3840666949321606,0.15706897082203802,0.13973537605916075,0.15954084228574936,0.13580695231579176,-0.10445799644332968,0.3840666949321606
2026-01-11,3.183965,0.29411504569883296,-0.3329375983804048,0.1650439504559464,0.17107307702790264,0.16717852760858473,0.14347955029824186,-0.11502213816115522,0.3329375983804048
2026-01-11,1.818867,0.29319483030005256,-0.33194273874076236,0.1621622212828978,0.17056081844299953,0.16662993458778802,0.14298128699896093,-0.11514948366825928,0.33194273874076236
2026-01-14,0.007027,0.3488268162306181,-0.3720171353599015,0.20725160433654222,0.18988588532066858,0.1895815884284264,0.16243851331567744,-0.05980078075171755,0.3720171353599015
2026-01-14,0.007216,0.3481230791273554,-0.37080226493565444,0.20624300522838673,0.18960546931310737,0.18924018110264845,0.16213494137885065,-0.059902231718891516,0.37080226493565444
2026-01-16,0.040374,0.3087719022376129,-0.3055242912549582,0.19004762717740858,0.2203349130332802,0.18090997649321242,0.156802426501642,-0.03967944543269972,0.3055242912549582
2026-01-16,0.040613,0.30695004682278915,-0.30323088079575133,0.1897046678380334,0.22003768014218578,0.1800114169978247,0.15601360388170196,-0.03967256095105971,0.30323088079575133
2026-01-21,0.015342,0.5021014449019977,-0.4849460590888433,0.2696328158093445,0.24521894542506278,0.2567832596317787,0.22334312086887992,0.018151803054367584,0.4849460590888433
2026-01-21,0.012807,0.5035230357589675,-0.48597742493119495,0.27176381423668516,0.24554237515171376,0.25717276368457287,0.2236711199471677,0.017232538394011836,0.48597742493119495
2026-01-24,18.110925,0.5018714102626725,-0.47668056328425984,0.27379075595126945,0.2649297233088828,0.2809319230518372,0.24999206065527718,0.09184615980385398,0.47668056328425984
2026-01-24,16.679168,0.499828137459096,-0.4721361100178832,0.2718565170464723,0.2658069226183879,0.2801436914586622,0.24926079004639629,0.09349139249941169,0.4721361100178832
2026-01-26,0.182202,0.3701916915262346,-0.2890484366974406,0.22551255685645685,0.3343275665287164,0.22683696619677293,0.20107552342274443,0.14262803315669492,0.2890484366974406
2026-01-26,0.195791,0.36836447052492705,-0.2868656691481064,0.2250764137675654,0.3339693299884401,0.22590523864085021,0.20022637467666013,0.14237320946075635,0.2868656691481064
2026-02-03,1.536093,0.611516071083853,-0.5142229455276627,0.33875279977933836,0.3896721701446193,0.3638401369812302,0.33747247950426346,0.1722530772375414,0.5142229455276627
2026-02-03,1.922794,0.6109560794318915,-0.5136729455032335,0.3378378678017588,0.38924964313622584,0.3635402957897399,0.3371514199843099,0.1720833732294735,0.5136729455032335
2026-02-05,0.333148,0.6617061050202014,-0.5721339755029472,0.42862914926810586,0.4168367189932747,0.3844856188213815,0.35937620715310964,0.1659027094442235,0.5721339755029472
2026-02-05,0.269801,0.6616571101638804,-0.5719932108185618,0.4294759227800536,0.41697768869274826,0.38456200936729296,0.3594617556053676,0.16651576008651128,0.5719932108185618
2026-02-05,0.333509,0.6632151953358305,-0.5739626194908002,0.4152381788625375,0.39416819697278194,0.3818661426897973,0.3561200706492525,0.1556526166469997,0.5739626194908002
2026-02-05,0.247788,0.6636976242201852,-0.5742531935273819,0.415149703660261,0.39420641942752627,0.3821103715371484,0.35638310851110466,0.15566329285303987,0.5742531935273819
2026-02-08,0.506485,0.7045763259568457,-0.6164464942516845,0.48341738220634506,0.43263689036635244,0.40492250044806066,0.38173064861098566,0.2600146336746712,0.6164464942516845
2026-02-08,0.012999,0.7013661560799042,-0.612900810502191,0.4811686039392544,0.4329866645855817,0.4037881433405441,0.3804906685688965,0.2595488645992773,0.612900810502191
2026-02-10,0.001602,0.7252526811804514,-0.6326287290686637,0.4648090397561055,0.45421887041448816,0.4295272134567216,0.4118934661216625,0.23872857385053928,0.6326287290686637
2026-02-10,0.001628,0.7280052639238862,-0.6354866754125232,0.46665640235720657,0.45350305187689444,0.43065907845486817,0.4132273091309746,0.23887832964799244,0.6354866754125232
2026-02-15,0.01234,0.7925566534631527,-0.6783566779320007,0.5595541654738408,0.5152942292369004,0.4619840158061247,0.4511170421548732,0.33625899858390984,0.6783566779320007
2026-02-15,0.011464,0.7893759824539016,-0.6746156054811026,0.5576472018543478,0.5157666911473472,0.46061094839330297,0.44936449541913626,0.3367918362678935,0.6746156054811026
2026-02-15,0.013361,0.7960852433199923,-0.6869889052010288,0.5511827779549944,0.4951052441487948,0.46078938689051113,0.44935629345265204,0.32785776730300153,0.6869889052010288
2026-02-15,0.014633,0.792602796178296,-0.6829874104292596,0.5499722970323372,0.495617408087866,0.4592781214618929,0.44745920576508674,0.3281329330476116,0.6829874104292596
2026-02-18,0.002332,0.811547417963092,-0.7044011976604034,0.6001788581128995,0.5157474925201657,0.46735441549377704,0.45767427435308805,0.3853491608613047,0.7044011976604034
2026-02-18,0.002369,0.8053116857677095,-0.6983628774201869,0.5976403110421883,0.5163898676766258,0.4649592360688067,0.4546137388066393,0.3858554164852473,0.6983628774201869
2026-02-20,14.272821,0.7268417596350667,-0.6356381323470836,0.490719876152056,0.5175818006925975,0.4573583432155458,0.4463997086029159,0.341777925274293,0.6356381323470836
2026-02-20,13.029172,0.7231828417480004,-0.6308480414505379,0.49048182475278923,0.5188212032992203,0.455413922594632,0.44404435589360314,0.3420147361070258,0.6308480414505379
2026-02-23,0.001403,0.8395183912573446,-0.7443030903589493,0.5964359066923134,0.5404552566398214,0.5112085865519029,0.5170879568694738,0.3926963953052483,0.7443030903589493
2026-02-23,0.00142,0.8426803501362258,-0.7479204973712408,0.5976832143017147,0.5401646082178018,0.5125784707550549,0.5190860708313423,0.39186629171811277,0.7479204973712408
2026-02-25,0.007458,0.7667010144635352,-0.6898544407060956,0.5672484911212803,0.545632012575697,0.49537683307217883,0.4949016700534236,0.3727558057565003,0.6898544407060956
2026-02-25,0.007944,0.7691518502518736,-0.6930481405657042,0.5687636065017305,0.5444891079166082,0.4966569667741592,0.4965781908514373,0.3729837774935799,0.6930481405657042
2026-02-25,0.008651,0.7715941711235769,-0.6888966798466721,0.5731681829852165,0.5903166895555871,0.5046692384085335,0.5070312873648993,0.37151584682613575,0.6888966798466721
2026-02-25,0.009272,0.7723466951112611,-0.6903249210608239,0.5726393703111696,0.5888579613929762,0.5053609934026262,0.5079309838584195,0.37212865611470847,0.6903249210608239
2026-02-28,0.00209,0.8128525997093196,-0.7324013189974928,0.625232489323223,0.5491501824404221,0.5030804027727943,0.5057213135389653,0.4036353445988277,0.7324013189974928
2026-02-28,0.001858,0.8103641533018047,-0.7297804186531686,0.6240359310417829,0.5502937106123218,0.5022094954922944,0.5044782082476923,0.4044507261864701,0.7297804186531686
2026-03-02,0.001315,0.815361394510206,-0.737547157979446,0.5871272286913162,0.5800252283913822,0.5345680775094523,0.5488783116942573,0.39038214922063896,0.737547157979446
2026-03-02,0.001068,0.8130228302911069,-0.7350564231907271,0.5859095715045038,0.580090994383395,0.5332314362366288,0.5469241335802062,0.3906417099211895,0.7350564231907271
2026-03-05,0.003129,0.8095916775275894,-0.743629366535602,0.5797301504988631,0.5114892469370869,0.5038980790045564,0.506763185234766,0.3907827993389802,0.743629366535602
2026-03-05,0.002896,0.8129554165458918,-0.7477188676999849,0.5826720815467773,0.5116336073511858,0.5059167750714558,0.5095291878203644,0.391612857485712,0.7477188676999849
2026-03-07,0.017249,0.502491687504706,-0.43232886501439366,0.3905864199949564,0.45467993831298315,0.32580964499155846,0.3011725525390874,0.36055619781428794,0.43232886501439366
2026-03-07,0.019827,0.502815978589025,-0.4322556874589179,0.39049819111577533,0.45516134602246294,0.32593580383169735,0.30129365458931767,0.3602383732358612,0.4322556874589179
2026-03-07,0.018801,0.5089663713611642,-0.43478941736070553,0.39649440945521347,0.4992460268198072,0.338561149631433,0.31554951049550706,0.3374976392494562,0.43478941736070553
2026-03-07,0.01869,0.5091250583174968,-0.43495413928630966,0.39641608931029515,0.4993473702802661,0.33866246888903506,0.3156541599944296,0.3373059395912919,0.43495413928630966
2026-03-10,0.794872,0.5393058190783093,-0.5061494043017057,0.39228602511886274,0.459909798046183,0.3709342674771579,0.35129393125431296,0.36838669020975623,0.5061494043017057
2026-03-10,0.802827,0.5384873306340591,-0.5058072583156427,0.3923960158036655,0.4591870227306981,0.37049987127134903,0.35084194813047775,0.3684270670874605,0.5058072583156427
2026-03-12,1.130858,0.7319434663876605,-0.6889766409235925,0.5094401896305721,0.46017109573375636,0.4477042193400201,0.43423821963685827,0.30134940462994203,0.6889766409235925
2026-03-12,0.902242,0.7283763738488808,-0.6842397852931545,0.5075451071411986,0.4611660572207425,0.4459191421236074,0.4320960513816644,0.30155922509683597,0.6842397852931545
2026-03-15,19.607358,0.7438618298894866,-0.7130096783426585,0.5163521594132912,0.3791808863138403,0.4005427403042863,0.37480994737667084,0.24827794722903046,0.7130096783426585
2026-03-17,1.130662,0.6302226577214732,-0.6081868067283362,0.44531616183706735,0.3421450644483294,0.339985686141589,0.3083293998079251,0.20868719529171723,0.6081868067283362
2026-03-17,0.383437,0.6612345066385859,-0.6264042587813563,0.465189281775932,0.3978384456954664,0.37884455754063534,0.35252403883546707,0.21152025512444275,0.6264042587813563
2026-03-17,0.38708,0.6614289984553208,-0.6257870589214554,0.46682604260859295,0.3986583616600066,0.37899695245924186,0.3527032710095228,0.21163718901812897,0.6257870589214554
2026-03-17,1.573084,0.63017370823566,-0.6081597283181758,0.4458931076499124,0.3423934182053279,0.34016358315340206,0.3085394387120857,0.20931786590858933,0.6081597283181758
2026-03-25,4.390661,0.49826869445188027,-0.4979613043361736,0.30865368951388045,0.23828981443371566,0.2362069422192145,0.20119611439205232,0.023269497114679526,0.4979613043361736
2026-03-25,4.372212,0.5002360099690895,-0.5011827238977022,0.3100315843732786,0.2385084105491673,0.23697803074078622,0.2018958277049418,0.023560190720270397,0.5011827238977022
2026-03-30,7.942077,0.33471124709949385,-0.4283804112383994,0.17683408403963527,0.1965699752690194,0.2020654130120862,0.1773337247869568,-0.027808071301650687,0.4283804112383994
2026-03-30,6.68608,0.33361123456194036,-0.4259280984665874,0.17550670765106255,0.1967318680913401,0.20162739056304135,0.17696597206982287,-0.027229171079911747,0.4259280984665874
