date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,0.05581562575911908,-0.009844615159530692,-0.0018018531527958395,-0.13600852860709536,0.05195860814731007,0.050385108082754225,0.09420962676626285,0.009844615159530692
2025-11-22,1.702409,0.3901590837482133,-0.4204945772942881,0.20087575796028365,0.24880148244085618,0.23886232166289764,0.21240769601465376,0.06932297186724107,0.4204945772942881
2025-11-22,1.682677,0.3912297076994725,-0.41981120624138396,0.20132679749264917,0.2494769452664658,0.23944256025796837,0.21293797678698947,0.07218082083307362,0.41981120624138396
2025-11-25,0.126891,0.508357805758268,-0.5804077093835676,0.2970812303146117,0.23701340231922427,0.26323173707513525,0.22951217309709468,0.039881485904934046,0.5804077093835676
2025-11-25,0.131509,0.5088906712042981,-0.5817039083484845,0.2975043454327759,0.23710768319996034,0.2632983589617785,0.22951920590153788,0.04235466622841067,0.5817039083484845
2025-12-02,3.53565,0.4582035697673761,-0.595632612177591,0.25679369698054566,0.21109381012094802,0.24503444604367766,0.21332696441205246,-0.05024098513726118,0.595632612177591
2025-12-02,3.693265,0.45721912656335906,-0.5973971265976558,0.2563406529926008,0.21021040782277958,0.24427589559999877,0.21255072570858913,-0.044903365300031944,0.5973971265976558
2025-12-04,0.026594,0.3002555993452664,-0.3607390274666989,0.18050696339093855,0.20686090432171522,0.18954577125656452,0.1671921594710825,-0.0740310051625318,0.3607390274666989
2025-12-04,0.028398,0.2993846324814406,-0.35798444315881867,0.17840722931817996,0.20722785844377803,0.18908285808259648,0.16678140725825835,-0.07646792749736889,0.35798444315881867
2025-12-05,0.021335,0.34739964569930515,-0.4577064486279499,0.20483729144530813,0.19191119961620468,0.20571777683882236,0.17998534579272274,-0.10934320729328058,0.4577064486279499
2025-12-05,0.021028,0.3478995861141307,-0.45812207894194507,0.2094160698967723,0.1924486159086784,0.20611326155168413,0.18037131530414494,-0.10263490956475765,0.45812207894194507
2025-12-10,0.11999,0.3274643835300971,-0.5088017911282406,0.2177459654337838,0.17031700962996923,0.19393287657728112,0.1691813886212105,-0.10704910871720394,0.5088017911282406
2025-12-10,0.108271,0.32518521415446905,-0.5048509442560409,0.22031167744039495,0.17016298785497463,0.1928852678720601,0.16825326329495313,-0.1027040722771506,0.5048509442560409
2025-12-12,1.581913,0.19865375086271747,-0.2578806942525408,0.09942480855786398,0.14227553593398526,0.1309069947215631,0.11493834859544216,-0.06918047444286832,0.2578806942525408
2025-12-12,1.522055,0.1989061321934794,-0.2576996057133321,0.09932754392084253,0.14276288760872732,0.13101438653189662,0.11502452000381164,-0.06837201565127135,0.2576996057133321
2025-12-15,0.026758,0.20414247413439945,-0.3120859767950197,0.11583030789031933,0.10859130276267988,0.11454344447510573,0.0966500314289533,-0.12648819197677746,0.3120859767950197
2025-12-15,0.029731,0.20455626529728876,-0.3145526822229518,0.1180951270830186,0.10838225092253582,0.11480662180403665,0.0968809056782414,-0.123216786366097,0.3145526822229518
2025-12-17,10.606892,0.1593210950765909,-0.22023224588863133,0.0757756345443119,0.1198892232961074,0.10758434486520661,0.09454198477103748,-0.02912965999926344,0.22023224588863133
2025-12-17,10.772791,0.1562968257708208,-0.21624934219646186,0.07685661205099815,0.11859842878189643,0.1057663563280902,0.09296311628431134,-0.024520755302145685,0.21624934219646186
2025-12-17,2.394057,0.182507160543335,-0.23247637424381648,0.0764058188693271,0.14793066591543824,0.1217787980885505,0.10703782880981542,-0.0723680768245791,0.23247637424381648
2025-12-17,2.44384,0.18081923710955572,-0.23178625661453967,0.07534960110780253,0.14679738676554557,0.12077162433240199,0.10615501495138027,-0.06859172506799359,0.23178625661453967
2026-01-01,0.939767,0.18930460821263081,-0.1863543690555579,0.1138940920678581,0.1754505425080879,0.12466683397770459,0.10925670707194184,-0.03081739992106646,0.1863543690555579
2026-01-01,0.917414,0.18894976848039505,-0.18580208116640332,0.11473546683997252,0.17487451389707867,0.1243952841651159,0.10900318714678141,-0.029027843251293917,0.18580208116640332
2026-01-06,0.545711,0.31799343316254447,-0.3774946859852316,0.1882398886907228,0.2056594478921736,0.19881377189186655,0.17546987511789963,-0.03782766055912578,0.3774946859852316
2026-01-06,0.489758,0.31626505497305935,-0.37611122387742474,0.1889329516977095,0.20493918073838302,0.19785925612923588,0.1746032944203353,-0.03411439714665895,0.37611122387742474
2026-01-06,0.140816,0.34822539719279616,-0.45387420292514674,0.20800112838706533,0.177704487242114,0.20263167937243146,0.1765130542173025,-0.03064891346143165,0.45387420292514674
2026-01-06,0.139051,0.3455197137041057,-0.45242534102135784,0.21091067349341508,0.1763895698276549,0.20103514892706298,0.17502955036515092,-0.02879600082894076,0.45242534102135784
2026-01-11,3.183965,0.37938854489171425,-0.424687413645959,0.20198074544969558,0.1925362890713369,0.1971249373570187,0.1679968163937883,0.0032916860351880363,0.424687413645959
2026-01-11,1.818867,0.37820168839075075,-0.42352284863079714,0.20182177369630433,0.1910122378161209,0.1960467727894628,0.1669388972554216,0.007625992741595425,0.42352284863079714
2026-01-14,0.007027,0.3864443475038905,-0.40250165603005517,0.22780518764786248,0.2063334409991967,0.20453751832487632,0.17531710478034132,0.012155670600148518,0.40250165603005517
2026-01-14,0.007216,0.385361785968017,-0.4017915932461486,0.23011970220305528,0.2057323976072405,0.20396883135659769,0.17479084474809992,0.016939232510538714,0.4017915932461486
2026-01-16,0.040374,0.33419086354222577,-0.3198765908378054,0.2101281486164093,0.24417186620571046,0.19594932898376505,0.170607414788834,0.03154229515242323,0.3198765908378054
2026-01-16,0.040613,0.3319605853470794,-0.31777729372406,0.21159993366710061,0.24349803857580193,0.1947631151179305,0.16953276792663807,0.03692439778033773,0.31777729372406
2026-01-21,0.015342,0.5507797713566135,-0.5387365662046442,0.31596817380702946,0.3004763653290585,0.3134515734230814,0.28322654893785404,0.06078122615456993,0.5387365662046442
2026-01-21,0.012807,0.5519282339967264,-0.5394425266568318,0.3135869513686485,0.30052892392924624,0.3138099346854019,0.2835331714475231,0.05542959980205804,0.5394425266568318
2026-01-24,18.110925,0.44099532419871423,-0.4077656463234382,0.2635716798396973,0.32768938111476104,0.29148360045868327,0.26747678487572085,0.1121735635299703,0.4077656463234382
2026-01-24,16.679168,0.4385199168646872,-0.4045901806894899,0.26296125029661005,0.3264421539996229,0.2899553423932484,0.2659724627647904,0.11691140648097013,0.4045901806894899
2026-01-26,0.182202,0.405183137356099,-0.3406432800194213,0.2663404932254918,0.3894218991249309,0.26638938833219267,0.24224756562576905,0.1469175700395404,0.3406432800194213
2026-01-26,0.195791,0.40414331980373136,-0.3387492701780754,0.26688673034466853,0.3900995210964711,0.26590574487921187,0.24180519619170873,0.15112801729988373,0.3387492701780754
2026-02-03,1.536093,0.6429755207415168,-0.5587557991139843,0.39983901056604876,0.45630509346084425,0.4114803845894926,0.39378966064170695,0.234252131985664,0.5587557991139843
2026-02-03,1.922794,0.6441790064799828,-0.5589737611488969,0.40291336621916757,0.4584199720523331,0.4128254922083786,0.3953843258202531,0.23988500303866478,0.5589737611488969
2026-02-05,0.333148,0.6915581015376988,-0.5914449531184461,0.47568172938814457,0.5277387648457404,0.4515221385944644,0.4416024445110727,0.2783993357020838,0.5914449531184461
2026-02-05,0.269801,0.6926459363207603,-0.5919855072272006,0.47873356800520644,0.5292041565370788,0.45271588819540975,0.4431479445572132,0.28532695914191636,0.5919855072272006
2026-02-05,0.333509,0.6957280270693085,-0.5985664660926164,0.4695647141190048,0.5327194370862302,0.4658328951633202,0.4592004674513225,0.28746300164117106,0.5985664660926164
2026-02-05,0.247788,0.6970724410151629,-0.5993332048481922,0.4742204002086961,0.533513998153588,0.4668271085932655,0.4604337792544307,0.29299260585424425,0.5993332048481922
2026-02-08,0.506485,0.763393941317333,-0.655087749120289,0.5196077658611856,0.5229340396701998,0.4725095601737905,0.46664101723152396,0.3266515857349753,0.655087749120289
2026-02-08,0.012999,0.7613657898315922,-0.6523052847929575,0.519236587784512,0.5240087286728536,0.4718105768149995,0.4658131651383047,0.33176793758832795,0.6523052847929575
2026-02-10,0.001602,0.7871907073264272,-0.671595174887164,0.4967310162763597,0.5523369385826009,0.5018356583682493,0.5056889901693702,0.32248901796308027,0.671595174887164
2026-02-10,0.001628,0.7884644260667425,-0.6741809712135081,0.4937347359855363,0.5503817442778252,0.5021462394785066,0.5061027757019404,0.31530701079404666,0.6741809712135081
2026-02-15,0.01234,0.7958723654321772,-0.6939609627740827,0.5592870834603794,0.6072156281815344,0.5279173342034107,0.5403378174492236,0.33669986875549546,0.6939609627740827
2026-02-15,0.011464,0.7957980000221696,-0.6929544233380014,0.5636420815828774,0.6086445310903429,0.5278102573304885,0.5403083851577496,0.3414200293739305,0.6929544233380014
2026-02-15,0.013361,0.7961134835108529,-0.7052750119736533,0.5591032189347152,0.5800483476512962,0.5242708504970877,0.5360190863043689,0.33566664920222095,0.7052750119736533
2026-02-15,0.014633,0.7940917557418024,-0.7030286252223393,0.5613141868578869,0.5811266693058741,0.5231125012733362,0.5344231153876654,0.33924621693379414,0.7030286252223393
2026-02-18,0.002332,0.7876841547979545,-0.694301711477616,0.5840185057173853,0.5624067257199876,0.495224188655202,0.49652414285673907,0.385905405723571,0.694301711477616
2026-02-18,0.002369,0.7835467096167099,-0.6906477931549493,0.5822502457954538,0.5634034107340743,0.4934479207667902,0.49420739811817205,0.38956709374924914,0.6906477931549493
2026-02-20,14.272821,0.7399837617247516,-0.6641217397837683,0.4959747346955012,0.5696137397764214,0.4962090376847801,0.49685474193064677,0.33097730386626867,0.6641217397837683
2026-02-20,13.029172,0.7413436706379729,-0.6655421571284351,0.4997265953538419,0.5706708250046985,0.49744686865530363,0.49852293408741877,0.3371390458743761,0.6655421571284351
2026-02-23,0.001403,0.8180188020558575,-0.7282562985984556,0.576727757352702,0.572963849245978,0.5257187379408566,0.5376496584134809,0.39240161670615886,0.7282562985984556
2026-02-23,0.00142,0.8202812255037168,-0.7310913501337367,0.5774199331035237,0.5723535072753321,0.5265061161405832,0.5387464019220002,0.38774979808939286,0.7310913501337367
2026-02-25,0.007458,0.7504364333079816,-0.6674926717608658,0.5386121987724146,0.5719116389873251,0.5049864609111872,0.5086624480232419,0.3688237867114187,0.6674926717608658
2026-02-25,0.007944,0.7511984137010586,-0.6698522879510312,0.5394412270645939,0.5691190766883507,0.505227489325149,0.5088939320332432,0.3644029611783154,0.6698522879510312
2026-02-25,0.008651,0.762866578971145,-0.6798488557655543,0.5490149187892029,0.6222231154449763,0.5238660426788193,0.5320547478176625,0.3610297319498841,0.6798488557655543
2026-02-25,0.009272,0.7615801683251399,-0.6783809104673163,0.551476796934422,0.6246858466027663,0.5234553592226491,0.5315632833693266,0.36523017249730416,0.6783809104673163
2026-02-28,0.00209,0.8037557223033553,-0.7235839545953379,0.6018812782537658,0.5766965152743285,0.5219114477153808,0.5312726069881408,0.39951793735566066,0.7235839545953379
2026-02-28,0.001858,0.8022445663765448,-0.7219984912662187,0.6032967620560723,0.5786775620280947,0.5217359247404262,0.5310581012620396,0.40466326304931693,0.7219984912662187
2026-03-02,0.001315,0.8131693666087925,-0.7199849795929731,0.5574502541637456,0.6157119041165526,0.5551162228069485,0.5768655515542964,0.40056791207564396,0.7199849795929731
2026-03-02,0.001068,0.8127294300192359,-0.7185932443395955,0.5598669945756461,0.6179940638825929,0.5552514965726908,0.5771080285790882,0.40510542966817686,0.7185932443395955
2026-03-05,0.003129,0.8066457867822587,-0.7326432879342372,0.5435448435790732,0.5262276142171485,0.5119649131976691,0.5179354878443019,0.3815973196857383,0.7326432879342372
2026-03-05,0.002896,0.8108318665563587,-0.7380938380746166,0.550681151463325,0.5274311482876138,0.5150171797289638,0.5222414678254284,0.38730254703118205,0.7380938380746166
2026-03-07,0.017249,0.49053387815631466,-0.42323462239598936,0.36148213317544375,0.42932683135905403,0.3155237438838731,0.2902671918636689,0.30869589967920696,0.42323462239598936
2026-03-07,0.019827,0.4900974706824174,-0.4228209722413394,0.35921072247060265,0.42883908840481527,0.31513510145313167,0.28984976377577226,0.3044684183905195,0.4228209722413394
2026-03-07,0.018801,0.48109423761534315,-0.4098520817893447,0.3585090207092766,0.47594179218350663,0.32141626225559655,0.298097466168125,0.2819888603284948,0.4098520817893447
2026-03-07,0.01869,0.4821402238385744,-0.41039595540099505,0.3594058564701531,0.47727648245709264,0.3221652216259195,0.2988806476768079,0.28498887071222756,0.41039595540099505
2026-03-10,0.794872,0.5059737979696752,-0.4741536005952553,0.3458536557853263,0.4145924704943873,0.3437603524362898,0.32197408135437766,0.30820570361124877,0.4741536005952553
2026-03-10,0.802827,0.5066360982194402,-0.47532949064682384,0.34696008235138154,0.4143394093560643,0.3444772101361628,0.32276819406575297,0.3115987934901483,0.47532949064682384
2026-03-12,1.130858,0.6819853970881765,-0.6408636587410821,0.43429708187112626,0.410642769240812,0.4078225720173676,0.3864556407154882,0.23201918251949336,0.6408636587410821
2026-03-12,0.902242,0.6841438495743969,-0.6433307932224127,0.43335952011021533,0.4104821093333155,0.40898699854502996,0.3878286006283346,0.2373872223660491,0.6433307932224127
2026-03-15,19.607358,0.7010127850693763,-0.658326894927592,0.43076119631971777,0.3684920796012876,0.386758829204987,0.3597140567018284,0.2122357627345388,0.658326894927592
2026-03-17,1.130662,0.574639194559758,-0.5463153241783919,0.371216447242512,0.3258436185336368,0.31654387468389733,0.2846807656430389,0.16668239745059438,0.5463153241783919
2026-03-17,0.383437,0.5814380586596148,-0.5537295309397499,0.3694334661679206,0.36063955874553505,0.34013741084820254,0.31154494575473185,0.15713570899141924,0.5537295309397499
2026-03-17,0.38708,0.5848984381092392,-0.5574707832682626,0.3715068182310863,0.3611159607610934,0.34187169007186785,0.31334701341395027,0.15961955066543335,0.5574707832682626
2026-03-17,1.573084,0.5754500773566801,-0.5471107756061001,0.37281879243550975,0.3262420112181277,0.31691195416768614,0.2850598158699636,0.16970047683317915,0.5471107756061001
2026-03-25,4.390661,0.5138746922537647,-0.5307852323837117,0.2833829354837956,0.2371352772496934,0.2467690112861765,0.21146042859811337,0.022352539159609403,0.5307852323837117
2026-03-25,4.372212,0.5166240817208703,-0.5352296769852467,0.28433941416592956,0.23706537432051009,0.24750809092510082,0.21209162984000537,0.025954474705214114,0.5352296769852467
2026-03-30,7.942077,0.3526077507176531,-0.4309461419523066,0.19110720627209737,0.18306953617811628,0.1876925086631005,0.16012208531707112,-0.048944511299238484,0.4309461419523066
2026-03-30,6.68608,0.34861988356740353,-0.42698011697464666,0.190869517308296,0.18128971335589641,0.185522945504741,0.15815495941382038,-0.04685547232921405,0.42698011697464666
