date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6485448528128581,-0.582840959354828,0.40716030454699037,0.4232964851935088,0.3918352557243561,0.36843236936003676,0.26044397862795704,0.582840959354828
2025-11-05,0.035494,0.6493316175558206,-0.5833008167717982,0.40694811932916064,0.4247706547252345,0.39237164377430345,0.36900325120462485,0.26011073750320296,0.5833008167717982
2025-11-07,0.025121,0.6968911994448072,-0.6349643082899264,0.4590803117144916,0.4692054686033489,0.4156207214084526,0.39516235409186823,0.2388541612397542,0.6349643082899264
2025-11-07,0.026617,0.6993313702245854,-0.63710501281475,0.4594271860045957,0.4702500223569848,0.4169984629712863,0.3966571719637163,0.2385414528818207,0.63710501281475
2025-11-07,0.01722,0.7577701543505634,-0.7050190447463477,0.5029175868245479,0.44368484364639926,0.433112071960384,0.41462082275524004,0.2515266441213601,0.7050190447463477
2025-11-07,0.014711,0.7588210440194599,-0.7054584129716132,0.5011594837314705,0.44357135788346846,0.4332997783174733,0.4147013226052386,0.250756891326546,0.7054584129716132
2025-11-10,0.038231,0.7342311535224008,-0.7020150134832442,0.474843717738154,0.4517242122042411,0.44122644200783634,0.4258191810478463,0.2655454671078219,0.7020150134832442
2025-11-10,0.033683,0.7359519678670772,-0.7027675733523027,0.47426603655333904,0.4522937240175368,0.4418292811223252,0.4264186441041925,0.2644748119510712,0.7027675733523027
2025-11-12,0.057101,0.6440670610999067,-0.6351998695928982,0.3636635780475111,0.40190729477027615,0.3939015269324243,0.3715735403227785,0.19719752943038896,0.6351998695928982
2025-11-12,0.053782,0.6453970734119836,-0.6366318753698937,0.3612619302257565,0.40257287639811445,0.3942678545462012,0.3719236212604239,0.19686280656616495,0.6366318753698937
2025-11-14,0.175868,0.5287551835149108,-0.5404273678324931,0.30902555022700773,0.3503491422719737,0.33066223191780286,0.3047218625103502,0.1526950305441028,0.5404273678324931
2025-11-14,0.13426,0.5309557828454942,-0.5434000811532055,0.3082791467536887,0.3499328679717314,0.3316271398619914,0.3056609979136231,0.1520245460811389,0.5434000811532055
2025-11-15,0.023139,0.4683643024068256,-0.4522422217151341,0.27770969734553363,0.3402645897795882,0.28963396763663984,0.26245084816729464,0.16829641948676932,0.4522422217151341
2025-11-15,0.02228,0.46776644532355416,-0.4518001469852945,0.2780266668564777,0.33977287786250837,0.28935246855913827,0.2621885941717835,0.16872753668708812,0.4518001469852945
2025-11-17,0.147003,0.47125741280475286,-0.5234898351460526,0.266434531521232,0.30951972474886547,0.29485041279489904,0.26824921067636487,0.10394918679461629,0.5234898351460526
2025-11-17,0.141007,0.47166881015572887,-0.5239620761499095,0.26603854825346757,0.3099077266151093,0.29496159537879313,0.2683430246974872,0.10252120989231348,0.5239620761499095
2025-11-20,18.372267,0.012522879929249718,0.044508399888564566,-0.027461811646520975,-0.025325872774426758,0.01381868847059179,0.014525798952171114,0.12100536534175879,-0.044508399888564566
2025-11-20,17.521289,0.013873882878142825,0.04252467279057337,-0.02687325057402205,-0.02993681182413135,0.0152968051550781,0.016071899996353823,0.12006210794069468,-0.04252467279057337
2025-11-22,1.702409,0.3170141025894635,-0.3968034293296174,0.15806291049975593,0.22363025719795496,0.21121076226193122,0.18961441990888478,0.0006900616301521123,0.3968034293296174
2025-11-22,1.682677,0.3177719062291289,-0.398128520073372,0.15738054987475994,0.22409312229425363,0.211646399547949,0.19002291279019493,0.00020788035296384483,0.398128520073372
2025-11-25,0.126891,0.35742794780872966,-0.5018311251234137,0.20375717827839174,0.19774118282727862,0.22111735640068145,0.19632792135411523,-0.049810489911366204,0.5018311251234137
2025-11-25,0.131509,0.3581814564506345,-0.5036844408960682,0.20362793448253583,0.19779679697554312,0.22119430162850995,0.19634191945512075,-0.04935876878435869,0.5036844408960682
2025-12-02,3.53565,0.24730650024240147,-0.43660132460050427,0.16082922809562844,0.15456334565536475,0.1695053470029062,0.15176142965401304,-0.11914113264463773,0.43660132460050427
2025-12-02,3.693265,0.24797850772621308,-0.43784460176274526,0.16366030222555553,0.154944192288981,0.16986342725533882,0.15206041518526683,-0.11713501060736448,0.43784460176274526
2025-12-04,0.026594,0.2157541089962422,-0.3511957240669654,0.13680649121138588,0.14879742014223082,0.14660617464883707,0.13020832397043744,-0.12854752988155413,0.3511957240669654
2025-12-04,0.028398,0.21483861221318223,-0.34824167804978096,0.1356562466929463,0.14881287203777435,0.14600271573660167,0.12965905272600703,-0.1293007837266519,0.34824167804978096
2025-12-05,0.021335,0.23561754536109242,-0.4067066425769166,0.15676324166827096,0.14847847418443413,0.16106038582218543,0.14376834420326312,-0.11826531703622194,0.4067066425769166
2025-12-05,0.021028,0.23643763935511738,-0.40768687300957257,0.1584861426810278,0.14911418464007875,0.161590226392267,0.14423919855012773,-0.11689567772158903,0.40768687300957257
2025-12-10,0.11999,0.2378396016047265,-0.48551352620102356,0.14183691948871796,0.0958032279653835,0.11438721739274581,0.09428974713499642,-0.2290620302642564,0.48551352620102356
2025-12-10,0.108271,0.2358150327203419,-0.4776550816803172,0.14088499516555186,0.09603751653453028,0.11393788899583011,0.0939932865081908,-0.22658805059992163,0.4776550816803172
2025-12-12,1.581913,0.13762102199716755,-0.21127762428273347,0.04750580940503749,0.09939894600056212,0.09084916170931925,0.07917947825217234,-0.10488871888044748,0.21127762428273347
2025-12-12,1.522055,0.13598319636516923,-0.2090552321455783,0.047077771356297274,0.09826505133438511,0.08978616882822499,0.07824018444915412,-0.1053552083016555,0.2090552321455783
2025-12-15,0.026758,0.19481671060552108,-0.34286323480650177,0.0954934119942511,0.0933066499964156,0.10239764239053029,0.08526292942009375,-0.2300283564327701,0.34286323480650177
2025-12-15,0.029731,0.1938513848933174,-0.3463105056273365,0.09788609981576439,0.09193514343895162,0.10156782055155321,0.08451811314566457,-0.23229949368931418,0.3463105056273365
2025-12-17,10.606892,0.12955775713926823,-0.2199176370909748,0.053012897936003577,0.08468742967137509,0.08084679463152017,0.06928510451833433,-0.06682624064792472,0.2199176370909748
2025-12-17,10.772791,0.12660290469233978,-0.2147953103724675,0.05018270506178408,0.08357717787736585,0.07924067232931233,0.06793464266233275,-0.06506122841582913,0.2147953103724675
2025-12-17,2.394057,0.14380655377317728,-0.22507263512781844,0.052149335975982716,0.09673914107770608,0.08817882921836315,0.07538497600476428,-0.10592905655518037,0.22507263512781844
2025-12-17,2.44384,0.1430258887422888,-0.22395918282146565,0.04899907414018885,0.09626426006910342,0.08779644454957806,0.07507337074420335,-0.10483755486622759,0.22395918282146565
2026-01-01,0.939767,0.14394103610348946,-0.14647838028416746,0.07883600657515438,0.13572343786423974,0.09372729350781991,0.08137246924857702,-0.042915407259227205,0.14647838028416746
2026-01-01,0.917414,0.14351840611728203,-0.14660442067789486,0.07875048961789337,0.13502417658380486,0.09347308296010026,0.08114406235386956,-0.0423378977857891,0.14660442067789486
2026-01-06,0.545711,0.27534260696907586,-0.3664477293099435,0.15554317283507998,0.15881537942587226,0.1609302070101211,0.13885203454535072,-0.0902789564450961,0.3664477293099435
2026-01-06,0.489758,0.27342899280051686,-0.3648410700669785,0.1565308036861767,0.1578973520272497,0.15994891295768596,0.1379157817173666,-0.08934830124952607,0.3648410700669785
2026-01-06,0.140816,0.2734462652961327,-0.37576093449844356,0.16186351590699272,0.14012187075365273,0.15476255156867222,0.13247921696956103,-0.08169856521637014,0.37576093449844356
2026-01-06,0.139051,0.2720264449822353,-0.37605525761299474,0.16415704305816023,0.13957017080014136,0.15417488112894426,0.13190634883073335,-0.08114098963960031,0.37605525761299474
2026-01-11,3.183965,0.28042890658306635,-0.3579135794402845,0.1620921759067958,0.16155691169804565,0.16466259717743914,0.14266586259639377,-0.09988658933634335,0.3579135794402845
2026-01-11,1.818867,0.27918029887971374,-0.3572366705135884,0.16082331126275057,0.1602371798742966,0.16396125466503847,0.1418782846872454,-0.09960662132472428,0.3572366705135884
2026-01-14,0.007027,0.34590940843995494,-0.4120249483521398,0.221357184840786,0.17553207429447723,0.18629311772860918,0.16027964552024263,-0.06701309720021742,0.4120249483521398
2026-01-14,0.007216,0.34467997726305866,-0.4111053144993068,0.21917078340531332,0.17413651958330362,0.1852364348325436,0.15892946759310536,-0.06745162090264738,0.4111053144993068
2026-01-16,0.040374,0.2995246021896956,-0.2985453073654833,0.18906458106070642,0.19757433777423347,0.16346309353943703,0.13944904764286453,0.05352599423364571,0.2985453073654833
2026-01-16,0.040613,0.29758661422544896,-0.29565961672385427,0.18803190207467166,0.19674640108132846,0.16221228432637036,0.13816219782030004,0.05299300538632626,0.29565961672385427
2026-01-21,0.015342,0.50797840923268,-0.48917224822795763,0.27982763793334114,0.26253582643641604,0.2686764802467214,0.23614638463305476,0.03178236814467032,0.48917224822795763
2026-01-21,0.012807,0.5129905341538984,-0.4977286729930436,0.2804333447098153,0.262180673183259,0.2710013121253975,0.23875992685054415,0.02888416857327192,0.4977286729930436
2026-01-24,18.110925,0.4228082297941481,-0.3773651169002403,0.22868012497672932,0.37866015700876976,0.2860966188492221,0.2633355485831497,0.1181371841463783,0.3773651169002403
2026-01-24,16.679168,0.42255862441733033,-0.37751386613541005,0.2296800653859148,0.3791397387278898,0.28612825830973154,0.26338943227731915,0.12042554723429715,0.37751386613541005
2026-01-26,0.182202,0.41836159341791773,-0.3401213937320374,0.26870982283915573,0.3873572089379878,0.265730450465408,0.24007917033152193,0.16035231969598054,0.3401213937320374
2026-01-26,0.195791,0.4166821234934275,-0.33780253661462806,0.26895663246180046,0.3867399827670225,0.2648009405196962,0.2391675060986669,0.16155769882043833,0.33780253661462806
2026-02-03,1.536093,0.708686208171221,-0.6122357249535758,0.47111454809703707,0.52674615272272,0.4636440310453029,0.45528079740989064,0.3178057191394105,0.6122357249535758
2026-02-03,1.922794,0.7086117374574071,-0.6120641128765888,0.4722640697758817,0.5268972986320151,0.46387173540029425,0.45560144537012875,0.32042017270446294,0.6120641128765888
2026-02-05,0.333148,0.8155232141512923,-0.7129291053056823,0.5958953060016003,0.6244144571159412,0.5452807329417836,0.5630197731266061,0.3615447248082417,0.7129291053056823
2026-02-05,0.269801,0.8156599773970467,-0.7130353848524023,0.5986946851381312,0.6252142576218785,0.5458814989812352,0.5640515169732372,0.36387165925034815,0.7130353848524023
2026-02-05,0.333509,0.8109109023942729,-0.7138899517282674,0.5875137264785101,0.5881942786783121,0.5387023395853539,0.5540101550828123,0.3537848841297844,0.7138899517282674
2026-02-05,0.247788,0.8113396593191896,-0.7135804400085812,0.5893545020924845,0.5882969179797057,0.5390743012941652,0.5546426018738785,0.35486928785383515,0.7135804400085812
2026-02-08,0.506485,0.8140212138257836,-0.7019314324158795,0.6059758189699701,0.6211044820324829,0.5368993600791897,0.551173517353482,0.4154722710572649,0.7019314324158795
2026-02-08,0.012999,0.8107484266662083,-0.6985244031626417,0.6048338383149089,0.6204393915591281,0.5346909403376245,0.5481508263507425,0.4143196597980679,0.6985244031626417
2026-02-10,0.001602,0.8551337762382424,-0.7428995876533021,0.5966595223428768,0.6464415195616972,0.5743832402146978,0.6062156469965451,0.4247298305348021,0.7428995876533021
2026-02-10,0.001628,0.8586690756223369,-0.7461035092099668,0.5966696720333963,0.6456324997545264,0.5760192742649461,0.6084016030622164,0.424085356584622,0.7461035092099668
2026-02-15,0.01234,0.8617677697511515,-0.7528657678102616,0.6331951901666214,0.7084236822371153,0.6017175455003639,0.6439469603075232,0.44591247707626347,0.7528657678102616
2026-02-15,0.011464,0.8583040920666833,-0.7498408435072614,0.6338947592743276,0.7069091913154711,0.5993756019797456,0.640580128290225,0.4456345458130132,0.7498408435072614
2026-02-15,0.013361,0.8571541435685014,-0.7535589616714169,0.6254427273069274,0.6639617910713133,0.5904241030896237,0.6280941553236625,0.428869055504033,0.7535589616714169
2026-02-15,0.014633,0.857047529852199,-0.7542725898159997,0.6246986285640826,0.6627896188049716,0.5905559945253396,0.628498828599921,0.4294187019976979,0.7542725898159997
2026-02-18,0.002332,0.8443886087586113,-0.7419657510337627,0.6582971283803598,0.694974812933272,0.5834396338449578,0.6165959811777487,0.47651458189428525,0.7419657510337627
2026-02-18,0.002369,0.8401687455168609,-0.737899707849247,0.6580286996208271,0.6954677165931623,0.5808578487741697,0.6126451047875675,0.47705016035888204,0.737899707849247
2026-02-20,14.272821,0.7975819859822084,-0.7171419719466565,0.5733586974471327,0.6769752333471994,0.5718134353102394,0.5952959451456991,0.4263818177641353,0.7171419719466565
2026-02-20,13.029172,0.7984377647421528,-0.717313335369816,0.5737452161197506,0.6783320616112131,0.5727433914568482,0.596709710476754,0.42866029763026575,0.717313335369816
2026-02-23,0.001403,0.8811793774041914,-0.7909684799698452,0.6695439700568769,0.707367401275615,0.6243582500724283,0.6791899155621961,0.49314090984126563,0.7909684799698452
2026-02-23,0.00142,0.8832450434339493,-0.7940377105720845,0.6701583050839757,0.7068757623667176,0.6256149988980929,0.6812489237428785,0.49242535501378587,0.7940377105720845
2026-02-25,0.007458,0.8145446303072205,-0.7425069204008793,0.6298556396476889,0.6845226983970899,0.5899402686007582,0.62071376104961,0.4456740504623072,0.7425069204008793
2026-02-25,0.007944,0.8158720327078842,-0.7439117455362225,0.6309989778847229,0.6821936447594509,0.5904623020046713,0.6215679544880416,0.4449667491562316,0.7439117455362225
2026-02-25,0.008651,0.8288459808261376,-0.743204066801181,0.6394350990244638,0.7352354713144666,0.6055686095347895,0.6424930389445467,0.45265872579760286,0.743204066801181
2026-02-25,0.009272,0.8300185761136976,-0.7446315258667582,0.6393192724100903,0.7339663384507862,0.6065129305691832,0.643967433385511,0.45300436342220735,0.7446315258667582
2026-02-28,0.00209,0.8793273223479275,-0.8021311399297745,0.7030313024614913,0.7032638606767913,0.6216761470136577,0.6747649811159172,0.4875408742105072,0.8021311399297745
2026-02-28,0.001858,0.876934909500032,-0.8002672869905154,0.7028517076686631,0.7041221743960252,0.6205216351480046,0.6728383103157816,0.48850233284400923,0.8002672869905154
2026-03-02,0.001315,0.8832401975544886,-0.8057093379918345,0.6640939505749273,0.7445672634576285,0.6588980121845294,0.7250153801262655,0.48631279765392316,0.8057093379918345
2026-03-02,0.001068,0.8818355958942783,-0.8035536004096998,0.6637683454790886,0.746203647060807,0.6580650692805401,0.7236077080765526,0.48659610135716297,0.8035536004096998
