date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.394057,0.14014341726929622,-0.20147556789783003,0.056682304075152755,0.09330337056752748,0.08301093436948234,0.0703214056461467,-0.05337056117016756,0.20147556789783003
2025-12-17,2.44384,0.14009646108654097,-0.19908207325632188,0.05546103932603775,0.09403478641149095,0.08329633108786103,0.0706264080849548,-0.05056669525680526,0.19908207325632188
2026-01-01,0.939767,0.14921721678178732,-0.1251077806932376,0.07950398961282326,0.13888098077410432,0.09232534412662777,0.07911949081957795,0.028983908743062118,0.1251077806932376
2026-01-01,0.917414,0.14931259121468485,-0.12497293843572023,0.08022595933871444,0.1396522259118299,0.09250323182475739,0.07929966564822215,0.02995367760743448,0.12497293843572023
2026-01-06,0.545711,0.33055129998923954,-0.3693091693326287,0.1790715939011051,0.17908771304806484,0.17853375805632224,0.15230939138159813,-0.034093681344204665,0.3693091693326287
2026-01-06,0.489758,0.32941918819444505,-0.36662077408565036,0.17944670550392292,0.17939293417067978,0.1784115981036315,0.1522832123482128,-0.03223126469060644,0.36662077408565036
2026-01-06,0.140816,0.3503958418268956,-0.42737663602845327,0.1982353158412645,0.1597686291066273,0.17800796247199838,0.1501997625201807,-0.028608234721801285,0.42737663602845327
2026-01-06,0.139051,0.3504771843703651,-0.427295696893305,0.20107718647975573,0.1601482488540459,0.17815144895119872,0.15034899013340539,-0.027807598206838237,0.427295696893305
2026-01-11,3.183965,0.4177775226762024,-0.43254645543188813,0.22143141168545244,0.1722996965567029,0.18387620381060563,0.1521931945288502,-0.041796144943747934,0.43254645543188813
2026-01-11,1.818867,0.41685735727956424,-0.4313063720564988,0.219581897419154,0.17300109446825357,0.18421633261835824,0.15261817766946983,-0.038219645544948805,0.4313063720564988
2026-01-14,0.007027,0.45953593602253295,-0.4678025563593402,0.257482896657472,0.17545984883459784,0.19254208769517786,0.1590172810763184,-0.03863169066299849,0.4678025563593402
2026-01-14,0.007216,0.46014301887004944,-0.4677863653547755,0.2607171159452489,0.17649200551342026,0.19336124791934897,0.1598289397110533,-0.03480757164815321,0.4677863653547755
2026-01-16,0.040374,0.33831727221330893,-0.3060298077462564,0.20650459946383354,0.23078058557069336,0.18587813334355877,0.15957034513774987,0.02097281890195448,0.3060298077462564
2026-01-16,0.040613,0.336584512932306,-0.30314602503846105,0.20756618569115545,0.2317269392367749,0.18552416110713676,0.15936062455327923,0.022739726060010908,0.30314602503846105
2026-01-21,0.015342,0.5128297712425326,-0.516472391252125,0.2857985484876372,0.25538899570083906,0.26948471634438514,0.2368852481840157,-0.009416395993694017,0.516472391252125
2026-01-21,0.012807,0.5125130300464544,-0.5164819159540427,0.2850501123967286,0.25384516492173215,0.2681999497873589,0.23545690802849928,-0.012754148305384825,0.5164819159540427
2026-01-24,18.110925,0.14997718711436833,-0.012809723193075098,0.11383885030233361,-0.1410282647158271,0.1477675329936897,0.14756843719378254,0.19346419383035085,0.012809723193075098
2026-01-24,16.679168,0.15157259731700895,-0.015196363525863158,0.11520853150132597,-0.25669323832415575,0.14894641618751994,0.14864252465862174,0.19307566414616073,0.015196363525863158
2026-01-26,0.182202,0.388855714249095,-0.31961013906647107,0.25689918127903605,0.3586633672806459,0.24627713954798097,0.22101035340068992,0.13192164489868174,0.31961013906647107
2026-01-26,0.195791,0.3874531632423748,-0.3172332281166992,0.2566918469441369,0.36015899072198165,0.24569136361325764,0.22049588523716254,0.13191363046811727,0.3172332281166992
2026-02-03,1.536093,0.6621710895487025,-0.571099251077788,0.4313120890938912,0.4629847442976117,0.4123296102109842,0.39330160776622564,0.2715536630884662,0.571099251077788
2026-02-03,1.922794,0.6621740065177114,-0.5714862045643656,0.4318272029742677,0.46287360316399506,0.4125730809354438,0.39358318323688235,0.2719427610938335,0.5714862045643656
2026-02-05,0.333148,0.7456777081738319,-0.6513416363039993,0.5441538704982548,0.5366233922752559,0.46940789919719667,0.46207370268061176,0.30240052970347797,0.6513416363039993
2026-02-05,0.269801,0.7455158764920077,-0.6507205650781027,0.5440724039219796,0.5380559616835694,0.46971019053377033,0.4624460617997905,0.30255493335720707,0.6507205650781027
2026-02-05,0.333509,0.7444793391670058,-0.6559439671110733,0.5342062831328754,0.510816320918344,0.46529292057086413,0.4573122788558798,0.2960947364708755,0.6559439671110733
2026-02-05,0.247788,0.7466492714035239,-0.6577787051960636,0.5342128665077878,0.5108300246443147,0.4666770869151549,0.45906379939007597,0.2964052368801053,0.6577787051960636
2026-02-08,0.506485,0.7591472599199057,-0.6718561899906649,0.5615090363665723,0.5408086547389469,0.47375854543335133,0.4672167687363029,0.33658365648920535,0.6718561899906649
2026-02-08,0.012999,0.756145866859254,-0.6685274873885502,0.5597767747289613,0.5403825463352617,0.4721359379526801,0.46514128850849323,0.3361299064601277,0.6685274873885502
2026-02-10,0.001602,0.7922748841187478,-0.6978215123656933,0.5475133047953337,0.5635931300905905,0.5095448873090226,0.5146649328996653,0.34024721602073704,0.6978215123656933
2026-02-10,0.001628,0.794808307296075,-0.701087379904862,0.5485217039194152,0.5620722566934319,0.5106042138281852,0.5161702213619369,0.3396173017689527,0.701087379904862
2026-02-15,0.01234,0.8126687654485971,-0.698036910295533,0.5943067186346155,0.6080524884240556,0.5175790964132659,0.5255064798379756,0.4239548679360699,0.698036910295533
2026-02-15,0.011464,0.8071971579064594,-0.6918062054651248,0.5929446817594154,0.609425371697149,0.5146397033009449,0.5213514227069146,0.4242772949051738,0.6918062054651248
2026-02-15,0.013361,0.8041111065693087,-0.6956903009972588,0.5814315086791179,0.5772642518446003,0.5085440137660039,0.5131844907122671,0.41364162587766823,0.6956903009972588
2026-02-15,0.014633,0.8017353977045162,-0.6933268114305938,0.5802569597137337,0.57809984083716,0.5077163154217853,0.5120042208837099,0.41431742888252293,0.6933268114305938
2026-02-18,0.002332,0.8447882222746748,-0.7365819894752512,0.6426885232682086,0.5976292011030468,0.5245799617177456,0.5355679543011402,0.45455682925141966,0.7365819894752512
2026-02-18,0.002369,0.8390845785693837,-0.7311591313269392,0.6399099858577381,0.5977077330652155,0.5216531620871944,0.5312696063388478,0.45442223921690345,0.7311591313269392
2026-02-20,14.272821,0.7564988533736932,-0.6681964389074331,0.5180587442793302,0.5708986562135165,0.49829247463138765,0.49870821166558976,0.3871019915265439,0.6681964389074331
2026-02-20,13.029172,0.7558810136824249,-0.6682256162715727,0.5179049967809188,0.5718373887562241,0.49833064176393493,0.4987361447445315,0.38782879084699334,0.6682256162715727
2026-02-23,0.001403,0.8082754751436303,-0.7109510966645801,0.5899028025221588,0.5901431058143325,0.51660824944443,0.5232904081884241,0.44634098569447206,0.7109510966645801
2026-02-23,0.00142,0.8112518097787549,-0.7140608795053967,0.5914096493587487,0.5909155380738131,0.5184578450763146,0.5258950428296268,0.44639791102249354,0.7140608795053967
2026-02-25,0.007458,0.7766705696704576,-0.6898092098826755,0.5769507841039003,0.5888776429365893,0.5160776704280717,0.5217254822737749,0.42082610709270735,0.6898092098826755
2026-02-25,0.007944,0.7796788510223694,-0.6929999024828076,0.5784000682337173,0.589553163409075,0.5180752478801729,0.5244353057113893,0.42088484625281664,0.6929999024828076
2026-02-25,0.008651,0.7876046347258223,-0.6976342198652273,0.5881010131491491,0.6304864903112177,0.5314637850959306,0.5420353907652464,0.41961524360863334,0.6976342198652273
2026-02-25,0.009272,0.7846718766029105,-0.6946600912887863,0.586494733537241,0.6309173949510488,0.5299089689946112,0.5398653713739082,0.4197469410415508,0.6946600912887863
2026-02-28,0.00209,0.8497293372257746,-0.7632377558560062,0.6629793167203546,0.6057755059179422,0.5491401571075777,0.5691733770785514,0.4602431743334002,0.7632377558560062
2026-02-28,0.001858,0.8471589299855665,-0.7607546557763749,0.6616344594000555,0.6065630736849094,0.5479622601480931,0.5673044335304501,0.46070410916921467,0.7607546557763749
2026-03-02,0.001315,0.8526491357081365,-0.7680536599685045,0.621277629206364,0.653272917379105,0.5881869890272267,0.6233082702675534,0.4489524392907384,0.7680536599685045
2026-03-02,0.001068,0.8504343810205942,-0.76565305618602,0.6196065238270352,0.6539975386372398,0.5866961957117439,0.620972875579533,0.4486739633482701,0.76565305618602
2026-03-05,0.003129,0.8444061631525525,-0.7688409383624745,0.61423512953301,0.5506022929089073,0.5353366912728074,0.5493506009671777,0.45050566274653475,0.7688409383624745
2026-03-05,0.002896,0.8476114662663146,-0.7724850437352483,0.6167571005797026,0.5498506117425108,0.536952559131002,0.5516998516971444,0.45129928993748203,0.7724850437352483
2026-03-07,0.017249,0.5239518000681442,-0.44782800355455166,0.4038248138177792,0.4734706632253458,0.3404654024497898,0.31638878496936634,0.38020967278088114,0.44782800355455166
2026-03-07,0.019827,0.5244919505580061,-0.44794712138581994,0.4034741170506767,0.4738507493559004,0.3407226872945108,0.3166488135625153,0.37913264332895175,0.44794712138581994
2026-03-07,0.018801,0.5213678357447876,-0.44754559150284184,0.40058250351687685,0.5108008807065829,0.34884261249064946,0.32653257074769154,0.35052293331810375,0.44754559150284184
2026-03-07,0.01869,0.5212489328593372,-0.4472741267624883,0.400005245017766,0.5113667101245669,0.348755010938155,0.32643685439092157,0.350045712197515,0.4472741267624883
2026-03-10,0.794872,0.5262668325744753,-0.4906498964281415,0.37844853041585763,0.45614071158797687,0.36112352670455267,0.3407030140200277,0.3668837699095341,0.4906498964281415
2026-03-10,0.802827,0.525134806015295,-0.4910331035416803,0.3779407315430381,0.4551361666398878,0.3604541967211485,0.3400055392703911,0.3673199293552228,0.4910331035416803
2026-03-12,1.130858,0.6842798070093892,-0.6394531185893627,0.4594985845462498,0.4353298068410052,0.4156726829213895,0.395901721073137,0.2820510798449634,0.6394531185893627
2026-03-12,0.902242,0.6729201294389862,-0.6244412688130695,0.45643258753406135,0.4375490940194036,0.4096590225760582,0.3890520418375317,0.28117208304080094,0.6244412688130695
2026-03-15,19.607358,0.723612306793303,-0.7066293894885479,0.47499525961776246,0.353743504109703,0.38292460011138596,0.3542389811196198,0.23260273387804323,0.7066293894885479
2026-03-17,1.130662,0.6271289841860147,-0.6129523202527993,0.42311741394463986,0.325306904421589,0.33127477627727986,0.29855850106651144,0.19029653403703353,0.6129523202527993
2026-03-17,0.383437,0.6175840969847071,-0.5935487739977329,0.4139073926235293,0.36701315796307143,0.3521921561178009,0.3236305306373113,0.18172597040725408,0.5935487739977329
2026-03-17,0.38708,0.619085601717039,-0.5955687878272659,0.415263087833524,0.3660309192424339,0.35259529248237914,0.32391310846040033,0.18136092831067768,0.5955687878272659
2026-03-17,1.573084,0.626320740114335,-0.6121447791927648,0.42297662653807866,0.32413638452321414,0.33041629400426,0.29755487429453387,0.18957954493069465,0.6121447791927648
2026-03-25,4.390661,0.42064021264741097,-0.4711915292521565,0.24598473694778183,0.20608648779238078,0.21086642313465362,0.17951741656722367,-0.0150875859727275,0.4711915292521565
2026-03-25,4.372212,0.42075657039011793,-0.4728940223712746,0.24601392792211246,0.20503306978485916,0.2104095916810827,0.17899773234585895,-0.015902678339440406,0.4728940223712746
2026-03-30,7.942077,0.2747738699221819,-0.42020076971115494,0.16465503732203868,0.16017439882908893,0.17037789816941817,0.14903756854358607,-0.06570813540005029,0.42020076971115494
2026-03-30,6.68608,0.27330455246116386,-0.41780269916417195,0.1648342677048812,0.15973529916419854,0.1694230104840698,0.14814738691154847,-0.0636409060440709,0.41780269916417195
