date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5426133764738889,-0.5278262663029895,0.32546029337444704,0.3096770024624102,0.30058201421998526,0.2686758399562714,0.12537009945877695,0.5278262663029895
2025-11-05,0.035494,0.5426237596294117,-0.5281049011019481,0.3251210703667903,0.31050787977308647,0.3008794899306059,0.2690276328620146,0.1250589513970486,0.5281049011019481
2025-11-07,0.025121,0.557933365303326,-0.574565693653493,0.35713729179700343,0.318511218533975,0.30741224373544546,0.27542522910024053,0.08161761960710841,0.574565693653493
2025-11-07,0.026617,0.5581275808251639,-0.5747098312418351,0.3567239678071615,0.3189230164023395,0.3076616605332391,0.2757047564072011,0.08090591293603326,0.5747098312418351
2025-11-07,0.01722,0.5917060194147638,-0.6204524699824533,0.3769692087486454,0.2910185767941516,0.3037342356865597,0.26905657909709996,0.09060173250881773,0.6204524699824533
2025-11-07,0.014711,0.5911440140263451,-0.6193831090365911,0.37518317755116043,0.290967703798551,0.3034875336269572,0.26884765451671894,0.0891217900369279,0.6193831090365911
2025-11-10,0.038231,0.5532757819999319,-0.6071462479175996,0.35139401151337285,0.2895992934222981,0.2999427049020373,0.2672922698213637,0.07532734099799823,0.6071462479175996
2025-11-10,0.033683,0.5531149852223997,-0.6069890868850228,0.3513022605833414,0.29056296422749117,0.3002698732312164,0.26767840883227223,0.07542062284226259,0.6069890868850228
2025-11-12,0.057101,0.4742125572238804,-0.5447751675627548,0.2796287946232385,0.2681901402469029,0.27597909475118354,0.24633781395919235,0.028128934452188583,0.5447751675627548
2025-11-12,0.053782,0.474464694060437,-0.5442410186607161,0.2776069145400306,0.2677883126501053,0.27597997790041157,0.24632754055976655,0.026402585830747505,0.5442410186607161
2025-11-14,0.175868,0.4264016697640015,-0.5107366384336982,0.26730196257247374,0.24194575319643544,0.24777697196515971,0.21895255740487019,0.01176435321298255,0.5107366384336982
2025-11-14,0.13426,0.4289181869338569,-0.513905787474865,0.26795706804641034,0.2420635135228521,0.2490194812450741,0.22012231229224732,0.010235268117271924,0.513905787474865
2025-11-15,0.023139,0.37229574838470114,-0.3965606439181931,0.23808066667828556,0.24286511867569063,0.2154743513511264,0.18824668731495345,0.028366913417030983,0.3965606439181931
2025-11-15,0.02228,0.3731569254224526,-0.39625711176746464,0.23835115864700604,0.24311621393833197,0.21575381096553964,0.18846628793623554,0.02894393842016472,0.39625711176746464
2025-11-17,0.147003,0.38770602916804864,-0.4789901143682974,0.22595789888257894,0.23366653260438702,0.22832516524272176,0.20094248179570473,-0.022275713628587233,0.4789901143682974
2025-11-17,0.141007,0.38719315732784293,-0.4784112318093628,0.2246398361835671,0.23326401737154423,0.22799607429097696,0.20062189026835026,-0.024366350985868392,0.4784112318093628
2025-11-20,18.372267,-0.00017053099866497787,0.06413802666100785,-0.03308438829383887,0.00867435191583838,-0.0002354034771981579,-0.0003165889153444562,0.1305301629138361,-0.06413802666100785
2025-11-20,17.521289,0.00020037597422988565,0.06291516752721167,-0.032176769574379926,0.008024836212769079,0.00017932281780002026,0.00012373756324094825,0.13037597875165383,-0.06291516752721167
2025-11-22,1.702409,0.3034619348517818,-0.38894385745246335,0.16311918060967523,0.19562982441239213,0.18965416098365342,0.1669535419827798,-0.06952648453249499,0.38894385745246335
2025-11-22,1.682677,0.3038614215247699,-0.3892157407291253,0.1620112651126726,0.19593066736969336,0.18986195275964238,0.16713887555566848,-0.07047379697199578,0.3892157407291253
2025-11-25,0.126891,0.3663434489350039,-0.522387789986455,0.23643266878053495,0.16816763740506033,0.1944027754333326,0.16611322866637596,-0.12375477690259343,0.522387789986455
2025-11-25,0.131509,0.36665696911072426,-0.5238044575152219,0.23578014131338565,0.16862385220967596,0.19473827371701063,0.16644514846895422,-0.12414076059891221,0.5238044575152219
2025-12-02,3.53565,0.1945920940276525,-0.38091079814500617,0.1322684496185949,0.08661970253961405,0.1017928939064378,0.08441293461188475,-0.2473735087001526,0.38091079814500617
2025-12-02,3.693265,0.19515642402308622,-0.38137639242624205,0.13380838235221812,0.08696585170585612,0.1021963070570203,0.08477874339407927,-0.2448875207510195,0.38137639242624205
2025-12-04,0.026594,0.15565924742734272,-0.24966325173778764,0.09313736700217777,0.09432695247991316,0.09082233026028819,0.07679780610214228,-0.1816227400255895,0.24966325173778764
2025-12-04,0.028398,0.15539156614623223,-0.24799951332046719,0.09293043522962931,0.09461283698668484,0.09075049694466768,0.0767431305048322,-0.18023696751901683,0.24799951332046719
2025-12-05,0.021335,0.17388093563125545,-0.31028322602231423,0.11423908283903197,0.0853826965341215,0.09408696106106333,0.07837507378181599,-0.19736108483136408,0.31028322602231423
2025-12-05,0.021028,0.1744197007880026,-0.3115678308157238,0.1147001968671808,0.08571636546089167,0.09449051104818364,0.07874185888751573,-0.1967274770165337,0.3115678308157238
2025-12-10,0.11999,0.179921656265123,-0.37632959047776976,0.10967623661462911,0.08015985674289072,0.09323366855943531,0.07700720182124458,-0.23226422768345112,0.37632959047776976
2025-12-10,0.108271,0.1783478257577738,-0.3718641513661404,0.10977702593594604,0.07997884346309596,0.09253455855848902,0.07645147059182138,-0.23104746582288377,0.3718641513661404
2025-12-12,1.581913,0.12976324092793748,-0.21779396338221535,0.06021562971015594,0.08919274975486675,0.08387404500225314,0.07252653558721009,-0.16282445269694484,0.21779396338221535
2025-12-12,1.522055,0.12897847675317523,-0.2176105867248394,0.061442896107459136,0.08877387109903033,0.0833816426565163,0.07209735230153771,-0.16335515001553266,0.2176105867248394
2025-12-15,0.026758,0.15123857460123735,-0.2490359933505689,0.07884514266294103,0.08460620208979587,0.08708326307976173,0.07333965402963777,-0.18279266471201985,0.2490359933505689
2025-12-15,0.029731,0.15155301658923162,-0.251812613854396,0.08026707297355189,0.08438612849609133,0.08727364632375806,0.07350820882438677,-0.1844181226539516,0.251812613854396
2025-12-17,10.606892,0.12471704730241001,-0.20185824926668272,0.05061249032690551,0.0921929151985264,0.08412991549113892,0.0735629926116167,-0.08985339528716701,0.20185824926668272
2025-12-17,10.772791,0.12116904977868126,-0.19683027683554472,0.04924523648006448,0.09063378620272042,0.0818750665199302,0.07159121065545478,-0.0896519197561773,0.19683027683554472
2025-12-17,2.394057,0.14833683694143687,-0.19974199869015394,0.05960406930840933,0.12612642375707656,0.1000716356291627,0.08779516421259086,-0.1231316039085233,0.19974199869015394
2025-12-17,2.44384,0.14737084176423595,-0.19966307576818895,0.05801372985346852,0.12529356373240477,0.09953657725417901,0.08734014106012546,-0.12187940914312924,0.19966307576818895
2026-01-01,0.939767,0.21992872920043907,-0.1863546851957695,0.12458772621426703,0.20610686726637334,0.13886909364872616,0.12090710922972707,0.03176407357906137,0.1863546851957695
2026-01-01,0.917414,0.2197999755295841,-0.18607523400626255,0.1251674466748931,0.20580152009615393,0.13875536789899096,0.12079965752810086,0.033230265428686664,0.18607523400626255
2026-01-06,0.545711,0.4901596312268831,-0.46360949203566365,0.2731152383757297,0.3013435010229197,0.2830535942722475,0.25296307823394915,0.05341606957225799,0.46360949203566365
2026-01-06,0.489758,0.4884045152941219,-0.4622000725632643,0.27570685040031123,0.3010482492896017,0.2821737710907337,0.25215111931423434,0.05533201971636567,0.4622000725632643
2026-01-06,0.140816,0.5555716568067199,-0.5556692175944996,0.3107053498978462,0.27108969462310917,0.30228088388882596,0.26982155434202626,0.05303729965874795,0.5556692175944996
2026-01-06,0.139051,0.5522463254578294,-0.5545565082227712,0.3140808761541789,0.26956483648395835,0.3011393434623599,0.26879380438360356,0.05621836104237934,0.5545565082227712
2026-01-11,3.183965,0.6255081617406343,-0.5417452817934624,0.35670225571371605,0.39480615884582554,0.3638765286970166,0.33663617110083277,0.13113186265936735,0.5417452817934624
2026-01-11,1.818867,0.6244318794308625,-0.5421740346508457,0.35475514216628706,0.39396668880852176,0.3633715374270207,0.3361582298423527,0.1327095033411299,0.5421740346508457
2026-01-14,0.007027,0.7075470002813836,-0.6237277917789106,0.4402384510723497,0.43300852117037786,0.41318289802438696,0.39191682585680254,0.2012780372714287,0.6237277917789106
2026-01-14,0.007216,0.7066319659319921,-0.6225754363777658,0.4407004839825585,0.4324462878625516,0.41268680347542686,0.39144361050652016,0.2021260815074741,0.6225754363777658
2026-01-16,0.040374,0.5464649831635667,-0.46342849341803716,0.3699045194218331,0.45063878790116285,0.34153355821636283,0.31586645456973267,0.1925512263100864,0.46342849341803716
2026-01-16,0.040613,0.5437535944058419,-0.46055135935889097,0.36950101156789,0.4499795129812321,0.33997635846979307,0.3142880604158161,0.19320683648868187,0.46055135935889097
2026-01-21,0.015342,0.8102416210663493,-0.7104395217056919,0.506240774663884,0.5250816232446635,0.5058988047421906,0.5094769260167249,0.2835090552898499,0.7104395217056919
2026-01-21,0.012807,0.8125290895218386,-0.7125509919526357,0.5081102020962914,0.5265430446586434,0.5075532550165983,0.5115889099781076,0.2839346927909628,0.7125509919526357
2026-01-24,18.110925,0.6692288721763868,-0.5815751661115516,0.44565237410824887,0.53544373419456,0.46184113631860907,0.45371421632983633,0.30568532926705433,0.5815751661115516
2026-01-24,16.679168,0.6667937223586461,-0.5778707908068358,0.44443648761295845,0.5362720799108966,0.4602879500116573,0.45189245161587216,0.30837187270579847,0.5778707908068358
2026-01-26,0.182202,0.5177649034865032,-0.4237985788315328,0.36597659125150145,0.5398569174625139,0.3499253588960336,0.32814051743768885,0.29442928005260594,0.4237985788315328
2026-01-26,0.195791,0.5152497353226007,-0.4218267517196968,0.36561654510386904,0.5393484294084181,0.3484491700709039,0.32664405015257675,0.2947497556702983,0.4218267517196968
2026-02-03,1.536093,0.8025406585637334,-0.6916720790325769,0.5569697510544862,0.6048289417878723,0.5378575497395305,0.5508960761542493,0.43378818979766703,0.6916720790325769
2026-02-03,1.922794,0.8020722006731175,-0.6906617103664363,0.5552893388754346,0.6046708062394246,0.5374689986653952,0.5504214497087059,0.4325410500112039,0.6906617103664363
2026-02-05,0.333148,0.8611897371259162,-0.7387916337021238,0.647711227753638,0.6953230662800057,0.5908150664059678,0.627716920994362,0.46538999340943094,0.7387916337021238
2026-02-05,0.269801,0.8586300682523187,-0.7368018113652478,0.6474924245783241,0.6941392383535805,0.5889563485167888,0.6249616029741141,0.46436618550370584,0.7368018113652478
2026-02-05,0.333509,0.8854932863824285,-0.7733400101138355,0.6582702962174227,0.6381132788199705,0.5869929365206887,0.626342715058429,0.44738199096352943,0.7733400101138355
2026-02-05,0.247788,0.8849797912247906,-0.7730692023978523,0.6566297204068227,0.6369965063549174,0.5864031053549275,0.6255744127318498,0.4463168993466885,0.7730692023978523
2026-02-08,0.506485,0.8696242125887872,-0.7648266297742388,0.663562743419924,0.6646880656488274,0.5824091293068085,0.6174442052750184,0.463625266578543,0.7648266297742388
2026-02-08,0.012999,0.8654544262749465,-0.7609747423847182,0.6595792565953166,0.6627668446184549,0.579393812911371,0.6128706885907601,0.46182354448010954,0.7609747423847182
2026-02-10,0.001602,0.8804557487122695,-0.7767966996972446,0.6338543065109801,0.6864031843695446,0.605422788094814,0.6520117258331384,0.46137291391064744,0.7767966996972446
2026-02-10,0.001628,0.8842722108230587,-0.7808703863046222,0.636572228019956,0.687746332687186,0.6084406834032493,0.6567692772842372,0.4610343815229746,0.7808703863046222
2026-02-15,0.01234,0.8716934469419716,-0.7694130052402733,0.6720817823917218,0.7224234935942926,0.6101633738263987,0.6562797061433616,0.48079586084605286,0.7694130052402733
2026-02-15,0.011464,0.8684333578951109,-0.7663742973375347,0.6704093003190469,0.7218969166720144,0.6076415287359614,0.6523493701922031,0.4797755438871069,0.7663742973375347
2026-02-15,0.013361,0.8732675123356843,-0.773820930962936,0.6673904127320479,0.6930584342584161,0.6065761662151462,0.6519949425533783,0.47139398216466627,0.773820930962936
2026-02-15,0.014633,0.8698009395319491,-0.7698025699602837,0.6643504472069736,0.6916176496179873,0.6034931645355325,0.6472523898870435,0.4706510922626785,0.7698025699602837
2026-02-18,0.002332,0.8683758717305892,-0.7694486204578175,0.6903720247444836,0.6783298344526214,0.5792796651794503,0.6129182111956009,0.5053371186853988,0.7694486204578175
2026-02-18,0.002369,0.8623600556220098,-0.7636249578823119,0.6859744759884578,0.6771755353730173,0.5753312752503535,0.6068636074399775,0.5031450043394675,0.7636249578823119
2026-02-20,14.272821,0.7899005397227482,-0.7113542697235491,0.5741568952916076,0.6454531769603029,0.549912215155228,0.5658437520720736,0.44516888833634904,0.7113542697235491
2026-02-20,13.029172,0.7862305426564202,-0.7072430228469524,0.572714206675735,0.6460756000086822,0.5474230783855831,0.5624297050638487,0.4433095940365409,0.7072430228469524
2026-02-23,0.001403,0.8813710966997148,-0.793534735064919,0.6578324644550096,0.646585893722109,0.5906999790549202,0.6311991873478644,0.5094810428125202,0.793534735064919
2026-02-23,0.00142,0.8850979644836481,-0.7975033463203248,0.6606219590932249,0.6486244553006016,0.5935939142829167,0.6357025867479165,0.5096155335689102,0.7975033463203248
2026-02-25,0.007458,0.7955777537254343,-0.7132640938494526,0.6043646923555882,0.6388560879166066,0.5542642154003293,0.5722264608809222,0.4548369698435624,0.7132640938494526
2026-02-25,0.007944,0.7986378276563464,-0.715963788135936,0.6075475165013531,0.6403616289885348,0.5571273654462026,0.5761116571776848,0.45608479510152716,0.715963788135936
2026-02-25,0.008651,0.7976102286431723,-0.7171966692976098,0.6086003738617936,0.676347674332762,0.5626412072251732,0.5828866167746934,0.4585618413122642,0.7171966692976098
2026-02-25,0.009272,0.7974350289907034,-0.7177468089651041,0.6068355000543045,0.674502552278203,0.5622495278206984,0.5824022116254275,0.4583507427389072,0.7177468089651041
2026-02-28,0.00209,0.8439341341611284,-0.7671342747227663,0.6612536579398938,0.5993666552491003,0.5481779399543858,0.5671831134405152,0.47194416231204284,0.7671342747227663
2026-02-28,0.001858,0.8404933203381972,-0.763875512467979,0.6581065634017389,0.599104674101289,0.5459211656756886,0.5639162558413191,0.4711168674961881,0.763875512467979
2026-03-02,0.001315,0.8345974461799197,-0.7505628744483308,0.5981740469710288,0.6065153574098564,0.5555187112143981,0.5767545648366346,0.4584751538274616,0.7505628744483308
2026-03-02,0.001068,0.8313371174746829,-0.7477613534908145,0.595418812743008,0.6051885513234523,0.553293532961784,0.573616802279499,0.4587049640884657,0.7477613534908145
2026-03-05,0.003129,0.8189378456269278,-0.7445979762548387,0.5748643253035399,0.49921926493654895,0.4944704738134158,0.49311083757460017,0.41910348121284013,0.7445979762548387
2026-03-05,0.002896,0.822729160872251,-0.7484407219978223,0.5743854327053965,0.49875361442440386,0.4960403276486597,0.49527701054424894,0.4198242330060345,0.7484407219978223
2026-03-07,0.017249,0.48693939682354465,-0.4145222258205223,0.3659023473657174,0.42642952769503345,0.3092684772682098,0.283243451874979,0.3491776961027819,0.4145222258205223
2026-03-07,0.019827,0.4875919106297435,-0.41460942774933746,0.36669281368670636,0.4273860731545835,0.3097064154872717,0.2836874313698897,0.3498925302721431,0.41460942774933746
2026-03-07,0.018801,0.49474708846676885,-0.4218804850392057,0.37159959071578025,0.4693858473512438,0.3234436950397705,0.29903577362691414,0.3212743773204113,0.4218804850392057
2026-03-07,0.01869,0.49472068011072967,-0.4220743993594723,0.37128126408380024,0.4689465148712475,0.32344898983877396,0.29905134701608027,0.32042571135434395,0.4220743993594723
2026-03-10,0.794872,0.5066625092978624,-0.4602507578483577,0.3504309424981507,0.4257901799072276,0.3397681249648316,0.31717454114603977,0.3397505024560676,0.4602507578483577
2026-03-10,0.802827,0.5063804321466197,-0.46172051396053854,0.34949148053475904,0.4242662652116024,0.3398094870006249,0.3172582946315981,0.33865332048476776,0.46172051396053854
2026-03-12,1.130858,0.6767790425910324,-0.6350528312588368,0.42470276066289575,0.39063923966586434,0.3936132807043725,0.3692571479412225,0.2423215317833886,0.6350528312588368
2026-03-12,0.902242,0.6760561468304411,-0.6345747588304097,0.42277043049176327,0.3906636274927814,0.39341279489868264,0.3690555328059862,0.24205599615252568,0.6345747588304097
2026-03-15,19.607358,0.6331779567219781,-0.6407840936504116,0.3795699808090748,0.2913792602745932,0.3214111478209678,0.2867492138981389,0.1710408101116281,0.6407840936504116
2026-03-17,1.130662,0.5021777785878307,-0.5283909774875686,0.32461702344252163,0.25249535290728065,0.26178660248818236,0.2284643517505126,0.1308014687011986,0.5283909774875686
2026-03-17,0.383437,0.5092766761881863,-0.5263855219547556,0.31844703753517134,0.28624351265821324,0.2869882607833479,0.2560043718171111,0.1287376276883041,0.5263855219547556
2026-03-17,0.38708,0.5083381850036889,-0.5257894682129043,0.31608402919378176,0.285783980646524,0.28636351238193514,0.25538482486047964,0.12707729332057344,0.5257894682129043
2026-03-17,1.573084,0.5022381215953821,-0.5292546665879446,0.32205207124560764,0.2525046671212842,0.261823948095774,0.2285056553718222,0.12884970224918266,0.5292546665879446
2026-03-25,4.390661,0.2978680881710946,-0.40921587004236865,0.17474902676130555,0.1412202797011046,0.15065383407704733,0.12592221180356425,-0.0714801853058984,0.40921587004236865
2026-03-25,4.372212,0.2981500979806517,-0.4115034388903432,0.17474399965102536,0.14101578213907548,0.1507134823225298,0.12596999256808394,-0.073399422110606,0.4115034388903432
2026-03-30,7.942077,0.20952450071772663,-0.38284328643337073,0.11243838086675012,0.11876274077058786,0.12921627147891504,0.11168147385969196,-0.10610132698381551,0.38284328643337073
2026-03-30,6.68608,0.2095359868669531,-0.380997851420715,0.11361098484497717,0.11913773928070731,0.12912305505221236,0.11158600617378432,-0.10559456363971244,0.380997851420715
