date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-15,0.029731,0.49703923467939454,-0.48996586910471657,0.2913106161991295,0.28717181616675347,0.28567912059389716,0.2570108094978593,0.04826081346629552,0.48996586910471657
2025-12-17,10.606892,0.3111242248474922,-0.32118574192221344,0.19156815115408302,0.2525850104856905,0.21597478065416478,0.1959680950360283,0.09501627944263392,0.32118574192221344
2025-12-17,10.772791,0.3067864825151682,-0.3164908498093678,0.18890528218826433,0.25073876671150264,0.2133186201482564,0.1934917882851373,0.09525301456883525,0.3164908498093678
2025-12-17,2.394057,0.33700130230196534,-0.33580675101596646,0.202351166726977,0.2940433795232026,0.23258930673223413,0.21166872930740407,0.07454001754846092,0.33580675101596646
2025-12-17,2.44384,0.33861072549924304,-0.3381470438120111,0.19951953798547648,0.2941070949646961,0.23405891156751615,0.21316401577641483,0.07688798031165277,0.3381470438120111
2026-01-01,0.939767,0.3822360342071348,-0.3209953095122767,0.2599237207578205,0.4445333351623226,0.2745135540936027,0.2546533039369142,0.23621704954251177,0.3209953095122767
2026-01-01,0.917414,0.3822423105202542,-0.3203895371095811,0.25942435812864106,0.4461197360205628,0.2746919108662305,0.25486469701830344,0.23710183702007093,0.3203895371095811
2026-01-06,0.545711,0.6624904834900333,-0.597380639623062,0.4548410160469305,0.5372468304812896,0.4631293564945439,0.4570017110338006,0.3134605757447053,0.597380639623062
2026-01-06,0.489758,0.6625263918760095,-0.5974231055563051,0.45463928480648697,0.538209441782374,0.4639316295328744,0.4580792841490817,0.31411711565996164,0.5974231055563051
2026-01-06,0.140816,0.6862003969412452,-0.6466798544500423,0.47244369956004,0.47577539746217473,0.47164346913797944,0.4668675214526532,0.31749635676354965,0.6466798544500423
2026-01-06,0.139051,0.6861086371982611,-0.6455387174405335,0.47311039482166906,0.4763821402853938,0.4716408385695597,0.46694621878885584,0.31728497575203995,0.6455387174405335
2026-01-11,3.183965,0.7768649318960262,-0.6823607275774816,0.5144308689517183,0.5958103782681896,0.5348481647490368,0.5492006516907236,0.3528674062724923,0.6823607275774816
2026-01-11,1.818867,0.7768095613957146,-0.6814209152836497,0.514050246035402,0.5978109946786699,0.5353974401004429,0.5499618576070546,0.3543718334586059,0.6814209152836497
2026-01-14,0.007027,0.8414396539740574,-0.7440384580513184,0.5747309192162613,0.6039584940818716,0.5610624166080371,0.588557546858487,0.4010356170469555,0.7440384580513184
2026-01-14,0.007216,0.8407057864790534,-0.7436962826523195,0.5750950962815992,0.6040244898742769,0.5606205360761383,0.5879996916983812,0.40143753265969573,0.7436962826523195
2026-01-16,0.040374,0.6617906771994891,-0.5626435746388562,0.48175892658534697,0.6336523535379883,0.4606291508280467,0.4529904191972976,0.37844318260327103,0.5626435746388562
2026-01-16,0.040613,0.6594788240249618,-0.5597041756767286,0.48168264102180974,0.6356764423675413,0.4595487667288643,0.4517458158435325,0.3789909509028626,0.5597041756767286
2026-01-21,0.015342,0.8508243893190817,-0.7531794517985431,0.5910113811437981,0.6787483447184297,0.6045699515113075,0.6477914762093206,0.4298344756122673,0.7531794517985431
2026-01-21,0.012807,0.8562326598584512,-0.7589546181460042,0.5921623058307162,0.6752214995516905,0.6072055474368694,0.6522757866184207,0.430037018895664,0.7589546181460042
2026-01-24,18.110925,0.6497013666864118,-0.6215003780417859,0.4654622351521559,0.5772923231534798,0.4632002659665665,0.45700185918930336,0.3163824355641895,0.6215003780417859
2026-01-24,16.679168,0.6472704782832064,-0.6174139224552684,0.4642449660855431,0.5759546026599976,0.4612113997666035,0.45462233742185854,0.31687859497897714,0.6174139224552684
2026-01-26,0.182202,0.5824776941720926,-0.4951000650797348,0.4402141995896579,0.6322539181177372,0.417308125582673,0.4037050016815513,0.3804523382623608,0.4951000650797348
2026-01-26,0.195791,0.5801347119993491,-0.4924106024216711,0.43967804984586023,0.6331263950255054,0.4158526488734352,0.4021219092944519,0.3804827535612989,0.4924106024216711
2026-02-03,1.536093,0.8094561976030323,-0.7196971943891278,0.594130105004055,0.7167184303386177,0.6017221621655032,0.6341646063083793,0.48518743412886584,0.7196971943891278
2026-02-03,1.922794,0.8086668761674005,-0.7188996300313681,0.5942884468080193,0.7157108014108416,0.6012273426113078,0.6334865587353026,0.48611017310974797,0.7188996300313681
2026-02-05,0.333148,0.8907121388957406,-0.7986130412331331,0.7049164910025891,0.7974897665968922,0.6715671596314589,0.7428502173950301,0.5123547273411203,0.7986130412331331
2026-02-05,0.269801,0.889752723460788,-0.7976013516338518,0.7050295381570005,0.798974419060138,0.6714616049691835,0.7424573641248006,0.5139516303532223,0.7976013516338518
2026-02-05,0.333509,0.8547139419998285,-0.7585606982259259,0.6632690083894281,0.7720153080703693,0.6477715510125095,0.7007548983263313,0.4973978191202126,0.7585606982259259
2026-02-05,0.247788,0.8565784655748419,-0.7609995994525195,0.6637937005905046,0.7712913767223135,0.6495030780894188,0.7035458279910065,0.4988978886511392,0.7609995994525195
2026-02-08,0.506485,0.8634172691337936,-0.7779678705417062,0.6892574020708656,0.769106738914825,0.641172654520992,0.6953109204481286,0.5062620614272757,0.7779678705417062
2026-02-08,0.012999,0.8596110460856478,-0.7744970147671106,0.6876265242113747,0.7668746894286815,0.6380767860560632,0.6904884142257268,0.5064060024934823,0.7744970147671106
2026-02-10,0.001602,0.8952300276259821,-0.8075376293180495,0.674189959761,0.7819974720004504,0.6725826874150652,0.746194202736633,0.5094788377944293,0.8075376293180495
2026-02-10,0.001628,0.8990051419881544,-0.8113235217555206,0.6755971013333211,0.7818351279811395,0.6753086804328293,0.751125674864573,0.5100063035557593,0.8113235217555206
2026-02-15,0.01234,0.8539678032964204,-0.7667324607160978,0.6752812859396125,0.8103567464580589,0.6492190363216138,0.7019214570747351,0.5125815467025294,0.7667324607160978
2026-02-15,0.011464,0.8506701336343918,-0.7636731904012564,0.6739110434691066,0.8079839526727696,0.6465975830339291,0.6978861225466332,0.5120516856480205,0.7636731904012564
2026-02-15,0.013361,0.8510023276716311,-0.7683410166505005,0.6664667521041042,0.7714927902653628,0.6429397929729521,0.6937241549959958,0.5010372021092834,0.7683410166505005
2026-02-15,0.014633,0.8478011553383132,-0.7654206940249456,0.6648335321821485,0.7694363189381422,0.6403771491295304,0.6898484303094405,0.5006889418837778,0.7654206940249456
2026-02-18,0.002332,0.8767821406381932,-0.7982832315546412,0.7118822229826168,0.7578630579454912,0.6415114787370033,0.7001237470062692,0.5424387460042227,0.7982832315546412
2026-02-18,0.002369,0.8710680442686233,-0.792336653566931,0.7091228307429049,0.7563683126812245,0.6369953748934515,0.6927111252407587,0.5416930250705627,0.792336653566931
2026-02-20,14.272821,0.8091814472242338,-0.7406598152411964,0.6034351122333742,0.7044793072388755,0.5981332915499485,0.6293692993182872,0.4784211211074529,0.7406598152411964
2026-02-20,13.029172,0.8083465115557253,-0.7397745324737945,0.603505697390977,0.7043344025849421,0.5976430627673167,0.6286662015363552,0.47905352484034003,0.7397745324737945
2026-02-23,0.001403,0.8202840014693692,-0.7436039157360682,0.6303161704979966,0.7048795831983737,0.591538790745493,0.6227170368481169,0.5161103207189816,0.7436039157360682
2026-02-23,0.00142,0.8233314544864877,-0.7469900525597459,0.6319288601838571,0.7065075229564363,0.5940207452626581,0.6263391980715685,0.5164271319337286,0.7469900525597459
2026-02-25,0.007458,0.8228722058653255,-0.7465927739720563,0.6563252137896631,0.6764040647430009,0.5940116977197603,0.6263545310963238,0.4856192060369633,0.7465927739720563
2026-02-25,0.007944,0.8260805432917543,-0.7498317250399351,0.6574096567604476,0.6766063858309349,0.5962869474807985,0.6297547792519161,0.4853532757056718,0.7498317250399351
2026-02-25,0.008651,0.8311387810056208,-0.7632187974454059,0.6448538964930378,0.7082711312057594,0.6047272760515766,0.6412079778830412,0.4827892339736854,0.7632187974454059
2026-02-25,0.009272,0.8242085863435096,-0.7554748760889698,0.6423451442632181,0.7087207432486874,0.5996940117550897,0.6336685811816044,0.48213153805372705,0.7554748760889698
2026-02-28,0.00209,0.8481259359735225,-0.7841609799672502,0.6772262091993,0.6489538110943459,0.5815221040142695,0.6133545258889169,0.4945824995029665,0.7841609799672502
2026-02-28,0.001858,0.8446683974808405,-0.7807529773414521,0.675052052999036,0.6481123834126162,0.5791333050657848,0.6097046463595115,0.49409859806189926,0.7807529773414521
2026-03-02,0.001315,0.8657478773779104,-0.7936908433603554,0.6375479669428468,0.677927109039966,0.6160247722214354,0.6630838026786199,0.4799758287362547,0.7936908433603554
2026-03-02,0.001068,0.8624563316793745,-0.7903247144193124,0.6356869502921313,0.6774222790410818,0.6135462976992121,0.6591491138894658,0.47946939749278955,0.7903247144193124
2026-03-05,0.003129,0.8203246619902738,-0.7644941449812149,0.5977510524794959,0.543189419521065,0.5300215264805276,0.5411605673966691,0.4320142454309068,0.7644941449812149
2026-03-05,0.002896,0.8225636021318637,-0.7681143218655164,0.601195949696067,0.5430428696129197,0.5316934866424434,0.5435792953465234,0.4323831066725143,0.7681143218655164
2026-03-07,0.017249,0.4753015062079042,-0.4177739027256925,0.3594122127463807,0.4157428770758426,0.3058715924746418,0.28039693636268476,0.3218035251805355,0.4177739027256925
2026-03-07,0.019827,0.4754472370355272,-0.41812962024498845,0.35897185661622605,0.4159679738554683,0.305881753693247,0.2803895363649249,0.3210705650067483,0.41812962024498845
2026-03-07,0.018801,0.4839782592724056,-0.4244273376134379,0.37013854241958494,0.4652396119931235,0.3210673641885621,0.2972987295293505,0.30297240995332536,0.4244273376134379
2026-03-07,0.01869,0.483807457564434,-0.42408464656962513,0.3695878481785577,0.4655778068493686,0.32102249043032427,0.2972637885264646,0.30345185912614986,0.42408464656962513
2026-03-10,0.794872,0.4902356728308408,-0.47975870943633153,0.3327510800405621,0.38642705912055814,0.3276917246891688,0.3044905485739654,0.2967954729576674,0.47975870943633153
2026-03-10,0.802827,0.49006943589710306,-0.47959620512441375,0.332837353762143,0.386540034227225,0.32776922659478536,0.30460674696586654,0.2977039017233576,0.47959620512441375
2026-03-12,1.130858,0.6773131866151021,-0.6694296946367049,0.4362106913276878,0.3965540385398699,0.40237355543122444,0.380042532321509,0.21549616531119875,0.6694296946367049
2026-03-12,0.902242,0.6706071008381509,-0.6612421437902827,0.43445445208690964,0.3975966268572673,0.39939467246997185,0.37679260474410037,0.2162452068717461,0.6612421437902827
2026-03-15,19.607358,0.6076991269012765,-0.6598989009733881,0.39391572714701806,0.2890661048688208,0.3236076800529231,0.29102218086978415,0.13732696099365907,0.6598989009733881
2026-03-17,1.130662,0.5013110233326198,-0.5649813940329382,0.3317750832595205,0.2534825379197923,0.2701843343575658,0.23798967542624963,0.09079526557575372,0.5649813940329382
2026-03-17,0.383437,0.48304823663331004,-0.5352606577983825,0.3217296901834435,0.2849236851864371,0.2846043756124929,0.2556241750489441,0.09364239336523092,0.5352606577983825
2026-03-17,0.38708,0.48433610253998477,-0.5367505232044412,0.32358253268239007,0.2850239023841471,0.2854323211986438,0.25647935569263103,0.09423453767679574,0.5367505232044412
2026-03-17,1.573084,0.5009580209755807,-0.5640591116398443,0.33241230107467207,0.25335484241804146,0.27001054798899204,0.23781923234287078,0.09085556110059204,0.5640591116398443
2026-03-25,4.390661,0.32041910765204734,-0.4408665949605562,0.19145827407550495,0.15229868695595106,0.16415147834846167,0.13814727800845264,-0.0971133454218836,0.4408665949605562
2026-03-25,4.372212,0.3210941478599194,-0.4435419468774028,0.19462410604439173,0.15228832012062468,0.16449786282856577,0.138468841807738,-0.09613347550179738,0.4435419468774028
2026-03-30,7.942077,0.217004252074469,-0.37771716545115347,0.11126256236672448,0.12912930560703897,0.13910829378949097,0.12158987402019027,-0.1191397933533922,0.37771716545115347
2026-03-30,6.68608,0.21724337092063123,-0.37618462775909367,0.11212800360031427,0.12980107232870094,0.13932945623298404,0.12180943634005258,-0.11738472232775622,0.37618462775909367
