date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5084579660210004,-0.5086784870032096,0.2845502300531351,0.3487526238550666,0.33769924144642854,0.3148787850362792,-0.00022738530589007012,0.5086784870032096
2025-11-05,0.035494,0.5088022838096098,-0.5091729039767345,0.28358706169846903,0.34997935664888796,0.33822160986065947,0.3154566467865855,-0.0021011006828238797,0.5091729039767345
2025-11-07,0.025121,0.4631024314338542,-0.49063804039633874,0.2804974796706919,0.3482910132181595,0.3195895036634752,0.2991985622176081,-0.044904434095380655,0.49063804039633874
2025-11-07,0.026617,0.463927550492777,-0.4909488636539059,0.2794320087203032,0.34933742852324623,0.3202514502325077,0.2998787549125726,-0.04711011837270718,0.4909488636539059
2025-11-07,0.01722,0.4757443029076938,-0.5128556814657926,0.2849465725577032,0.31785368441859185,0.3124428943859755,0.28947268514198093,-0.04267476088508718,0.5128556814657926
2025-11-07,0.014711,0.47607520105721585,-0.5132003954961661,0.2819593959862301,0.3181036761402958,0.3125498153130205,0.28956513033869896,-0.04521193467450352,0.5132003954961661
2025-11-10,0.038231,0.34050994198473133,-0.4492308886424092,0.21506721400133677,0.2226193041792276,0.22249375646397374,0.20004753803800968,-0.17663473151253034,0.4492308886424092
2025-11-10,0.033683,0.3408634860085156,-0.4487180742356946,0.21262478869804982,0.22290509731217967,0.22261812519699056,0.2001837842899921,-0.18062266036449692,0.4487180742356946
2025-11-12,0.057101,0.28812535497732705,-0.44194611449819216,0.18732174505694468,0.18929203043497778,0.20110654163087482,0.18207412917771437,-0.2167556912152109,0.44194611449819216
2025-11-12,0.053782,0.2888164519842795,-0.4421208513343678,0.18631171236439714,0.18995525681044484,0.20161732229688484,0.18258669450035692,-0.2188979215458587,0.4421208513343678
2025-11-14,0.175868,0.24445352999374423,-0.3899793081360696,0.15781731039110491,0.17054774042702575,0.1724787096728251,0.1554697426657563,-0.2231000061837626,0.3899793081360696
2025-11-14,0.13426,0.24521622197980125,-0.39076611473004697,0.15723328297163808,0.17104102816619393,0.17316152634051493,0.15614887029062963,-0.22332382998917868,0.39076611473004697
2025-11-15,0.023139,0.23286917519642217,-0.31122754595855834,0.16147356543866567,0.17610408637710762,0.15632845542543114,0.1386848354086118,-0.20231078265880753,0.31122754595855834
2025-11-15,0.02228,0.23279300051450127,-0.31134335166319255,0.16172649126867653,0.17594705576102243,0.15626029418200002,0.13861704239319694,-0.2013963153234346,0.31134335166319255
2025-11-17,0.147003,0.2391296497317319,-0.36585396321355385,0.1436214406248929,0.1672863674030953,0.1620691238375985,0.1444131903251319,-0.24583326753533255,0.36585396321355385
