date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.141007,0.3342086861897571,-0.4197565122647318,0.19038758522934307,0.22327571146952316,0.21083973301968983,0.18717380325341132,-0.14230128252471716,0.4197565122647318
2025-11-20,18.372267,0.008224542902166216,0.03337856229069203,-0.034480246590393594,-0.02258181229746793,0.008673265685285226,0.008879474380982858,0.08443551277145336,-0.03337856229069203
2025-11-20,17.521289,0.008374350387419665,0.03150924072700577,-0.03696246922944518,-0.23172060045018789,0.008805904254755205,0.009005708430008351,0.08157662024358207,-0.03150924072700577
2025-11-22,1.702409,0.25404003673955433,-0.3700531336292477,0.13118601849561615,0.17311781532883963,0.16911940524808922,0.15026820154491477,-0.16441906552237479,0.3700531336292477
2025-11-22,1.682677,0.25471889853586127,-0.36946624828849706,0.13298153621653322,0.1737545034417339,0.1696118510579948,0.1507249022786929,-0.16483535323673357,0.36946624828849706
2025-11-25,0.126891,0.23132646107636612,-0.35883476380355384,0.11796676655099284,0.12393287784338446,0.1326768037975738,0.11315696266587007,-0.17940803416033504,0.35883476380355384
2025-11-25,0.131509,0.23248906430098384,-0.3586974507882591,0.11950418369077018,0.12441538277045804,0.1332042232645775,0.11358734543538654,-0.1782497968038072,0.3586974507882591
2025-12-02,3.53565,0.2309671547895521,-0.40638349552722874,0.11169907163599423,0.11483886569439276,0.13235072866110312,0.11276897375088789,-0.23798956844270744,0.40638349552722874
2025-12-02,3.693265,0.232581897080232,-0.4074427919036268,0.11283707512000934,0.11589002166746196,0.13331387567571998,0.11362390716620693,-0.23481137098232857,0.4074427919036268
2025-12-04,0.026594,0.18994480011626483,-0.28974213923814585,0.08816884922192945,0.11321663001152225,0.11151130520161624,0.09492240654347653,-0.22026549529210135,0.28974213923814585
2025-12-04,0.028398,0.18861221907620324,-0.28722878920634193,0.08706363924494359,0.11280957898442885,0.11086352247125314,0.09438650916891425,-0.22015526682066172,0.28722878920634193
2025-12-05,0.021335,0.21967526852240377,-0.3420437808273653,0.12338302019382041,0.1114197751883325,0.11931909757665604,0.10013431741405372,-0.2105091940284763,0.3420437808273653
2025-12-05,0.021028,0.22063755611908986,-0.34271825199349243,0.12795041164161217,0.11183483735419922,0.11968219971499175,0.10040970150696106,-0.20886637242009967,0.34271825199349243
2025-12-10,0.11999,0.25230217017655737,-0.4484621113002198,0.10632292208236613,0.11232910140680016,0.13050707775230522,0.10895891190623037,-0.2757164797814747,0.4484621113002198
2025-12-10,0.108271,0.25121854638222646,-0.44233984974568397,0.11427367875440168,0.11299342624857701,0.1304147643999758,0.1089521304176424,-0.2700222167363136,0.44233984974568397
2025-12-12,1.581913,0.12608416283688895,-0.20674196009755855,0.05555242542664872,0.08459546190726526,0.07965600303362992,0.06842687384274518,-0.1331477269985872,0.20674196009755855
2025-12-12,1.522055,0.12586746362423998,-0.20452694378425942,0.05641193139590731,0.08473766661972289,0.07959004148625137,0.06838360186532773,-0.13421545769789323,0.20452694378425942
2025-12-15,0.026758,0.18039828840755265,-0.25194516166993025,0.08476978690861035,0.08331286544070099,0.08660053352957013,0.07037265190465948,-0.13527152159072736,0.25194516166993025
2025-12-15,0.029731,0.18309113538335176,-0.2568468008811009,0.08809399862979513,0.08410271673777828,0.08770263095054676,0.07126346695053748,-0.13474140402337825,0.2568468008811009
2025-12-17,10.606892,0.14832718961608743,-0.22296199616632842,0.06785421570441721,0.08991038938854701,0.0895707848327776,0.07632082502652776,-0.07510515164940196,0.22296199616632842
2025-12-17,10.772791,0.146646981939968,-0.2183327351695566,0.06756288888725326,0.08991437716237062,0.0887709709679397,0.07566048280038958,-0.07039247035620051,0.2183327351695566
2025-12-17,2.394057,0.1605524317647417,-0.25039625856787406,0.044674099206965044,0.09406047266259199,0.09324156680131412,0.07881257445095924,-0.13373428053483785,0.25039625856787406
2025-12-17,2.44384,0.15815659877993707,-0.24131483515902283,0.04362204040242051,0.09490849416651927,0.09226418976101249,0.07803636418630168,-0.1290844416996353,0.24131483515902283
2026-01-01,0.939767,0.16545055816297127,-0.15899367405147527,0.09236758381015243,0.14417577525927902,0.10385034440751013,0.08954781060548798,-0.031663205931747075,0.15899367405147527
2026-01-01,0.917414,0.16557638276067163,-0.15852009243523044,0.09131596958582935,0.1443043788720118,0.1039144574825924,0.0896035162704302,-0.032141501633907284,0.15852009243523044
2026-01-06,0.545711,0.3579981453195781,-0.4220911160902962,0.19564462829265997,0.18523010935627038,0.194184083438907,0.1666552997441105,0.008537301359069365,0.4220911160902962
2026-01-06,0.489758,0.3582455204670784,-0.4219665399964229,0.19318345900812242,0.18577451255812488,0.1945537275961905,0.16703507640538742,0.00561986270732983,0.4219665399964229
2026-01-06,0.140816,0.345187733372944,-0.3842993897456868,0.20326219863317033,0.18373173439054666,0.19236743116014549,0.16582537889728036,0.046409707936986774,0.3842993897456868
2026-01-06,0.139051,0.34530437097293565,-0.3836619757450294,0.2022130236571489,0.18397160988190064,0.19253983233546146,0.16601420922800442,0.044449763571563,0.3836619757450294
2026-01-11,3.183965,0.43584166164828314,-0.4595313034846748,0.24276282303401434,0.2271888942994264,0.23322710448422654,0.2025523821763362,-0.008168352281088805,0.4595313034846748
2026-01-11,1.818867,0.43707311854578446,-0.4604814765616742,0.24036553141677772,0.22788809980699398,0.23389391455053674,0.2031612882935604,-0.009080447940271907,0.4604814765616742
2026-01-14,0.007027,0.49358629333646276,-0.4960308958508507,0.2777854399672675,0.2514536915849001,0.26056504696528177,0.22834743377899078,0.004553045402295779,0.4960308958508507
2026-01-14,0.007216,0.4941107342578478,-0.49534630211671976,0.2765636213494266,0.25208940883276787,0.26114098971073013,0.22887106541350144,0.0034982218643672004,0.49534630211671976
2026-01-16,0.040374,0.3595606618515709,-0.33748065322716203,0.22802791387121887,0.2647273357424808,0.2127605476986926,0.18667537105084597,0.007139416523341913,0.33748065322716203
2026-01-16,0.040613,0.35812302314901284,-0.3353744355088445,0.22779473233631467,0.26532468721012686,0.212188897624792,0.1861842516644758,0.005593919822501861,0.3353744355088445
2026-01-21,0.015342,0.48533250673437345,-0.49512285279361,0.2697499993369851,0.2701539915618519,0.2792435854751891,0.24971860465740303,-0.017963890864553318,0.49512285279361
2026-01-21,0.012807,0.4869734391345668,-0.49567209449665883,0.27200199279084547,0.27064849928770623,0.27981045654980524,0.2502150520799859,-0.018276102155047897,0.49567209449665883
2026-01-24,18.110925,0.36521737589063635,-0.3779808850505681,0.18987445540353748,0.23643226862512012,0.2288062890950458,0.2038602443087642,0.016907683850716827,0.3779808850505681
2026-01-24,16.679168,0.3638702997271111,-0.37497632773531825,0.18912314844814618,0.2369646908625165,0.22833224064461458,0.20345751145501942,0.01851174357360128,0.37497632773531825
2026-01-26,0.182202,0.3239687207163866,-0.2849944118860162,0.20256237716486025,0.2900341914713798,0.20591808899720682,0.18276059140835563,0.03702136004645274,0.2849944118860162
2026-01-26,0.195791,0.3231452164330075,-0.2831534943143599,0.20219046718158892,0.2911753667902374,0.20553378711232215,0.18242603922641473,0.036900373432478345,0.2831534943143599
2026-02-03,1.536093,0.5464917927251391,-0.48018466878234844,0.3059074980120062,0.317150484413021,0.2986402628759211,0.2667068129476319,0.21812831189172097,0.48018466878234844
2026-02-03,1.922794,0.5469201540892433,-0.47972221272405924,0.30472312334405144,0.31722854920436916,0.2985480383316323,0.26656164855265363,0.21973696464357875,0.47972221272405924
2026-02-05,0.333148,0.670918467276055,-0.5863479511930111,0.43631326103701573,0.3839803584064151,0.3629619201214033,0.3337542104201935,0.20258497332237213,0.5863479511930111
2026-02-05,0.269801,0.6738361381743186,-0.5882702225485058,0.43629507034817827,0.386400415633602,0.364983004773451,0.3358398546156821,0.20360741416684358,0.5882702225485058
2026-02-05,0.333509,0.6535359479269709,-0.5699106438309519,0.41706553035410965,0.3636285208970536,0.35530522817457066,0.3254552909394542,0.1934997309112829,0.5699106438309519
2026-02-05,0.247788,0.6559643655149517,-0.5693093556740465,0.41544468817181057,0.36542787698867246,0.35667293305342923,0.3267832434418352,0.19346529714712007,0.5693093556740465
2026-02-08,0.506485,0.6499636228910342,-0.5740080106876703,0.4238360932570405,0.3823125173002341,0.3593103004465537,0.33050548900381654,0.20837308754987424,0.5740080106876703
2026-02-08,0.012999,0.6480729750360995,-0.5704832935204047,0.42218262264678735,0.38298283706308367,0.35867452908983144,0.32980755037463866,0.20910625960456522,0.5704832935204047
2026-02-10,0.001602,0.7026109279721567,-0.6400978050993434,0.4320560998745554,0.3997611035492794,0.3946558605524837,0.37078505127848493,0.19090638370254007,0.6400978050993434
2026-02-10,0.001628,0.7045868742962492,-0.6425942553404105,0.4336997956319265,0.39751976687813506,0.3948495721165882,0.37096258290178996,0.18945734352042196,0.6425942553404105
2026-02-15,0.01234,0.6992461735640982,-0.6315483589933251,0.4896947834682541,0.4742370854237961,0.42886851053665026,0.4132157379091039,0.22767916434956223,0.6315483589933251
2026-02-15,0.011464,0.6983958732998043,-0.6296966831883641,0.48841170227182445,0.47659558557447035,0.42890419395462653,0.4130810514165354,0.226483256458392,0.6296966831883641
2026-02-15,0.013361,0.6977951948573582,-0.6397259456072717,0.4904011650674777,0.4478822248812989,0.42335834470417344,0.4063986264997255,0.2268387150609933,0.6397259456072717
2026-02-15,0.014633,0.6970241181265106,-0.6379555613023581,0.489992427749081,0.44948420291016067,0.42323323717968964,0.4061677689703558,0.226160951238104,0.6379555613023581
2026-02-18,0.002332,0.7115449827695731,-0.6377168437736069,0.5230625489256521,0.48779165117126644,0.4292815500890262,0.41257474517847403,0.29336349101873105,0.6377168437736069
2026-02-18,0.002369,0.7095737535103728,-0.633941695105997,0.5228410964401685,0.489665513420495,0.4283797132697158,0.4112895848455386,0.29389839668424567,0.633941695105997
2026-02-20,14.272821,0.6613905219017401,-0.6022923312779481,0.4528502348965157,0.4674462929044704,0.41715669934507166,0.3997894015268386,0.27868932452287404,0.6022923312779481
2026-02-20,13.029172,0.6630974553676228,-0.6026416330550481,0.4524764483694403,0.46901930504932743,0.4182912539483342,0.40094705731196906,0.27778913369311126,0.6026416330550481
2026-02-23,0.001403,0.7464607102131746,-0.6685706636228609,0.5318449067529422,0.4942925102618053,0.4534940492851872,0.4421724722647613,0.33497306801264864,0.6685706636228609
2026-02-23,0.00142,0.747835574006491,-0.6707721126058481,0.5348750501694357,0.49382050431193203,0.4541987237458649,0.4431209572214994,0.3383709447501981,0.6707721126058481
2026-02-25,0.007458,0.6971823580985234,-0.6285914555968375,0.49714701073562956,0.509633729938087,0.4483250719949627,0.43656754850620305,0.33226861496820687,0.6285914555968375
2026-02-25,0.007944,0.696957367927223,-0.6299920852529244,0.49922125130260653,0.506301132684702,0.4481454648639976,0.4365554797130009,0.3328128615883329,0.6299920852529244
2026-02-25,0.008651,0.69047424316182,-0.6149056000714963,0.5020899153994361,0.5303696231546435,0.4500743513650518,0.4392448591330606,0.32640956828671286,0.6149056000714963
2026-02-25,0.009272,0.6894862040476477,-0.6131500077638209,0.5004262912100743,0.5315573821153893,0.4497323899598669,0.4387251653035201,0.3256446431422345,0.6131500077638209
2026-02-28,0.00209,0.7654386748270601,-0.705779004192929,0.5830825613387763,0.49867764999908876,0.4664386123212329,0.45881247219269966,0.34243734504627776,0.705779004192929
2026-02-28,0.001858,0.7642897018698576,-0.7042998824703948,0.5809138547901765,0.5001535750570156,0.4661445263236024,0.45813427529568085,0.34092351617504824,0.7042998824703948
2026-03-02,0.001315,0.7746494626574004,-0.713937218478547,0.5509848673788029,0.5299790906034156,0.500031394353248,0.5026379723468689,0.34479454989586267,0.713937218478547
2026-03-02,0.001068,0.7752685751575235,-0.7122048346577466,0.5479936748596724,0.532763020791207,0.5004472167333454,0.5026566475476697,0.3430916559990093,0.7122048346577466
2026-03-05,0.003129,0.7848930972534458,-0.7379398663567615,0.5476628654577772,0.48129405969322586,0.48089559888196187,0.477272411079872,0.33912135717759373,0.7379398663567615
2026-03-05,0.002896,0.7910647959830842,-0.742459330760615,0.5486600026772821,0.48315308845375543,0.4839271968643314,0.4808178867278667,0.3379309818189273,0.742459330760615
2026-03-07,0.017249,0.4677350025259059,-0.40182631953464404,0.35224703077430813,0.4129489319439995,0.30018160274463873,0.27463408479992657,0.28469238540052233,0.40182631953464404
2026-03-07,0.019827,0.4670411382342555,-0.401397414673066,0.35276294934264835,0.4128234548566977,0.2998141837462534,0.27428648921909193,0.2863480837950314,0.401397414673066
2026-03-07,0.018801,0.47574443416715234,-0.4094868158624096,0.35968749385701565,0.44282985997291063,0.31074637642673697,0.2861018585688899,0.2644018890757202,0.4094868158624096
2026-03-07,0.01869,0.47640034966288974,-0.41033141084363295,0.3597495870670554,0.44416303928430606,0.31130592109254074,0.2866738072240139,0.26497634319218555,0.41033141084363295
2026-03-10,0.794872,0.5090677332228424,-0.45600085165805254,0.332558735307321,0.4031785295230814,0.3407608681050119,0.3181261113016659,0.2991721502900065,0.45600085165805254
2026-03-10,0.802827,0.5085277992150928,-0.45560339471218736,0.33140732601094514,0.40136893971655796,0.3401279993486903,0.31742166105453734,0.29603663084585075,0.45560339471218736
2026-03-12,1.130858,0.6329087963481533,-0.5915959808628348,0.42002547880770746,0.40122317276052066,0.38391243625125104,0.35995447076290726,0.22505032326045643,0.5915959808628348
2026-03-12,0.902242,0.632405463755395,-0.5898416610252639,0.41801039612029744,0.40277581200023893,0.3836814025472383,0.35964600222217,0.22344047779487816,0.5898416610252639
2026-03-15,19.607358,0.6484101910019372,-0.6477218529397163,0.4360171936796715,0.32465017779897754,0.3485666222620966,0.3170645158666669,0.17359257595018823,0.6477218529397163
2026-03-17,1.130662,0.5684374782785188,-0.5599214644389867,0.40464731978469426,0.31299309632159417,0.31503004099488424,0.28376681144432647,0.17578991121635995,0.5599214644389867
2026-03-17,0.383437,0.5521669460962777,-0.5396112047172568,0.3742197374370359,0.34049275599150236,0.32350026546272537,0.29443460940672833,0.143626917877498,0.5396112047172568
2026-03-17,0.38708,0.5557047304525418,-0.5421474322257841,0.3738480920496022,0.34167291993759386,0.32534375055276615,0.2962896132389503,0.14285421017808683,0.5421474322257841
2026-03-17,1.573084,0.5691257821053886,-0.5597788749175553,0.4021534317536259,0.31298779333472415,0.31517259990193996,0.28386643607681183,0.17458239379181376,0.5597788749175553
2026-03-25,4.390661,0.39097581890114863,-0.45542349363378903,0.24059471057299686,0.18921468895291274,0.19514633658564076,0.16520882967041592,-0.03896203410029169,0.45542349363378903
2026-03-25,4.372212,0.3919969423921363,-0.4582164269307458,0.2364155192567169,0.1886744228762696,0.19520470930028974,0.16520435287266066,-0.042020630593136106,0.4582164269307458
2026-03-30,7.942077,0.2666026704154155,-0.37952530217914615,0.1347140374515637,0.143937170800644,0.15154255041113657,0.129527512254536,-0.10326433383112443,0.37952530217914615
2026-03-30,6.68608,0.26620895809769196,-0.37751075116281557,0.13119039963557894,0.14409549264464053,0.15123657505255866,0.12923238837755846,-0.10469851318434024,0.37751075116281557
