date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021028,0.20411585547320862,-0.3084776169898563,0.13271736430065043,0.11268232823680213,0.11894012340497888,0.10144630856662838,-0.15640435422374435,0.3084776169898563
2025-12-10,0.11999,0.2636588569536233,-0.41232561142124635,0.16933019149990192,0.12861392708474043,0.1452370330053885,0.12359961294437205,-0.16892758489878548,0.41232561142124635
2025-12-10,0.108271,0.2620612052355792,-0.4075016592489459,0.1686835307966396,0.1287337406765669,0.1445170360783902,0.12294218487103366,-0.1678911964620239,0.4075016592489459
2025-12-12,1.581913,0.16892444371214238,-0.22257676999023904,0.07499899434471577,0.12355730567348575,0.11121026309125422,0.09734400142903361,-0.04652099754704852,0.22257676999023904
2025-12-12,1.522055,0.16835337446181156,-0.2212188342085903,0.07549239477583598,0.12331415404297251,0.11085136693781501,0.09701928839061662,-0.04835298486517399,0.2212188342085903
2025-12-15,0.026758,0.2970816889072126,-0.36045035132911646,0.1615017396124134,0.1442900597114985,0.15291084202533659,0.1287220884463289,-0.113601133845716,0.36045035132911646
2025-12-15,0.029731,0.2990440224700922,-0.363949167429373,0.16356387550339,0.1440540825529827,0.1534588421646303,0.12911358723568575,-0.11580967319808791,0.363949167429373
2025-12-17,10.606892,0.20932503414540718,-0.2614528344314661,0.10328938257589722,0.14296896359897274,0.13428174738880821,0.11731334529361649,0.0044412609272653095,0.2614528344314661
2025-12-17,10.772791,0.2055306044801185,-0.25617069910164686,0.10146586747730424,0.14186231214215314,0.13221406043689643,0.11551686406071499,0.00495422988664261,0.25617069910164686
2025-12-17,2.394057,0.23470372877715842,-0.27945485909066703,0.11240555443414242,0.1684959241480328,0.14833940039233165,0.12963090455241488,-0.029961055892636965,0.27945485909066703
2025-12-17,2.44384,0.23414911877277914,-0.2781280875650554,0.10977640297485022,0.16841885168529522,0.14805207876275936,0.1293782432803019,-0.030597375826452954,0.2781280875650554
2026-01-01,0.939767,0.2908997484027194,-0.23553478028572725,0.17761789881205026,0.29483883357862456,0.1904559087157957,0.16946146574388363,0.13693403499789078,0.23553478028572725
2026-01-01,0.917414,0.29079920608542287,-0.23549333137740128,0.17703445699934586,0.29425811785631567,0.19030669649878965,0.16930395248960992,0.13654200795710003,0.23549333137740128
2026-01-06,0.545711,0.6306433148121232,-0.5676640690054057,0.38739480363187556,0.40843847295690583,0.37866156691302993,0.354628626198868,0.19184104017260717,0.5676640690054057
2026-01-06,0.489758,0.6315744712170216,-0.5679201360789368,0.38719711777101223,0.40912786457306843,0.37926978376895226,0.3552819734576625,0.19214388397806526,0.5679201360789368
2026-01-06,0.140816,0.6803319841835372,-0.6430479242399577,0.41933858741661073,0.364349663499662,0.3939761090650314,0.37070773494470216,0.19916622187672167,0.6430479242399577
2026-01-06,0.139051,0.6801048521650225,-0.6426963187723378,0.4206162062617058,0.36459610816882576,0.3938950770165698,0.3706114432830622,0.19915996657017418,0.6426963187723378
2026-01-11,3.183965,0.7128182835477169,-0.611670861285975,0.43864189426065636,0.4677829345837957,0.4307898718423704,0.4154103927932098,0.24270641568793372,0.611670861285975
2026-01-11,1.818867,0.7132850747388183,-0.6115719814655777,0.4354512873918885,0.4677143519034597,0.43089447505866285,0.41549479821911506,0.2427498909178366,0.6115719814655777
2026-01-14,0.007027,0.7732565573796251,-0.6815242766898428,0.5034360397105817,0.47998185940441307,0.4634636767881201,0.4566070815779654,0.28289414382077815,0.6815242766898428
2026-01-14,0.007216,0.7732087131155252,-0.681166102292453,0.5031829195361429,0.4800261332966349,0.4634364679946322,0.45655536832218296,0.2832089319983265,0.681166102292453
2026-01-16,0.040374,0.5931925798146397,-0.506642988837346,0.4216208860056219,0.5054972523525864,0.3824973253260193,0.3619055929153091,0.278182103999367,0.506642988837346
2026-01-16,0.040613,0.5909704499809385,-0.5039190997479338,0.421416847276805,0.5057983798887333,0.3812444287576823,0.3605471432865811,0.2790827408966426,0.5039190997479338
2026-01-21,0.015342,0.8043292068776854,-0.6960654447821997,0.5279031226314467,0.5714479893634342,0.5205682609638467,0.5331737071382299,0.37947629672396194,0.6960654447821997
2026-01-21,0.012807,0.8050452619951315,-0.696267466724376,0.5302308174210244,0.5724846986811145,0.5209043792649887,0.533678628661868,0.3802134019641279,0.696267466724376
2026-01-24,18.110925,0.3871632573933108,-0.2918699876795532,0.26165317313788605,0.7191644899925083,0.31408501618087115,0.3029208581012124,0.2639795675100033,0.2918699876795532
2026-01-24,16.679168,0.3872766081239689,-0.2921085491893509,0.26238540559220425,1.1605888353780758,0.3141129779952966,0.3029146679347886,0.26498645568151863,0.2921085491893509
2026-01-26,0.182202,0.5253175775832989,-0.43241617312984615,0.3765669404639992,0.5480661892066261,0.3593845364768482,0.33910072683320536,0.3401082112196944,0.43241617312984615
2026-01-26,0.195791,0.5236590394624193,-0.43055244787239494,0.3761374869993036,0.5483687940614438,0.35838656104508604,0.33806511038884884,0.33973237312922844,0.43055244787239494
2026-02-03,1.536093,0.7845068474771962,-0.6752721368088918,0.5497509756286136,0.6465977915191401,0.5550471897369064,0.5735077560118357,0.44171369904456576,0.6752721368088918
2026-02-03,1.922794,0.7841125869501454,-0.6748479567072982,0.5494091366468365,0.6463965496706792,0.5548426547357832,0.5732541640682348,0.44157843872692365,0.6748479567072982
2026-02-05,0.333148,0.8577847851790206,-0.740831052265814,0.6483205590824023,0.7167740690833104,0.6094630891603069,0.6557722688122426,0.4895586169304699,0.740831052265814
2026-02-05,0.269801,0.8574978767683364,-0.7402855955326402,0.6483753515619709,0.7166412027724482,0.6092404833519771,0.6554883883341924,0.48861024074262344,0.7402855955326402
2026-02-05,0.333509,0.8468970277056674,-0.7339526287300842,0.6300452305976476,0.6821647228632939,0.594457688122526,0.6334316464631686,0.4755951284231816,0.7339526287300842
2026-02-05,0.247788,0.8452655964072577,-0.7323843821089467,0.6297842341252016,0.6819237674132589,0.5930938282161029,0.6312944789356904,0.47403089386676317,0.7323843821089467
2026-02-08,0.506485,0.8310408076774624,-0.7280263531332898,0.6337289990084818,0.672141669719375,0.5760699064768445,0.605996273860939,0.47511493087667,0.7280263531332898
2026-02-08,0.012999,0.8274324435640095,-0.7244296043330423,0.6317110153748712,0.6706885107726481,0.5733946154845233,0.6020927631707945,0.47432748721609214,0.7244296043330423
2026-02-10,0.001602,0.8612979659225352,-0.7498447872325785,0.607715184765267,0.7106870955247675,0.6190555960321692,0.6689972979147464,0.4729378385708749,0.7498447872325785
2026-02-10,0.001628,0.8644155142808759,-0.7531791848442723,0.6089644427967831,0.7112146216543141,0.6216544427739097,0.6730930617305464,0.4737405983154958,0.7531791848442723
2026-02-15,0.01234,0.8540441299151309,-0.7487820802329342,0.6385673802343269,0.7284641852210193,0.6159782425779925,0.6631374289053099,0.48250732533181356,0.7487820802329342
2026-02-15,0.011464,0.8510792587310275,-0.7458246995797023,0.6380557085786775,0.7276186477422125,0.6133975492204166,0.6591209073293756,0.48173164409049074,0.7458246995797023
2026-02-15,0.013361,0.8533069717376482,-0.7508099432322602,0.6296171672568498,0.6970180625446103,0.6093933743876426,0.6539893935703035,0.4741652986075903,0.7508099432322602
2026-02-15,0.014633,0.8526336137083718,-0.750354495036907,0.6290081526729064,0.6947007773659498,0.6083730379711558,0.6525502749802966,0.4735891596961136,0.750354495036907
2026-02-18,0.002332,0.836179214075048,-0.7372053758531701,0.6441001272455107,0.6822826947538271,0.5779591345333065,0.6092165075928095,0.5070032457598597,0.7372053758531701
2026-02-18,0.002369,0.8313778321144355,-0.7325065433426283,0.6421627486284142,0.6811389212619702,0.5742775310971424,0.6036860098757951,0.5058088097959897,0.7325065433426283
2026-02-20,14.272821,0.7662975808096114,-0.6833184463135601,0.5335430949556315,0.6538227796417265,0.549613398559076,0.5651286753047308,0.4350522659380473,0.6833184463135601
2026-02-20,13.029172,0.7660243176601904,-0.6830905109213027,0.5341423031163645,0.6534220324849663,0.5493443626293913,0.5648206112783616,0.4354616706660919,0.6830905109213027
2026-02-23,0.001403,0.816618879013792,-0.7222721798426215,0.5851607077104575,0.6405651713058094,0.5623738945049108,0.5863910538596576,0.47877501679455126,0.7222721798426215
2026-02-23,0.00142,0.8196067724465521,-0.7253343334115018,0.5856933780741848,0.6417909337113715,0.564656551132685,0.5896636114216997,0.47802977503629496,0.7253343334115018
2026-02-25,0.007458,0.7742259247946958,-0.6932641049638757,0.5665473590057998,0.6160566491094402,0.5398732340802535,0.553203412898351,0.4369290926311567,0.6932641049638757
2026-02-25,0.007944,0.7772607760975584,-0.696766409088437,0.567375927752907,0.6164357119282894,0.5421438292087571,0.5562579018918822,0.4367554300397752,0.696766409088437
2026-02-25,0.008651,0.7774150699453154,-0.6907549713463065,0.566728224238549,0.6547178366162636,0.5493120845485163,0.5654149325678831,0.4311356598525359,0.6907549713463065
2026-02-25,0.009272,0.7776500767750707,-0.6918200769257682,0.5670000769790919,0.6520885306685802,0.5492587163275999,0.5654021189102,0.4319622925112792,0.6918200769257682
2026-02-28,0.00209,0.8189784122213106,-0.7368069145584619,0.6117689406527407,0.587649261487442,0.5373153622821222,0.5529876058389053,0.44604127186588954,0.7368069145584619
2026-02-28,0.001858,0.8159065385322145,-0.7341974455038265,0.6116515772055563,0.5875861319625196,0.5355300787740763,0.5504490048411393,0.4471978890930527,0.7341974455038265
2026-03-02,0.001315,0.8082524534457621,-0.721465772341501,0.5471235459619802,0.5968738948078421,0.5520371276529114,0.5724452792821307,0.41548353709018354,0.721465772341501
2026-03-02,0.001068,0.8055068925972144,-0.7187220265774139,0.5471340220595534,0.596108253610382,0.5499244978723224,0.5694737981724988,0.41593866033376203,0.7187220265774139
2026-03-05,0.003129,0.7704938190920162,-0.6987591725213816,0.5055687279845742,0.49092143331251914,0.48483524671741796,0.4818394049687762,0.37245415708704516,0.6987591725213816
2026-03-05,0.002896,0.7732682064743227,-0.7020551869864489,0.5088297359516142,0.4905519907089967,0.48630876430223474,0.4838228937805526,0.3737942268426517,0.7020551869864489
2026-03-07,0.017249,0.4759106571259421,-0.40634855635529843,0.34516819204512256,0.42319953462864146,0.30646471558050237,0.28107818029975684,0.313047306713271,0.40634855635529843
2026-03-07,0.019827,0.47610290809941763,-0.4065877820306444,0.3446283176971714,0.4235575627223822,0.3066447943111606,0.28126585964253636,0.31185376024841,0.4065877820306444
2026-03-07,0.018801,0.49466691616862685,-0.4245371247550317,0.359601289989,0.4660966429479163,0.3263465304936407,0.3025137982607857,0.28620737743528657,0.4245371247550317
2026-03-07,0.01869,0.49439621454511995,-0.4242690347908886,0.35978170022400013,0.4654138515541222,0.3261043179128601,0.3022599373950971,0.28703143181825397,0.4242690347908886
2026-03-10,0.794872,0.4937419651678416,-0.45933061585521634,0.3336358731968437,0.42247103473955394,0.3362336303538799,0.3142245555439354,0.3006719777320126,0.45933061585521634
2026-03-10,0.802827,0.49320053309117584,-0.45997782007678456,0.33429122911325887,0.42196544537293984,0.3359504621871888,0.3139432691335477,0.3022354562066342,0.45997782007678456
2026-03-12,1.130858,0.6116921571653714,-0.5776452832227459,0.3640875274709487,0.3729124484149868,0.36754691258329264,0.34189229552646944,0.19742647925291834,0.5776452832227459
2026-03-12,0.902242,0.6086683130083774,-0.574287082578177,0.36362472603979185,0.3725429296428764,0.36582593187153073,0.34005748050085755,0.1983688713667208,0.574287082578177
2026-03-15,19.607358,0.571245801802762,-0.6036488658030909,0.31998112068330115,0.2757194371946258,0.3102164543232297,0.27778470330519306,0.13736353028678003,0.6036488658030909
2026-03-17,1.130662,0.4578703160268877,-0.5034143223969273,0.27376431440234045,0.2434238883333279,0.25384374375598406,0.22297347012661492,0.09671270765495298,0.5034143223969273
2026-03-17,0.383437,0.4485356211248537,-0.49763378379869466,0.26177788505700966,0.26526146169662645,0.26573773657744276,0.23704826626831704,0.08698488987533455,0.49763378379869466
2026-03-17,0.38708,0.4466750236907598,-0.49593558680006544,0.26347283596191445,0.2644745799499781,0.2646483584449622,0.23598887135806737,0.08767182457997308,0.49593558680006544
2026-03-17,1.573084,0.45727480741276677,-0.5031612391728112,0.2750642159354381,0.24306011316700107,0.2534853024931923,0.2226308115581237,0.09779822335218556,0.5031612391728112
2026-03-25,4.390661,0.30921504534990196,-0.4212291256583075,0.18251987164601233,0.15424459494728193,0.16416983793897816,0.1390066717882317,-0.08271865339922786,0.4212291256583075
2026-03-25,4.372212,0.30940264532586564,-0.4233865427523214,0.18398495097692016,0.15382436203655225,0.16414777679460538,0.13896272173576932,-0.08064623759453436,0.4233865427523214
2026-03-30,7.942077,0.22732896769805513,-0.37252377748538523,0.12575831451737132,0.1330892900858972,0.14028823725620962,0.1217196127178973,-0.10413141964926702,0.37252377748538523
2026-03-30,6.68608,0.2275301917992408,-0.3707114509148787,0.12383746831336238,0.13353963551290812,0.14034218576458304,0.12174680252118467,-0.10377273692006594,0.3707114509148787
