date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.595799985062063,-0.5615050117903165,0.3649752991548804,0.3689571209559246,0.35641508995310295,0.32993813302223557,0.21140897260571387,0.5615050117903165
2025-11-05,0.035494,0.5957680354586882,-0.5617882895576116,0.3631014812893302,0.368561387657846,0.3562864672935824,0.3297865605894108,0.20946216638693343,0.5617882895576116
2025-11-07,0.025121,0.5770282123667885,-0.5776748658381311,0.37829135752306897,0.3778985296797599,0.35079945550445185,0.3250068503653442,0.17247410884231437,0.5776748658381311
2025-11-07,0.026617,0.573327414800399,-0.5726412375981814,0.3747024304742982,0.37857627940575994,0.3488364332023184,0.3229359107884415,0.17054125916479917,0.5726412375981814
2025-11-07,0.01722,0.6245978208918431,-0.6384755223233908,0.4054585148007135,0.3452007109272507,0.35307780146185097,0.3245809029571007,0.17780610486750145,0.6384755223233908
2025-11-07,0.014711,0.6252253956398156,-0.6381938612919704,0.40168077866705165,0.34546217974114407,0.35318881404931096,0.3246545435624978,0.17569034318165222,0.6381938612919704
2025-11-10,0.038231,0.5310627092463212,-0.6001881707293686,0.34489346343690136,0.3284410404655771,0.33388117840537596,0.30925617520308407,0.10163822274070194,0.6001881707293686
2025-11-10,0.033683,0.5315805577575399,-0.600686771608409,0.34282092871781017,0.32864560590366854,0.3340599024458381,0.30941365181140096,0.10156360005356278,0.600686771608409
2025-11-12,0.057101,0.44960263352017754,-0.5404974613695764,0.28329632273261784,0.2837974893466196,0.29202198283161335,0.26783881622476474,0.035036101920215806,0.5404974613695764
2025-11-12,0.053782,0.44951251844303386,-0.5423954798146351,0.28254136901242394,0.28336606790381313,0.2921596961652318,0.2680074092873466,0.03342020865432203,0.5423954798146351
2025-11-14,0.175868,0.39524545090868535,-0.4868590194502012,0.24911025608304044,0.25587622055324516,0.254295466851438,0.22982888229266624,0.01451797607957474,0.4868590194502012
2025-11-14,0.13426,0.39625417650220474,-0.4890650302098137,0.24863650974221135,0.25604680950041936,0.2551020699234362,0.2306365287409866,0.01351939417515067,0.4890650302098137
2025-11-15,0.023139,0.3557161746292549,-0.4028158282045444,0.22902925373027672,0.2524582512297104,0.22590504669896994,0.2017636003006917,0.01932922031994562,0.4028158282045444
2025-11-15,0.02228,0.35625945918403124,-0.40331470144871023,0.230818258244018,0.2528747134676537,0.2263276707987534,0.2021777221847341,0.021319229880877186,0.40331470144871023
2025-11-17,0.147003,0.3652002658753293,-0.46727833352154474,0.21773693278189737,0.2486748683555431,0.2418907567222151,0.21882726380358228,-0.02492181104157915,0.46727833352154474
2025-11-17,0.141007,0.36330743304466095,-0.4655920879938636,0.21653200494619904,0.247833271447212,0.24107205302345616,0.21810961179103827,-0.024790539084526466,0.4655920879938636
2025-11-20,18.372267,0.02806511284398032,0.02667433935501319,-0.009612221687224887,-0.1404582268780304,0.029633109926149957,0.030435266976048477,0.10501454393914378,-0.02667433935501319
2025-11-20,17.521289,0.029329609492060652,0.024862162745263622,-0.009078584246813305,-0.15974362982793508,0.030940844793929567,0.031762859422008294,0.10440034315587483,-0.024862162745263622
2025-11-22,1.702409,0.27648204954079664,-0.39019430460695653,0.1599664285865754,0.20584480690447135,0.19855073099223128,0.1807544727330298,-0.09632647672345244,0.39019430460695653
2025-11-22,1.682677,0.27562186628981344,-0.38897094970724144,0.15996424413415872,0.20608022240120777,0.19830603673386718,0.1805931083638127,-0.09325678138367531,0.38897094970724144
2025-11-25,0.126891,0.3036562579869929,-0.458529478508499,0.19302285357272594,0.17963572012833676,0.19770407091854145,0.1760573797401054,-0.11795870221488171,0.458529478508499
2025-11-25,0.131509,0.3019802685695672,-0.45750445192637607,0.19514292806951372,0.178879671862974,0.19683509609620847,0.1752867400856151,-0.11489608870825219,0.45750445192637607
2025-12-02,3.53565,0.2829693867804689,-0.46477659262684223,0.1859281936993825,0.1604579641696811,0.18294756456507477,0.16227354047902617,-0.1414104168620378,0.46477659262684223
2025-12-02,3.693265,0.28185554359825604,-0.4627929093134911,0.18545605586728953,0.1603884194395943,0.1826465520483338,0.16205684983689875,-0.1400115617772291,0.4627929093134911
2025-12-04,0.026594,0.23612860283214862,-0.33898287682686024,0.14974313773446243,0.15373755225820476,0.14886862053168973,0.13003800702018747,-0.13764464179815417,0.33898287682686024
2025-12-04,0.028398,0.23543257777035836,-0.3377738627955048,0.15002367634874525,0.15346199628795337,0.14827935351089183,0.12947600565492395,-0.13794460091624813,0.3377738627955048
2025-12-05,0.021335,0.23669159326678693,-0.375996226961932,0.15812140032388472,0.12569602978012123,0.13769705477344987,0.11816132366520105,-0.13368479220785007,0.375996226961932
2025-12-05,0.021028,0.23664601809193603,-0.3758529261052883,0.15703652460659318,0.12574401874795793,0.1376464577842883,0.11811300711836335,-0.13578144737849335,0.3758529261052883
