date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6475785951938464,-0.5917521222335893,0.40804028184699753,0.3809867682808176,0.3654689896031768,0.3367790321102259,0.24360925940087283,0.5917521222335893
2025-11-05,0.035494,0.647293835937012,-0.5923728844344488,0.4085257056421348,0.3814935822263833,0.3656204685517401,0.33698119226282475,0.2440234148893882,0.5923728844344488
2025-11-07,0.025121,0.6981689775385573,-0.6557215435358185,0.46344904066459264,0.4213269628894558,0.39246448681026536,0.3664773425591485,0.23158355631973762,0.6557215435358185
2025-11-07,0.026617,0.6979254805904166,-0.6559451086566739,0.463699172651121,0.4211297842300958,0.3925544107848152,0.3666039838526244,0.2317360455504387,0.6559451086566739
2025-11-07,0.01722,0.7474800362039743,-0.7092685749257296,0.5047562822526342,0.3861733609351694,0.39121499302439183,0.3626072774764393,0.23589570559563733,0.7092685749257296
2025-11-07,0.014711,0.7471982939325608,-0.7087995462758678,0.5050951524270767,0.386205199061891,0.39107729356968596,0.3624530201809237,0.2361036445683134,0.7087995462758678
2025-11-10,0.038231,0.715149787024413,-0.7013618767079426,0.46703799244387556,0.3993648713988736,0.3984826202353194,0.37298941201866076,0.24800593157528195,0.7013618767079426
2025-11-10,0.033683,0.7149815062624936,-0.7008609524908279,0.46777665230164617,0.400628473766034,0.3989200412762717,0.37354339472309733,0.24842547213442495,0.7008609524908279
2025-11-12,0.057101,0.6146160919478673,-0.6121095037658284,0.3663657877475255,0.3785377108372687,0.3672851237334164,0.3411741811964372,0.20168864482559207,0.6121095037658284
2025-11-12,0.053782,0.6146197700818861,-0.6122385742528541,0.36647318997378936,0.3792944157109755,0.36736135545676596,0.34125771646106395,0.20131005690862286,0.6122385742528541
2025-11-14,0.175868,0.5671596405487672,-0.5837622310922608,0.33653926232894377,0.33898999808505353,0.332164016029562,0.30311691013125835,0.16438975728899594,0.5837622310922608
2025-11-14,0.13426,0.5708351505913457,-0.5874824790068661,0.3385973802401913,0.34039567895150724,0.3341291236958125,0.30513503499210987,0.16439464754002148,0.5874824790068661
2025-11-15,0.023139,0.4818797301149223,-0.4661600607661464,0.29759506494684357,0.3248035239476837,0.2824000686209758,0.2528554559119636,0.17363259773853407,0.4661600607661464
2025-11-15,0.02228,0.4819655090112546,-0.466604819435274,0.2977123557139911,0.32462402068103713,0.2823885173437018,0.2528344340121559,0.17451485846708348,0.466604819435274
2025-11-17,0.147003,0.4930463181567855,-0.5340392556016196,0.2892226632847149,0.30943982193947356,0.29390530992695674,0.2649630357606707,0.11727241028245151,0.5340392556016196
2025-11-17,0.141007,0.49280444641333976,-0.5332377663369827,0.29044974465055584,0.30944943144638126,0.2938407126137877,0.26491114058093007,0.11705456222512443,0.5332377663369827
2025-11-20,18.372267,-0.007821545502253176,0.06063699591901493,-0.043407131320096735,0.04660002904191887,-0.008556115344228642,-0.00899575324864754,0.114722987117296,-0.06063699591901493
2025-11-20,17.521289,-0.007429102289149123,0.059252593308517724,-0.043462748320980446,0.04555645268789712,-0.008112560396693036,-0.008521136053229454,0.11396541348035404,-0.059252593308517724
2025-11-22,1.702409,0.35776199552462473,-0.41013959934760996,0.18299229030480454,0.24581278557331254,0.2274336816331923,0.20302061599108578,0.03734260343880829,0.41013959934760996
2025-11-22,1.682677,0.358396378211354,-0.41094888240796634,0.18335109597653726,0.2466340895581581,0.22792617723917785,0.20349650840554348,0.037286254924418574,0.41094888240796634
2025-11-25,0.126891,0.46250855933366575,-0.5889648774241444,0.26893009076161684,0.22002668702655942,0.24934007639282954,0.21762891584930244,-0.012325206105667771,0.5889648774241444
2025-11-25,0.131509,0.4623374382459883,-0.5875995775532739,0.2690678522810924,0.22016667943566395,0.24939234437678087,0.2176988025535141,-0.011339386044345886,0.5875995775532739
2025-12-02,3.53565,0.35311401550794486,-0.5062916933278406,0.20719021507479377,0.19103611814716356,0.20926208008741634,0.18330695589719326,-0.11585225585770462,0.5062916933278406
2025-12-02,3.693265,0.3535022834855761,-0.5063296991527473,0.20630312331991008,0.19160134684323676,0.20983033055483505,0.18389576876721472,-0.11597096400298047,0.5063296991527473
2025-12-04,0.026594,0.26991533901195897,-0.36181904680814075,0.15853738784333868,0.170988168106265,0.16282923811489675,0.14124000855880436,-0.1290560003072211,0.36181904680814075
2025-12-04,0.028398,0.26894517176103305,-0.3593921663943166,0.15817560460633387,0.17087986174546724,0.162339061087837,0.14081206336912824,-0.12721063371369956,0.3593921663943166
2025-12-05,0.021335,0.3200312168411617,-0.47610778312181423,0.19453346925067824,0.16520785575002814,0.18322076267852622,0.15819956858191056,-0.11667040959089656,0.47610778312181423
2025-12-05,0.021028,0.32065673188931215,-0.476792648033228,0.19605599702996435,0.1658022839717273,0.18386172286901603,0.15883499874282192,-0.1163760515234744,0.476792648033228
2025-12-10,0.11999,0.299669271643964,-0.5352302056603099,0.16365452946821846,0.10241102205411685,0.12276734358262804,0.09834154922520391,-0.26475825246064116,0.5352302056603099
2025-12-10,0.108271,0.29731364409141026,-0.5259376548015027,0.1646281070582109,0.10314883089591224,0.12259270937182969,0.09828868983235464,-0.2618242288627752,0.5259376548015027
2025-12-12,1.581913,0.10384709057576283,-0.1984921129440022,0.03682287633044937,0.06727079945476427,0.06497384193436967,0.05549726922255179,-0.17319429898291397,0.1984921129440022
2025-12-12,1.522055,0.10409654395825589,-0.1978503830137583,0.03731601219972183,0.06782158747576385,0.06512872088491331,0.055636722842859296,-0.17342189342336414,0.1978503830137583
2025-12-15,0.026758,0.11218514959830247,-0.22819712598836142,0.05921050208345449,0.06153612740050866,0.06368647928922756,0.05315676651938825,-0.21518650614627163,0.22819712598836142
2025-12-15,0.029731,0.11188065511453085,-0.22903588897836913,0.05864454094385322,0.060932937250705685,0.06345069567148391,0.05294541922624844,-0.21649011713882912,0.22903588897836913
2025-12-17,10.606892,0.09010431538375072,-0.15785992674524998,0.028942375673344938,0.06719552354637542,0.06003231894387443,0.05206218795987096,-0.12312775394088646,0.15785992674524998
2025-12-17,10.772791,0.08853289086218491,-0.15578448025495,0.02806667440760037,0.06663621030607438,0.05912206479671736,0.05129376241306991,-0.12210353650847425,0.15578448025495
2025-12-17,2.394057,0.09953017630311328,-0.18975175512576994,0.03914764948594992,0.0784647347098639,0.0668893647464439,0.05823552914059992,-0.15751763565839993,0.18975175512576994
2025-12-17,2.44384,0.09986214298962161,-0.18929833303783375,0.03932478076472255,0.07865457202414122,0.06716571810209411,0.058490423291390876,-0.15574214058356553,0.18929833303783375
2026-01-01,0.939767,0.14943615429027735,-0.15586312902163388,0.08677770225438451,0.13661519547611584,0.09737159960627673,0.08459538032480707,-0.04232205226391552,0.15586312902163388
