date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6507369496571414,-0.5941834637017988,0.4112295118968987,0.4572049474714003,0.4192432308459764,0.401817644738541,0.24885215572041483,0.5941834637017988
2025-11-05,0.035494,0.6506459889935168,-0.5946450084746518,0.4110657740250492,0.4581476462149854,0.4192930238399794,0.40188349812150004,0.24789776067243108,0.5946450084746518
2025-11-07,0.025121,0.6703268949014385,-0.6354317814069288,0.4400147779669351,0.4827647723376375,0.4349657495401803,0.4202670536948384,0.21945872012306777,0.6354317814069288
2025-11-07,0.026617,0.6666834272305525,-0.6304984135114673,0.43874501039052777,0.4836424193967989,0.43291166308146783,0.4178906186730478,0.2158233594539518,0.6304984135114673
2025-11-07,0.01722,0.6991127612880218,-0.6777604561274934,0.4594280437624826,0.43336788657276626,0.4260518044650602,0.4081228170197727,0.2183210214676554,0.6777604561274934
2025-11-07,0.014711,0.6989803227474712,-0.6774747568050924,0.46049676700827546,0.4335616760400459,0.4261473108927054,0.40823551594827256,0.2175295685323083,0.6774747568050924
2025-11-10,0.038231,0.6419944866551192,-0.6569640385910325,0.41440006900374954,0.4230098709402173,0.41309846067738265,0.3948299069654251,0.21540572782811632,0.6569640385910325
2025-11-10,0.033683,0.642511146852467,-0.6567821105271325,0.4125162979324359,0.42322860888853064,0.4134122171582011,0.39519212965640543,0.21171811548012462,0.6567821105271325
2025-11-12,0.057101,0.5705067730305747,-0.6013349429629669,0.32739441867343827,0.3760098838947254,0.3726243790755557,0.3507673040526098,0.14355548002852925,0.6013349429629669
2025-11-12,0.053782,0.5715377414155856,-0.6020365989678018,0.32810302437245936,0.37686998675826733,0.37349212115569796,0.35172060042017783,0.14057652365998768,0.6020365989678018
2025-11-14,0.175868,0.47396471273582,-0.5268059663485805,0.2973137095081153,0.32629628223890905,0.3147779622755698,0.29101747562456254,0.11193689941054752,0.5268059663485805
2025-11-14,0.13426,0.4759416561663307,-0.5287441598500705,0.29968510381016755,0.3273966345382099,0.316365271057319,0.2926803605072488,0.11189111659315235,0.5287441598500705
2025-11-15,0.023139,0.4150890948055984,-0.4422850945879842,0.26211290478775956,0.3091147430208367,0.2707710849000137,0.24610319809753886,0.07817184028991982,0.4422850945879842
2025-11-15,0.02228,0.4153820332565487,-0.44255536701747555,0.2606245519324285,0.3090225795727826,0.2707971078085544,0.24610291516316574,0.07965615695565603,0.44255536701747555
2025-11-17,0.147003,0.37209588971498836,-0.4665137491235568,0.22793349234807087,0.2698645370410933,0.25926133336880736,0.23788792475218737,-0.029470218094889544,0.4665137491235568
2025-11-17,0.141007,0.3714011654421852,-0.46514114086504216,0.22941228004201406,0.27028054367888793,0.2593070284251517,0.2380333902021098,-0.026749907300035316,0.46514114086504216
