date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-25,0.008651,0.7593058064744564,-0.6844158229185907,0.561874008094536,0.6471362273697029,0.5412794728209557,0.5561642044798155,0.39236360439116025,0.6844158229185907
2026-02-25,0.009272,0.7569788848346942,-0.6815300840703853,0.5613966665356944,0.6483285985481237,0.5397613855042069,0.5540848455897948,0.3922074747942224,0.6815300840703853
2026-02-28,0.00209,0.782360906117029,-0.7221677210073482,0.5913898952201494,0.5935206594438984,0.5335188445888303,0.5524417912527222,0.40782966834815676,0.7221677210073482
2026-02-28,0.001858,0.7803369343368398,-0.7204231063037129,0.5912058254207405,0.5942014458007846,0.5324622456858209,0.5507768992117419,0.40821993768125564,0.7204231063037129
2026-03-02,0.001315,0.7689356396455033,-0.7156313321140625,0.5468479676353226,0.6049879170230757,0.5514958618212751,0.5790961180447226,0.38537160877822535,0.7156313321140625
2026-03-02,0.001068,0.7674444697943896,-0.7140315567754275,0.5462364375658073,0.6051570798960584,0.5504802070459686,0.5774557600644199,0.38526569708623626,0.7140315567754275
2026-03-05,0.003129,0.7519594310743938,-0.7178265700648886,0.5203340004523442,0.5140703656035441,0.5041051509209608,0.5164292587073837,0.3635015431726888,0.7178265700648886
2026-03-05,0.002896,0.7547451249915279,-0.721500246303707,0.52292852135488,0.5141294858460408,0.5061033030178932,0.5193525302974594,0.3650223272081476,0.721500246303707
2026-03-07,0.017249,0.4809679865762507,-0.4269609372393021,0.35822606130789836,0.4408893771594231,0.32158101161878366,0.29894495759019,0.2906963743274144,0.4269609372393021
2026-03-07,0.019827,0.4807480537065639,-0.4267883664963322,0.3576976895728315,0.4408942600096928,0.32138487004196586,0.29873555144416053,0.29036198241382744,0.4267883664963322
2026-03-07,0.018801,0.49138348371730844,-0.4359020635506647,0.36746974266357607,0.47636559274886525,0.3342561737011868,0.3129050053994466,0.26713156694440765,0.4359020635506647
2026-03-07,0.01869,0.49150093989584415,-0.4359272789871834,0.36772187125417805,0.4763500220559328,0.33435657248751743,0.3130183173130173,0.26747494845342135,0.4359272789871834
2026-03-10,0.794872,0.49841373589049465,-0.473960641070812,0.3543067430623876,0.4376042902515894,0.3508326800220367,0.3317759306382573,0.27880632486742135,0.473960641070812
2026-03-10,0.802827,0.49841292932496467,-0.4745650421785431,0.35475456185027554,0.4372184638686279,0.3510771262429335,0.33205675730355905,0.28016682268715937,0.4745650421785431
2026-03-12,1.130858,0.5938826517506379,-0.6012724308715742,0.39694457857354154,0.398636871663486,0.38358852179170294,0.3666767143972595,0.19951133368630003,0.6012724308715742
2026-03-12,0.902242,0.5922141178385215,-0.5988383655550226,0.3969461580455335,0.39921915546198844,0.38270960447815444,0.3656655034929992,0.2005973527771313,0.5988383655550226
2026-03-15,19.607358,0.5933677313978823,-0.6260033614714597,0.38752982838800865,0.3302840874931567,0.3517807323948714,0.33131850882613123,0.16067288867401366,0.6260033614714597
2026-03-17,1.130662,0.5131366714905866,-0.5368683099991037,0.35083151641357,0.307298212020278,0.30415335356829465,0.278713668690887,0.13560388394356235,0.5368683099991037
2026-03-17,0.383437,0.5160599892290134,-0.5354348482637686,0.34580045971013146,0.33900399939492215,0.32248540587127494,0.3006899235931507,0.12582032368787183,0.5354348482637686
2026-03-17,0.38708,0.5177437969792098,-0.5376071347817749,0.34807515609402434,0.33909582093053253,0.3235948274360893,0.3019630977472023,0.12668747354582585,0.5376071347817749
2026-03-17,1.573084,0.5132869737556981,-0.5370340425619041,0.3517715414071925,0.3074732115277,0.30432415078632014,0.2789067910538499,0.1366168839314068,0.5370340425619041
2026-03-25,4.390661,0.36287303132288884,-0.4377763915840208,0.20862862835659554,0.1924406553986378,0.19760908093354296,0.170756856850128,-0.0419256239165117,0.4377763915840208
2026-03-25,4.372212,0.3641437223998724,-0.43998826478392655,0.21016170160418043,0.19268630506622275,0.19829293373079873,0.17139583226581845,-0.04132510161231831,0.43998826478392655
2026-03-30,7.942077,0.22415028762288083,-0.37302956266825926,0.12552276880811059,0.14471916365724566,0.1529070417078513,0.13623883518331217,-0.08231965510470202,0.37302956266825926
2026-03-30,6.68608,0.22442734228301955,-0.37207274500762677,0.12726427045810054,0.14536284584549222,0.15319485543039163,0.13651923513208675,-0.0804944447951026,0.37207274500762677
