date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-16,0.040613,0.24244336362157112,-0.24995324693946064,0.1456226967329202,0.16885716170211423,0.1367599124183479,0.11621183124675118,0.003331264550735297,0.24995324693946064
2026-01-21,0.015342,0.378872745351609,-0.4224489075906466,0.19937362936355982,0.19111775400153114,0.19972935474002868,0.17096097870009308,-0.07499784295033651,0.4224489075906466
2026-01-21,0.012807,0.3774904423028583,-0.42211890085558973,0.19969970968971307,0.1893257951351177,0.19820611399587834,0.1694241109841576,-0.07811573541627274,0.42211890085558973
2026-01-24,18.110925,0.21749465828710893,-0.17974112337908124,0.12522632664864145,0.06432732993045435,0.15445226810304527,0.1393596598323377,0.09113607950200937,0.17974112337908124
2026-01-24,16.679168,0.217860913195557,-0.17959790847639173,0.1244575240039045,0.23772318372866733,0.1548811620653461,0.13979932223711436,0.09289656235814318,0.17959790847639173
2026-01-26,0.182202,0.3496034621981734,-0.3041415282045004,0.22370669569961857,0.31853681744292694,0.2236411351810897,0.19974207192245386,0.057531059594844565,0.3041415282045004
2026-01-26,0.195791,0.34875507711324677,-0.302376772013234,0.22336757587442752,0.3197004992275325,0.22339783229001314,0.1995633374728372,0.05814836590045302,0.302376772013234
2026-02-03,1.536093,0.5833636599352802,-0.5136790606213366,0.3727254108074583,0.43263969827065435,0.3758938647241113,0.3540094537389473,0.1843205885879183,0.5136790606213366
2026-02-03,1.922794,0.5827439891748233,-0.513427795565394,0.3706493572589369,0.4322031654549055,0.37564733633895064,0.3537532016178755,0.18324224453937513,0.513427795565394
2026-02-05,0.333148,0.6847060365727261,-0.6132262331626953,0.48720844587420653,0.49467804347307087,0.4387602371908003,0.4251185198767292,0.2183052067991752,0.6132262331626953
2026-02-05,0.269801,0.6867267793907635,-0.6156952300583571,0.4870765931361803,0.49479723257191355,0.44031360625582977,0.42700061953779406,0.21855917481510018,0.6156952300583571
2026-02-05,0.333509,0.6916868309330036,-0.6298451184479283,0.48269151232984214,0.45874794817679704,0.43254292767511543,0.4170470841997541,0.2048560526699478,0.6298451184479283
2026-02-05,0.247788,0.6912801011189325,-0.6289680643178488,0.48200402413075005,0.458965212222807,0.43238821666204397,0.41686090411119875,0.20393254482886125,0.6289680643178488
2026-02-08,0.506485,0.7235496303186701,-0.6501706545614018,0.5181212826666195,0.5076204094664636,0.45999040267091706,0.4502758575926678,0.2660410542601674,0.6501706545614018
2026-02-08,0.012999,0.7199606775289812,-0.6464461571343519,0.5144286962127975,0.5060870630794364,0.4573335319544526,0.4470229732909021,0.26443376737511753,0.6464461571343519
2026-02-10,0.001602,0.7341610534339349,-0.6373271054947194,0.4802892011086213,0.5276532355536903,0.4676723572392713,0.45968801501465845,0.31260614218031957,0.6373271054947194
2026-02-10,0.001628,0.7371802753620768,-0.640575245792303,0.4841166410633096,0.5274573595269568,0.46927260397064036,0.4616437127348774,0.3139847649732729,0.640575245792303
2026-02-15,0.01234,0.78305090334995,-0.6725131401684027,0.5578637131268039,0.6075609116230007,0.5126134834547619,0.5173476722124523,0.35975880124727494,0.6725131401684027
2026-02-15,0.011464,0.7774582090914031,-0.6667477815778041,0.5549348946331091,0.608302440790916,0.5091460500587395,0.5128238448426057,0.35819125881855435,0.6667477815778041
2026-02-15,0.013361,0.7862633441532041,-0.6781550592408844,0.5508334120136161,0.5826133953204718,0.5083334481785015,0.5117592073082535,0.347863100841174,0.6781550592408844
2026-02-15,0.014633,0.7803072880662243,-0.6715449111141473,0.5481308875953709,0.5835476945632541,0.5048449565977474,0.5071599485499175,0.34660021157038207,0.6715449111141473
2026-02-18,0.002332,0.8387982745622404,-0.7327942848656687,0.6270485383150738,0.6227892162648392,0.5403457290140485,0.5566125064430384,0.41935781401292715,0.7327942848656687
2026-02-18,0.002369,0.8325030989639143,-0.7272084918108386,0.6232747974419208,0.6214366777151897,0.5365275109595958,0.5510903050555913,0.4182271378290946,0.7272084918108386
2026-02-20,14.272821,0.7701198013815638,-0.685182194061012,0.5327274227331553,0.5991562840254895,0.5190455469214181,0.525194259696298,0.36357674127777595,0.685182194061012
2026-02-20,13.029172,0.7696272598867179,-0.6848936336095087,0.5318484961013185,0.5991583336531436,0.5189682458888386,0.5251417321591849,0.3631235692926483,0.6848936336095087
2026-02-23,0.001403,0.831780544063799,-0.7408291252403564,0.6101150326705368,0.6396642627414507,0.5635773753323838,0.5875868795491066,0.43555413505230167,0.7408291252403564
2026-02-23,0.00142,0.8354167670050835,-0.7441949108410824,0.6131465241184088,0.6413013564744531,0.5662638127026955,0.5914452893095107,0.43650937012637425,0.7441949108410824
2026-02-25,0.007458,0.7919364536751591,-0.7097280131908783,0.6051476075356719,0.6316661304799164,0.5477931257505179,0.5635337666101607,0.411373458484146,0.7097280131908783
2026-02-25,0.007944,0.795256895454776,-0.7134054120388238,0.6072549917350326,0.6321707708413667,0.5501670892138789,0.5667716720937342,0.4124454569274016,0.7134054120388238
2026-02-25,0.008651,0.7999214871610923,-0.7176944525248108,0.6067316688911074,0.6688907510611751,0.5598101890518049,0.5796643071128701,0.40713713408984775,0.7176944525248108
2026-02-25,0.009272,0.7965276795961995,-0.7143947953290353,0.6048214181741841,0.6683957995358193,0.5576365534896791,0.5766297196389957,0.40653992006345746,0.7143947953290353
2026-02-28,0.00209,0.8593608836477843,-0.7763609950974617,0.6687564922040231,0.6418646261115916,0.5730959810879283,0.6035346217344695,0.46579067485926084,0.7763609950974617
2026-02-28,0.001858,0.8557986126399841,-0.773073917773147,0.665703831199394,0.6413649816074113,0.5707771050230677,0.6000384293840596,0.4651593196735896,0.773073917773147
2026-03-02,0.001315,0.8729251995140017,-0.7783467972440501,0.6306214264131147,0.6922982141264268,0.6152772926255755,0.6637049315029685,0.45602626721102874,0.7783467972440501
2026-03-02,0.001068,0.8696242349992942,-0.7752205399981033,0.6279167529949028,0.6914252754672833,0.6128176827228595,0.6597900818341293,0.455223028038287,0.7752205399981033
2026-03-05,0.003129,0.8545178881962374,-0.7789958755888907,0.6159781511090748,0.5973064317810108,0.5714547652916783,0.6005731812739383,0.44392767040461184,0.7789958755888907
2026-03-05,0.002896,0.8576633758785636,-0.7824216404564686,0.6186692046425029,0.5973286143873869,0.5733451045023837,0.6036624586326311,0.4442953209394275,0.7824216404564686
2026-03-07,0.017249,0.5143645530685351,-0.4452877721637013,0.39601983775418786,0.46668599363214225,0.3387367497699517,0.31519842897833417,0.345031899673684,0.4452877721637013
2026-03-07,0.019827,0.5145447666518732,-0.44544274996953204,0.3965621511258014,0.4673111465939848,0.3389071707939719,0.31538012910283664,0.34532083979212946,0.44544274996953204
2026-03-07,0.018801,0.5195051022934888,-0.4486406900319367,0.39890452452671105,0.5197543705124957,0.35345076728757807,0.3321596433800538,0.3253933115090293,0.4486406900319367
2026-03-07,0.01869,0.5192960563144093,-0.4482450989339325,0.3987651947012921,0.5200926237201585,0.3534022370222988,0.3321310052216075,0.3250310118043214,0.4482450989339325
2026-03-10,0.794872,0.5111333381399841,-0.4828766381070283,0.3692957031422195,0.4404659481829331,0.3555068045560439,0.33538610064066154,0.34575096135263905,0.4828766381070283
2026-03-10,0.802827,0.5111425935496312,-0.48250674093089474,0.36889221664494126,0.44119271810155486,0.35567932402137054,0.3355948651490145,0.3452836781962312,0.48250674093089474
2026-03-12,1.130858,0.7604152048258492,-0.7012626105960258,0.5206204075358211,0.5118420879689617,0.4869438107171211,0.4833020272030432,0.3238145537876322,0.7012626105960258
2026-03-12,0.902242,0.7542870931608747,-0.6936165484208205,0.5180501627877524,0.5126466855053056,0.48360627293602054,0.47907502678944863,0.32267307869843026,0.6936165484208205
2026-03-15,19.607358,0.8478933256330542,-0.803049099256759,0.574402188365692,0.4744594256631743,0.4981928500056261,0.49823347658579853,0.31502006958647705,0.803049099256759
2026-03-17,1.130662,0.7045631257385774,-0.6730094183027168,0.49936537126260255,0.41267824067532005,0.40833173521640226,0.3855642823314427,0.2518130644060781,0.6730094183027168
2026-03-17,0.383437,0.7006972125963641,-0.6486350973809202,0.49430005925005593,0.4667625086799865,0.43168670150299904,0.41477349327544283,0.2529312356981264,0.6486350973809202
2026-03-17,0.38708,0.7033541548430469,-0.65143013192405,0.49631582575252126,0.4678411685458814,0.4335350911342184,0.41700355643055786,0.2533288451650911,0.65143013192405
2026-03-17,1.573084,0.7047064310674257,-0.6729505083998188,0.49933030265099493,0.41307794064002606,0.40862782059819447,0.3859473125022796,0.2511621686309903,0.6729505083998188
2026-03-25,4.390661,0.5750684236895243,-0.5746835757622147,0.3511039708643498,0.27982448888910116,0.2862504645398347,0.2505236714742577,0.0622685422604611,0.5746835757622147
2026-03-25,4.372212,0.5784234624526025,-0.5785702358778986,0.35392118806372,0.28079519128501507,0.2878813911709126,0.2521389723970318,0.06271962270062303,0.5785702358778986
2026-03-30,7.942077,0.3653885173833828,-0.4450670874274657,0.20516416671872303,0.2021348525826122,0.2045569323921982,0.17709047446855172,-0.035114910340147805,0.4450670874274657
2026-03-30,6.68608,0.36486534529447645,-0.4424687303667474,0.20550789117906626,0.20294572756941218,0.20457990820173486,0.1771836895798344,-0.03336729253987241,0.4424687303667474
