date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5708365915266089,-0.5567215800109312,0.3313521853035256,0.3376326777979002,0.33183561938712014,0.30253209002218145,0.10801241487728527,0.5567215800109312
2025-11-05,0.035494,0.5703907487612845,-0.556246568653139,0.32277769333768547,0.3375755988895266,0.3319247203271867,0.30267714824717656,0.103239165237952,0.556246568653139
2025-11-07,0.025121,0.6059923308919501,-0.6032658056126355,0.3634108672689675,0.390348076744941,0.36197684637161776,0.33554705595011475,0.07782423657530652,0.6032658056126355
2025-11-07,0.026617,0.6043794250714907,-0.599656839062573,0.35983732619637077,0.39149357225280346,0.3615138417142786,0.33509203759742817,0.06987183135092118,0.599656839062573
2025-11-07,0.01722,0.6525335301618757,-0.6498375429378893,0.38547999718341985,0.3549472378075662,0.36058929115819066,0.3309815122545267,0.07291410411472017,0.6498375429378893
2025-11-07,0.014711,0.6530040130711069,-0.650277697175881,0.3828355281291107,0.3552035652682612,0.36112873360647424,0.33157750274729236,0.0704503294910451,0.650277697175881
2025-11-10,0.038231,0.5546594176714846,-0.5971671732515157,0.3258207851090632,0.32945282668306486,0.33042987465103496,0.3023427132224211,0.052275382633259954,0.5971671732515157
2025-11-10,0.033683,0.5550141372254539,-0.5959998169588482,0.32120143456005507,0.32988881233678086,0.3306818222380846,0.30260122614073603,0.048986209392899,0.5959998169588482
2025-11-12,0.057101,0.5119438105370173,-0.6043214787302593,0.2784487620141778,0.29956266670405224,0.3190045573010997,0.2925612548082101,0.012296082055310353,0.6043214787302593
2025-11-12,0.053782,0.5127656559298657,-0.6056112678821576,0.27388582807922623,0.3000245964580105,0.31964724325258786,0.29327473001233545,0.009397078484236708,0.6056112678821576
2025-11-14,0.175868,0.4203567987762464,-0.5018487864214657,0.23936893688206873,0.26766854655672556,0.2672709294172786,0.24161317883219774,-0.02995093574148219,0.5018487864214657
2025-11-14,0.13426,0.4217090913230885,-0.5051054094428564,0.23899592694611915,0.26802018372535297,0.26845266093905223,0.242835165924702,-0.02985074981504912,0.5051054094428564
2025-11-15,0.023139,0.34934548456872727,-0.38246972146947456,0.2108382155564358,0.2522213528232083,0.21883292140129407,0.19430492636773355,-0.0005090836388009556,0.38246972146947456
2025-11-15,0.02228,0.3493128560447911,-0.3822444069700388,0.21277207584673674,0.2518411658980342,0.2187533278989569,0.19421507587607617,-0.0017366552148549617,0.3822444069700388
2025-11-17,0.147003,0.3561446738870214,-0.44949183756939065,0.19380406904639777,0.24278950287040274,0.22925387047899057,0.20530866917826815,-0.06646185621517726,0.44949183756939065
2025-11-17,0.141007,0.35611843598729503,-0.45067818419030575,0.19387746536656736,0.2435591847928898,0.22961003119884987,0.2057121357349027,-0.06858176300642699,0.45067818419030575
2025-11-20,18.372267,0.21445129147294784,-0.2833972916064957,0.11909668377173077,0.21100097696680536,0.1639634678437962,0.15059174156102917,-0.06364670382545996,0.2833972916064957
2025-11-20,17.521289,0.21734730757188403,-0.288970026593163,0.12348592005506509,0.21045135863025052,0.16584542786471218,0.15228852716466404,-0.06717181906273252,0.288970026593163
2025-11-22,1.702409,0.23213881788863922,-0.33648293027526194,0.12436830428072569,0.1786256876745849,0.1648414751690514,0.14852173907959923,-0.1484292748438648,0.33648293027526194
2025-11-22,1.682677,0.23278207653428742,-0.3371053539928841,0.12424173912006893,0.17956451940210216,0.1654882442458457,0.14916512916559507,-0.14569477204375708,0.3371053539928841
2025-11-25,0.126891,0.2523434657140684,-0.4223137027407379,0.15640493562716035,0.152309815546554,0.1681350604571988,0.14927576421737057,-0.19936164024859507,0.4223137027407379
2025-11-25,0.131509,0.252182184516213,-0.4226630410695171,0.15518652281681153,0.1523019592667399,0.1681444984932264,0.149307468516303,-0.2014259119733399,0.4226630410695171
2025-12-02,3.53565,0.1955757719103928,-0.35880002048941334,0.04179095293731198,0.07419131022858999,0.08192811596258036,0.06592771469673903,-0.3160547837566077,0.35880002048941334
2025-12-02,3.693265,0.19620639598550685,-0.35689808494804864,0.02728466164586405,0.07479154317452272,0.0823811812083001,0.06627888757378744,-0.3172589166493932,0.35689808494804864
2025-12-04,0.026594,0.13445183303973038,-0.19306606085068226,0.08086963959995797,0.06283703724801684,0.060156203949941436,0.048102309729149,-0.18195553596532477,0.19306606085068226
2025-12-04,0.028398,0.13437843291627113,-0.1926343491994345,0.08313870973486281,0.06308745175458143,0.06027902159727336,0.04820790069675679,-0.17935308602950426,0.1926343491994345
2025-12-05,0.021335,0.17815272333223492,-0.2918770716410874,0.09419028299953763,0.0642544055318737,0.07085719633983198,0.055863546339607745,-0.24772525084002844,0.2918770716410874
2025-12-05,0.021028,0.17850193408948006,-0.2923739872972562,0.08671959852615725,0.06434771101314055,0.07090130085945921,0.05589265169951846,-0.25102710227253333,0.2923739872972562
2025-12-10,0.11999,0.15538766336258955,-0.37986199739118365,0.09696375661621855,0.05540475011533671,0.06516020705638896,0.051524677069340816,-0.2766146528301714,0.37986199739118365
2025-12-10,0.108271,0.15588154069947988,-0.3732964187806198,0.10119859778661948,0.0562582543391765,0.06568693762594928,0.0519771132667303,-0.27274836439534855,0.3732964187806198
2025-12-12,1.581913,0.11961026648489353,-0.17185306293498748,0.05386892746456571,0.08583995013224247,0.07422700334612971,0.06341290122851573,-0.10385540984304013,0.17185306293498748
2025-12-12,1.522055,0.11871251754199119,-0.17091940162255853,0.05396551419352978,0.08580825357210443,0.07388925753485209,0.06315426518928112,-0.10334909304283331,0.17091940162255853
2025-12-15,0.026758,0.130045092675631,-0.26032252021358654,0.061527144128625276,0.05694752781386528,0.06305290604957244,0.051011601623506736,-0.23256512906915996,0.26032252021358654
2025-12-15,0.029731,0.13059144001316497,-0.2625759939134092,0.061891239717880166,0.05681425364628461,0.06319845168379437,0.051113225956476896,-0.23469245566252092,0.2625759939134092
2025-12-17,10.606892,0.154814603043951,-0.21707936610613202,0.0745497615198368,0.10552966418215849,0.09918326413147109,0.08586387367694903,-0.04897511335407373,0.21707936610613202
2025-12-17,10.772791,0.1533282756325904,-0.21526202559117524,0.07137000606834071,0.10617364150099938,0.09858051339482003,0.08540034482702363,-0.04657557635165321,0.21526202559117524
2025-12-17,2.394057,0.1609311532531546,-0.22807287905505896,0.1026600602089238,0.12007229534180888,0.1034514996059989,0.08971804087031572,-0.08271289181508389,0.22807287905505896
2025-12-17,2.44384,0.1628891795128477,-0.23138351891716777,0.10001153683437253,0.12008143845544865,0.10488168378738327,0.0910170477252376,-0.08058554119647555,0.23138351891716777
2026-01-01,0.939767,0.22764298854445422,-0.18859157156088108,0.13756950927448713,0.23762277327886827,0.1510241488966464,0.13339270095414213,0.05593317184724145,0.18859157156088108
2026-01-01,0.917414,0.22783018177986442,-0.1881087270990653,0.13810915704741075,0.23852227504591764,0.15126871793668065,0.13364156203968633,0.05512949887520062,0.1881087270990653
2026-01-06,0.545711,0.42421932044826755,-0.4049310515895163,0.24753321845322537,0.2629332860925378,0.2401075243406058,0.21057761649417148,0.16261765302246106,0.4049310515895163
2026-01-06,0.489758,0.42364819494637596,-0.4027685040541988,0.24828433914054998,0.2635417401722618,0.23993252273145316,0.21043168140300467,0.16473896056982518,0.4027685040541988
2026-01-06,0.140816,0.4479108278035646,-0.4620876866446918,0.26593282087315506,0.22502512593166848,0.24345274736522857,0.21230783980542775,0.16560282471062535,0.4620876866446918
2026-01-06,0.139051,0.44665355164856774,-0.4625103457220455,0.26760903946114334,0.22489555315082307,0.24289074196836344,0.21179027785398727,0.1660566114689368,0.4625103457220455
2026-01-11,3.183965,0.5377779220493117,-0.5039814100465961,0.3005447372796807,0.2739418939073938,0.2790223676435932,0.24484281744094571,0.05992212320744934,0.5039814100465961
2026-01-11,1.818867,0.5360995050431462,-0.5020475880643522,0.2973885877022554,0.27340666815345643,0.278433441150965,0.24429298399262123,0.059206138330793384,0.5020475880643522
2026-01-14,0.007027,0.5895115801051507,-0.5049004400664079,0.33719388238413206,0.32687515026906855,0.3095952209075043,0.275655214968728,0.10794030590183964,0.5049004400664079
2026-01-14,0.007216,0.5895851745026368,-0.5045076695096444,0.3383811766245725,0.3271453999320986,0.30978465612824296,0.2758694851339288,0.10801059304726686,0.5045076695096444
2026-01-16,0.040374,0.5031735701537626,-0.412922164310496,0.32342019962917246,0.39651296462734736,0.30151731869692716,0.2728041689452141,0.17002089347310453,0.412922164310496
2026-01-16,0.040613,0.5009293056870509,-0.410571674577781,0.32525218342634626,0.39746558484764144,0.3007556314874074,0.27212515935903187,0.1693794415510169,0.410571674577781
2026-01-21,0.015342,0.7546153769846263,-0.647705697234331,0.45882377322042794,0.477906638481194,0.45621322871527215,0.4436525611895434,0.2347727407043391,0.647705697234331
2026-01-21,0.012807,0.7607420914644446,-0.6544573943514088,0.46013288171514843,0.47616723423387525,0.45849954469783333,0.4464646278750108,0.23418420685505478,0.6544573943514088
2026-01-24,18.110925,0.7042538742985204,-0.6257190125874212,0.477749356462427,0.428650734607028,0.400440645253228,0.3758286323189384,0.30421351101883265,0.6257190125874212
2026-01-24,16.679168,0.7001826588271735,-0.6197228588693393,0.4733414683838914,0.42847237097538166,0.39876731084105854,0.3739825819734855,0.30556608640920657,0.6197228588693393
2026-01-26,0.182202,0.5212304547031138,-0.4251597726404773,0.3635141130232389,0.5255528530390222,0.35141932684312155,0.3295497678431385,0.27895345739138516,0.4251597726404773
2026-01-26,0.195791,0.5198064371363263,-0.4232059208873287,0.36382259320441285,0.5275801384763588,0.35076662830904815,0.32890268419423324,0.2783026332170859,0.4232059208873287
2026-02-03,1.536093,0.8147324504621896,-0.6941574046468477,0.568960200887244,0.6482577890936523,0.5588300272117812,0.5795011403899745,0.44636982421439897,0.6941574046468477
2026-02-03,1.922794,0.8145600169107324,-0.6949440155147978,0.5703022790261413,0.6482090805881633,0.5592703938995884,0.580087325098477,0.44684673357953375,0.6949440155147978
2026-02-05,0.333148,0.8818195406572714,-0.7626430288044262,0.6727828102669448,0.7415993981451455,0.6208990568861086,0.673654518078457,0.4938947481788155,0.7626430288044262
2026-02-05,0.269801,0.8820561504231809,-0.7618236599289028,0.6738408088454984,0.7451839106100454,0.6218932446324573,0.6751128879509498,0.4943701487604556,0.7618236599289028
2026-02-05,0.333509,0.8873008247947196,-0.7670555470570025,0.6638671280700845,0.7126720576019154,0.6168949271878328,0.6690229745337873,0.4861622409939984,0.7670555470570025
2026-02-05,0.247788,0.8904894609986267,-0.7702154444352031,0.6658529125548044,0.7122702202307657,0.6192767049736676,0.6731059827999144,0.4869310963249479,0.7702154444352031
2026-02-08,0.506485,0.8824966785324984,-0.7738773095847811,0.6852638556329805,0.7177106770761116,0.613474167450721,0.6635086021458195,0.48848610271951304,0.7738773095847811
