date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6560446379542506,-0.5988224291297287,0.42088924148017764,0.3891209507230915,0.37048958012368444,0.34227050990314517,0.27836588324323674,0.5988224291297287
2025-11-05,0.035494,0.6560483310041467,-0.5986610632032062,0.42096752449947383,0.3895100318762004,0.3703726877626821,0.3421361211888644,0.2782348207971309,0.5986610632032062
2025-11-07,0.025121,0.7304128623781359,-0.6684781253660632,0.4906503090132179,0.4416768249282234,0.4087401083753793,0.38476736626945135,0.2734407328756305,0.6684781253660632
2025-11-07,0.026617,0.7302489539399115,-0.6681539706049753,0.48992598546154476,0.44194225630768397,0.40881253902705217,0.38487071370079395,0.2727849035525906,0.6681539706049753
2025-11-07,0.01722,0.7735488145584631,-0.7256746932434005,0.5183622722593032,0.4038044708187805,0.4084563279378939,0.382464895711323,0.27998339134797234,0.7256746932434005
2025-11-07,0.014711,0.7735904674935866,-0.7253799756241779,0.51813107559431,0.4039841216144975,0.40859243276378454,0.3826331434808115,0.27940208767033936,0.7253799756241779
2025-11-10,0.038231,0.7320685007368055,-0.704543197372359,0.4773291144028672,0.41287226975248614,0.41115446345542617,0.38779141633104997,0.2792435239961241,0.704543197372359
2025-11-10,0.033683,0.7317744673996222,-0.7033013963092295,0.47578558686995637,0.4130071464293529,0.41145192413990894,0.38818145373791746,0.27827921436723346,0.7033013963092295
2025-11-12,0.057101,0.6312393329585837,-0.6239877970438473,0.37127832758202356,0.3819232793422724,0.37469376998996595,0.34899947218963845,0.2238907890091843,0.6239877970438473
2025-11-12,0.053782,0.6312808480208867,-0.624083777007074,0.3704068569839962,0.38241289290837605,0.37470901564381387,0.3490177953618902,0.2231385274203022,0.624083777007074
2025-11-14,0.175868,0.5705283820677948,-0.5840193518289455,0.3417889093641094,0.3424999733238546,0.33641086092123995,0.30792004567183967,0.19229267627877275,0.5840193518289455
2025-11-14,0.13426,0.5735743843984628,-0.5878380820924769,0.342351493987234,0.34304092897660465,0.33807767726541915,0.30963884654498625,0.19172350520993825,0.5878380820924769
2025-11-15,0.023139,0.4809022730396321,-0.4674606437283234,0.2968394464910591,0.32923794905335246,0.28593562164163855,0.2569864996588507,0.19827157040408722,0.4674606437283234
2025-11-15,0.02228,0.4809495420214765,-0.46753745730611923,0.29717602321809294,0.3288036167525835,0.2858118473408207,0.2568392998333658,0.19944815698200244,0.46753745730611923
2025-11-17,0.147003,0.4993892861939738,-0.5420824626494746,0.2874053421786499,0.3109950932008773,0.29932386946912926,0.2706803585542241,0.1469309842755378,0.5420824626494746
2025-11-17,0.141007,0.4992243634191555,-0.5416354685943278,0.2872125777749972,0.31098724792633986,0.2992692448111761,0.2706313520049313,0.14496241179277392,0.5416354685943278
2025-11-20,18.372267,-0.0030619528707562017,0.05625751140900437,-0.035234597273103775,-0.0014158459382222948,-0.0034318438510616465,-0.0036929207010216623,0.12819813333006103,-0.05625751140900437
2025-11-20,17.521289,-0.0023177198392695616,0.054606666095153786,-0.03302563473748084,0.05373134423846999,-0.002615884317346388,-0.0028335844131508834,0.1279555725674983,-0.054606666095153786
2025-11-22,1.702409,0.35124165904851423,-0.42572598027358793,0.18248062400612056,0.2379844742630024,0.22393203783602594,0.19981798086580788,0.04432816608975611,0.42572598027358793
2025-11-22,1.682677,0.3508381254606217,-0.4259183993135205,0.18171347396735557,0.23793850973778652,0.22388504609873494,0.19981274471676647,0.04337367882089943,0.4259183993135205
2025-11-25,0.126891,0.4256978566536968,-0.5693268919766725,0.24128841835419684,0.20869304334857844,0.23826637435557718,0.20849381403781653,-0.009902045330633076,0.5693268919766725
2025-11-25,0.131509,0.4249908572640111,-0.5692783075898051,0.2420417628026983,0.20872306774330424,0.23816977684432006,0.2084471957570835,-0.009940706563323142,0.5692783075898051
2025-12-02,3.53565,0.28991236409819565,-0.4917301810838308,0.18606694921428063,0.16654463677458645,0.19025997285851629,0.16955848868853735,-0.15747007691598858,0.4917301810838308
2025-12-02,3.693265,0.28920712143849364,-0.49154413892404253,0.1876482843439011,0.16630604584923314,0.1899789997102513,0.16932500452686375,-0.15545583970649177,0.49154413892404253
