date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,18.372267,0.17003787719875676,-0.09478578779365356,0.08790977275605807,0.14911647586374469,0.1315824153470669,0.12268084979361023,0.12775702786759957,0.09478578779365356
2025-11-20,17.521289,0.16530085943803535,-0.09909250574955498,0.10168363775535169,0.03819014248832446,0.1280065120171653,0.11917706896280787,0.12640650404549963,0.09909250574955498
2025-11-22,1.702409,0.41857744688918336,-0.4596831231260527,0.23241768219138226,0.2839278952059678,0.2672935428257476,0.24187215168722237,0.0966048485941835,0.4596831231260527
2025-11-22,1.682677,0.4226297610135226,-0.45774358438847323,0.23636321451459374,0.29114390485302344,0.2706963662451963,0.24530197382990618,0.10274372504733262,0.45774358438847323
2025-11-25,0.126891,0.5071043282413779,-0.5867945608179427,0.3040499451145547,0.2705145077947046,0.29304491414272077,0.2633530114212563,0.07543514676181709,0.5867945608179427
2025-11-25,0.131509,0.5150376534011465,-0.5951159306593418,0.3106766562516138,0.2757112581992844,0.29769450101261563,0.26796969220653866,0.08160461476850182,0.5951159306593418
2025-12-02,3.53565,0.3710475027206038,-0.4849453837495453,0.2292887387411293,0.23041360459712448,0.23925977491455502,0.21537657170981772,-0.08041945281994085,0.4849453837495453
2025-12-02,3.693265,0.37481862569611346,-0.48649194759836684,0.23752363104454205,0.23306868114954152,0.2414601079120973,0.21750291569577387,-0.07488131780678578,0.48649194759836684
2025-12-04,0.026594,0.31276669911327526,-0.3955342934179467,0.19848125551745283,0.20502834180168192,0.19761931551454648,0.1750596367746736,-0.09894027927754817,0.3955342934179467
2025-12-04,0.028398,0.30900787547694586,-0.39153235574342166,0.1937711310560835,0.20184084040087466,0.19514511039501115,0.172671017919539,-0.10501132737888012,0.39153235574342166
2025-12-05,0.021335,0.3414826640552525,-0.4395349735200356,0.20522115728336715,0.19817104791136514,0.20646140795299137,0.1818314245961671,-0.08859783719943033,0.4395349735200356
2025-12-05,0.021028,0.3426662166024988,-0.4386262069448983,0.21375722436899583,0.20091277148114067,0.20829664821430288,0.1838398919139853,-0.08012961683809994,0.4386262069448983
2025-12-10,0.11999,0.39107917006100185,-0.5330898616201426,0.2473091115049892,0.19004785085738382,0.21245252655196098,0.18408132258111393,-0.1093375110185842,0.5330898616201426
2025-12-10,0.108271,0.3984470542410349,-0.5306959812809019,0.2438105769419386,0.19732406008021208,0.2185150361906065,0.19009258412003568,-0.10277022816365747,0.5306959812809019
2025-12-12,1.581913,0.19281833045660748,-0.26466033381635173,0.09172641723238951,0.12390955218644284,0.1198443776337246,0.10353063858955962,-0.08708388209125238,0.26466033381635173
2025-12-12,1.522055,0.19606022333464396,-0.2629798732289787,0.0955018443025479,0.1279663383870186,0.12236682869225501,0.10588535941115515,-0.08358533455924641,0.2629798732289787
2025-12-15,0.026758,0.2737829484723993,-0.38873085046722067,0.1578991842238604,0.12950394300965318,0.14284866562716383,0.1199779220371048,-0.13623175860572806,0.38873085046722067
2025-12-15,0.029731,0.2793364671294169,-0.39005629064350084,0.15468938734794907,0.13148852832165467,0.14602447725272868,0.12286956361308267,-0.14165376063889124,0.39005629064350084
2025-12-17,10.606892,0.16059223339228532,-0.24252510449273926,0.0886912375659945,0.10983307874808963,0.10225374952128567,0.08848905841941228,-0.059012408611662175,0.24252510449273926
2025-12-17,10.772791,0.15562932682549485,-0.23750857028447633,0.08440376797655527,0.1073827198302376,0.09938050818893461,0.08602218575893696,-0.0635758420894186,0.23750857028447633
2025-12-17,2.394057,0.17889974521164453,-0.22772175431529268,0.079468055989098,0.13718447669268324,0.11462292026879468,0.09959579491589997,-0.08355986500869592,0.22772175431529268
2025-12-17,2.44384,0.17953380148067344,-0.22357793707873203,0.07407847305032243,0.1406570477388344,0.11553181814032314,0.1005354109268763,-0.08098158927349312,0.22357793707873203
2026-01-01,0.939767,0.16331626408076885,-0.15527149953989167,0.0971206761444642,0.16015562481296028,0.10678302327024755,0.09307127086843262,-0.000606550144386028,0.15527149953989167
2026-01-01,0.917414,0.1640938406395705,-0.15568610078565417,0.09382753460530924,0.1619753253381347,0.10728639371304155,0.09351590415207357,-0.0012568575063553224,0.15568610078565417
2026-01-06,0.545711,0.37895252656720263,-0.4223265769437156,0.20596947825646103,0.20850438638056304,0.2052912584481384,0.17676774302599738,0.01881536230680851,0.4223265769437156
2026-01-06,0.489758,0.3759379854921567,-0.4175712727260689,0.19698838650794,0.20800443373217867,0.20418771158488297,0.17581502502806884,0.006979754265819586,0.4175712727260689
2026-01-06,0.140816,0.3809082280288437,-0.43695809769221083,0.21575750817331227,0.18873760454054286,0.205086642514952,0.17637733498558783,0.032743887621563585,0.43695809769221083
2026-01-06,0.139051,0.37988595203739034,-0.43777960078073597,0.21025187251530622,0.1877479405005287,0.20450445705472667,0.17581483900945002,0.02321573270771025,0.43777960078073597
2026-01-11,3.183965,0.4101654618056008,-0.41688437725114147,0.2259743755484803,0.2351627680065161,0.22205001119871448,0.19219653791499103,0.005008051244260139,0.41688437725114147
2026-01-11,1.818867,0.41436687856206406,-0.4229246313756243,0.21479049183956442,0.23751635365717194,0.22511466326790885,0.19517892048247,-0.0016633108229587332,0.4229246313756243
2026-01-14,0.007027,0.45711278020066315,-0.4592123453504865,0.26600256564211466,0.22698879975861247,0.2326464937718207,0.20018607898945365,0.012408298400984676,0.4592123453504865
2026-01-14,0.007216,0.4594071015378902,-0.45987489334489323,0.2594367719048102,0.2286600059141434,0.23395881722177897,0.2013943518245829,0.00447380392548866,0.45987489334489323
2026-01-16,0.040374,0.3646389443416544,-0.3320782916900496,0.21665692220026922,0.26687651509092725,0.21247769984280226,0.18576147457881423,0.03566257724614032,0.3320782916900496
2026-01-16,0.040613,0.3623281386977493,-0.32903069353375586,0.21081664579735152,0.26624803131942176,0.21102889167049194,0.18439861502104823,0.026751657407787108,0.32903069353375586
2026-01-21,0.015342,0.5133811988270942,-0.49804637659288764,0.27814047275470205,0.3032766176309977,0.2980210479456699,0.26824586907354786,0.03530458746014798,0.49804637659288764
2026-01-21,0.012807,0.510511625864469,-0.5001987803056964,0.28555355921782954,0.3012736682562228,0.2956038739476761,0.26574835248807444,0.0371166634959915,0.5001987803056964
2026-01-24,18.110925,0.09008526504727762,-0.0144303167957335,0.0318693601795708,-0.6130732417253107,0.0899059062629421,0.08986542226481972,0.13430578199405993,0.0144303167957335
2026-01-24,16.679168,0.09246024915975751,-0.016407610789895034,0.03372159797663353,-1.0570907464013837,0.09206932168881432,0.0919567218077228,0.13286815577102232,0.016407610789895034
2026-01-26,0.182202,0.37841232892002424,-0.3214581226605434,0.24384120056351563,0.36081752095074066,0.24435999552341484,0.22000335724491044,0.11524031163291858,0.3214581226605434
2026-01-26,0.195791,0.37698056726499757,-0.3209001479727607,0.24114968235243217,0.36126206172471204,0.2435646834319937,0.21926642136455146,0.11417981821451992,0.3209001479727607
2026-02-03,1.536093,0.6053630943971545,-0.5251556702682061,0.3709377327650829,0.4050279596185037,0.36256211268146427,0.3366966431846509,0.21807447824805365,0.5251556702682061
2026-02-03,1.922794,0.605119083525973,-0.5256561103988999,0.3696531427730686,0.40664462821867253,0.36308611216746084,0.3374308974637218,0.21457969561808182,0.5256561103988999
2026-02-05,0.333148,0.710921910116906,-0.6253288202922107,0.4880889779386679,0.4779439940250426,0.42594863286905543,0.4085558707667032,0.2567822987303013,0.6253288202922107
2026-02-05,0.269801,0.713553686199871,-0.6248636474871258,0.4797939290615258,0.48156441392449373,0.4281163645068635,0.4113539028281827,0.24734289166576104,0.6248636474871258
2026-02-05,0.333509,0.7202126314329781,-0.6370168842318928,0.4846197975459313,0.44012934789717484,0.4220006436767849,0.40341473769892094,0.2448773917304398,0.6370168842318928
2026-02-05,0.247788,0.726995383330659,-0.6411455645065895,0.47322956023904394,0.44455936750967806,0.42683034604076936,0.40953642134297147,0.23970226298697342,0.6411455645065895
2026-02-08,0.506485,0.7072916584417072,-0.6263393772253092,0.49517884304352633,0.48577541289427134,0.4287222633258963,0.4117896961494187,0.27819366403646095,0.6263393772253092
2026-02-08,0.012999,0.7066398935111182,-0.6246075024578044,0.4902074098917422,0.4887218269001918,0.42992743631202146,0.41353822100102267,0.27390105029181133,0.6246075024578044
2026-02-10,0.001602,0.7426153092873333,-0.6627246786015841,0.47507158175333986,0.5109163277163051,0.4676953947483516,0.4606512460683845,0.2769935607819232,0.6627246786015841
2026-02-10,0.001628,0.742768988137214,-0.6651426535962268,0.4845331269427724,0.5054119164886746,0.46571981054776557,0.45759365320494644,0.28073147044550417,0.6651426535962268
2026-02-15,0.01234,0.7465620537506881,-0.6699477678586291,0.5296540764350368,0.5606081035286603,0.4904259257951499,0.4893989828614228,0.3102921812816032,0.6699477678586291
2026-02-15,0.011464,0.7442306088481756,-0.6671182956422367,0.525603161682128,0.5649692739660923,0.4897955935487262,0.4891616428180584,0.3014280908077693,0.6671182956422367
2026-02-15,0.013361,0.7458694312249345,-0.6652814884638018,0.516970980361372,0.5381881649599113,0.4817427901366426,0.47859135328937585,0.2956934980718743,0.6652814884638018
2026-02-15,0.014633,0.7472399552646455,-0.6658443415525958,0.5101655083096545,0.541298939967406,0.4825964993783714,0.4798378219461115,0.2901842910170907,0.6658443415525958
2026-02-18,0.002332,0.7659589842031911,-0.6872285331413004,0.5635752899266547,0.5528475385341373,0.48583711634517157,0.4837370646605688,0.3427465253744351,0.6872285331413004
2026-02-18,0.002369,0.7640504231684337,-0.683537517301833,0.5581657976766753,0.5559300718469518,0.48582759672079795,0.4841348249638059,0.3379348749732119,0.683537517301833
2026-02-20,14.272821,0.7093794462796037,-0.6424234814281468,0.4735949413013396,0.5373128417063404,0.47281071592684926,0.46720300803433357,0.2854575466296409,0.6424234814281468
2026-02-20,13.029172,0.7084399949505505,-0.6416958147244023,0.47368600233374114,0.5392641732319662,0.4729645217885759,0.4677298634853203,0.27973684166171464,0.6416958147244023
2026-02-23,0.001403,0.7608700946168494,-0.6865896550033348,0.5307136981776983,0.5613217391547466,0.5003758918266905,0.5024981753509478,0.3436713848113701,0.6865896550033348
2026-02-23,0.00142,0.7640672291517914,-0.6893587930071619,0.53659863574323,0.5630107020554288,0.5024910427076204,0.5050072649776308,0.3506062147864609,0.6893587930071619
2026-02-25,0.007458,0.7262217956953259,-0.6655232692268458,0.5201309089707712,0.5674843070518564,0.4953946258463546,0.49588334326358824,0.32320263964074564,0.6655232692268458
2026-02-25,0.007944,0.7266159244727617,-0.6660454107032234,0.5227361224077497,0.5635219123666064,0.4946162068412506,0.49448275982293727,0.32597768932976917,0.6660454107032234
2026-02-25,0.008651,0.7472319297384713,-0.6735762070782693,0.5422661527173643,0.6077131482871649,0.514716443941208,0.5200290811485845,0.3331056626529678,0.6735762070782693
2026-02-25,0.009272,0.7435361532934432,-0.6700487187675354,0.5378593973103513,0.6083902554642296,0.5134202798978917,0.5185581229545717,0.32817134789992,0.6700487187675354
2026-02-28,0.00209,0.7990391269075642,-0.7313562508968435,0.6029974476776271,0.5917471914622734,0.5342087356927063,0.5474746265872161,0.3829065853840045,0.7313562508968435
2026-02-28,0.001858,0.7965885616751393,-0.7283610233711939,0.5945540752423876,0.5908597903846268,0.5312968838031752,0.5438912620333186,0.3747257582030476,0.7283610233711939
2026-03-02,0.001315,0.7963737812440544,-0.7283243270549212,0.5611241045824842,0.6118306996760617,0.5568568033737975,0.5768219445929467,0.36429209080159586,0.7283243270549212
2026-03-02,0.001068,0.7917123840504082,-0.7255875429588395,0.555248672215256,0.6096206840061437,0.5532105641661083,0.572894391812652,0.35769803783679616,0.7255875429588395
2026-03-05,0.003129,0.8078733771735017,-0.7443192014582634,0.5604907754159096,0.5525723911491821,0.53516383336235,0.5485320808436714,0.3663957920252751,0.7443192014582634
2026-03-05,0.002896,0.8082431464077715,-0.7473764306032963,0.5583174390330694,0.548297323816883,0.5346818140530194,0.5484223854989847,0.35721292805706933,0.7473764306032963
2026-03-07,0.017249,0.5161317668993363,-0.4495052263548315,0.38626700732574304,0.47760729529682716,0.34362003092444676,0.3209422962042418,0.299254528635022,0.4495052263548315
2026-03-07,0.019827,0.5183969654034508,-0.45098863071755024,0.39252388034454977,0.4809039717305106,0.34540241874844063,0.32280219611997757,0.30605414084835375,0.45098863071755024
2026-03-07,0.018801,0.5167947390888344,-0.4484893888737991,0.3872915154446578,0.5078588314195976,0.3504194400541273,0.3289025195000387,0.2719987743932188,0.4484893888737991
2026-03-07,0.01869,0.5160871270409711,-0.4476290214085577,0.3842561210319661,0.5078554686991261,0.3499393825171336,0.32848875533950483,0.26718080180749104,0.4476290214085577
2026-03-10,0.794872,0.5292350522873989,-0.48006770304449004,0.37701713243978363,0.4595594749795869,0.36976155334680516,0.3507151001008963,0.2898343768131149,0.48006770304449004
2026-03-10,0.802827,0.5272174306452954,-0.47817628217760033,0.37585132787947806,0.4624998595847957,0.36826235706369687,0.3491890484620224,0.2851629362818479,0.47817628217760033
2026-03-12,1.130858,0.6629793158185556,-0.6254117464715561,0.4378466087140319,0.4503187583690994,0.42377708408647946,0.406904594308859,0.22860234860009707,0.6254117464715561
2026-03-12,0.902242,0.655863765096601,-0.6206568050084402,0.42745468293973565,0.44574607420331863,0.4186632466210828,0.40127109691546636,0.22104130239572317,0.6206568050084402
2026-03-15,19.607358,0.6987736495261511,-0.6786053907524794,0.4398500250874585,0.39360314214958936,0.40903865071270834,0.3871042271469461,0.20229224799924198,0.6786053907524794
2026-03-17,1.130662,0.6294200254852824,-0.6112012188772724,0.41974813692168317,0.36362660202309266,0.3603252517403773,0.33200317509718114,0.18340893535313432,0.6112012188772724
2026-03-17,0.383437,0.620022207932159,-0.5959176802505826,0.4128944172464384,0.41021895307694073,0.38332720926125935,0.36014661444658386,0.17846663141541935,0.5959176802505826
2026-03-17,0.38708,0.618789639808677,-0.5974686546060374,0.40266448675711425,0.40627903285789335,0.38096966175706254,0.3575916373809454,0.16963748167900508,0.5974686546060374
2026-03-17,1.573084,0.6277522497253822,-0.6096044488359355,0.41314653279024144,0.3614190061156354,0.3584712413554061,0.3299210809301928,0.17740332518527804,0.6096044488359355
2026-03-25,4.390661,0.5063780149092018,-0.5025304988360331,0.29250743762219333,0.2765275309764184,0.2708697721102164,0.2384973454704538,0.03793256197085336,0.5025304988360331
2026-03-25,4.372212,0.5076610045987638,-0.502476081475906,0.28209772677159584,0.2762995553134336,0.27069662661929345,0.23817042009835585,0.03491342553020055,0.502476081475906
2026-03-30,7.942077,0.37769159743580527,-0.45244339553233937,0.22983482292512278,0.2369318257249365,0.2362585591712902,0.21121446601095467,0.013112344553163362,0.45244339553233937
2026-03-30,6.68608,0.3765774671365564,-0.4528664186586652,0.23455762613593087,0.23647653494968285,0.2353225606214642,0.21024819307964415,0.013031219887587212,0.4528664186586652
