date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.53565,0.20803734305991686,-0.3721646608879692,0.14384915996353959,0.09919815685473193,0.11311650096680206,0.09649594173325585,-0.21894157825917787,0.3721646608879692
2025-12-02,3.693265,0.2075159185449185,-0.372194412195363,0.14494167772029395,0.09902172541930661,0.1129097652314806,0.09631825870744845,-0.2175488431348606,0.372194412195363
2025-12-04,0.026594,0.17196458980175106,-0.2602825660681358,0.10664954947979757,0.10404607022861172,0.10000953497959802,0.08533168894871959,-0.16210036253989288,0.2602825660681358
2025-12-04,0.028398,0.17199905494541545,-0.25897261683275064,0.10629972995082548,0.10457093509761381,0.10010156888642852,0.08541765178588086,-0.16127207122130965,0.25897261683275064
2025-12-05,0.021335,0.19057485892522674,-0.3126011645996855,0.13380847703269624,0.09978890740291832,0.1061917952432132,0.09030230221578943,-0.17378573095990882,0.3126011645996855
2025-12-05,0.021028,0.1902253201674848,-0.31225819555257794,0.13372562063440596,0.09961078851914774,0.10601067870389914,0.09014220978354194,-0.17327233331282238,0.31225819555257794
2025-12-10,0.11999,0.220251485069835,-0.3847399999858522,0.14745109893616484,0.10584982265795098,0.11873306633797293,0.10123575559409627,-0.18918055509639406,0.3847399999858522
2025-12-10,0.108271,0.21874852372331596,-0.379925658877982,0.14781361519723155,0.105916959171515,0.11813291614197888,0.1007256400552564,-0.18739042876886652,0.379925658877982
2025-12-12,1.581913,0.1450392089411534,-0.21064104856138494,0.0672195585028587,0.10572627885084103,0.09456300906391793,0.08229537092053833,-0.12288933117228457,0.21064104856138494
2025-12-12,1.522055,0.14418405010235452,-0.20994333649906874,0.06702721163324646,0.10518515952507168,0.0940190534259891,0.08181753780300734,-0.12442400711578577,0.20994333649906874
2025-12-15,0.026758,0.20116736534918536,-0.30447649870021487,0.11570522491801662,0.10470747986303627,0.11204520295836752,0.09511427643310208,-0.17878375388751322,0.30447649870021487
2025-12-15,0.029731,0.2011193283786901,-0.3070223057737823,0.1164873168875872,0.10416964402575872,0.11193748570331039,0.09502863357770737,-0.18023133457113513,0.3070223057737823
2025-12-17,10.606892,0.14151383103983417,-0.20509727265640396,0.07141680806752779,0.10846810830089865,0.09679656891812659,0.08525266828691315,-0.05915743702055552,0.20509727265640396
2025-12-17,10.772791,0.13929119545519028,-0.20092091211619337,0.07026814178224777,0.10796232792558816,0.0953976638275247,0.08402344528595436,-0.05772108057329644,0.20092091211619337
2025-12-17,2.394057,0.15998396796813644,-0.217764624488675,0.08067851776669704,0.12426588772417443,0.10605234386410048,0.09285392928423145,-0.10065319795881988,0.217764624488675
2025-12-17,2.44384,0.15894751446781996,-0.216372830166051,0.07907877904126014,0.12369550813875714,0.10549414720714108,0.09238434929945374,-0.09988183434010284,0.216372830166051
2026-01-01,0.939767,0.23140995023705707,-0.20856955458769993,0.14411502095643347,0.2194937770654866,0.15137182724692255,0.13331222477840507,0.022860451032710095,0.20856955458769993
2026-01-01,0.917414,0.2311353204413837,-0.20844798491679395,0.14368932265389864,0.2189869879300293,0.15115476624604055,0.13310601441941786,0.02182377541328853,0.20844798491679395
2026-01-06,0.545711,0.4969476632614834,-0.47273701216752156,0.29581418774929946,0.2936646138261142,0.2770539029521436,0.24577953518457696,0.13602629281575884,0.47273701216752156
2026-01-06,0.489758,0.495948705761859,-0.4718166501484729,0.29599868281447705,0.293345907833812,0.2765787901948156,0.2453306699452812,0.13679896516577922,0.4718166501484729
2026-01-06,0.140816,0.5393626653647293,-0.5390414995441288,0.3215522961358612,0.2737030877634055,0.2962392741813959,0.2641982457996046,0.14285114395030413,0.5390414995441288
2026-01-06,0.139051,0.537920375454076,-0.5378295221117718,0.32390836227245123,0.27301521723911193,0.29529304099443604,0.26323442193196,0.14318562234506335,0.5378295221117718
2026-01-11,3.183965,0.6075208239244103,-0.5182217652629632,0.34721302833411644,0.35212331269404656,0.3287183541163936,0.29667280440304894,0.14424084048659153,0.5182217652629632
2026-01-11,1.818867,0.6064654710303705,-0.5170956108911526,0.34238049920259633,0.351076018916146,0.32801971022779425,0.2959309789862096,0.14467230115913576,0.5170956108911526
2026-01-14,0.007027,0.6799973166933729,-0.5785458299985361,0.4024829406385844,0.37596366637838513,0.36714857644553633,0.337576605123721,0.18487220561529175,0.5785458299985361
2026-01-14,0.007216,0.678699965150768,-0.5774823314134199,0.40188598375556006,0.37503673285756967,0.3662650126687646,0.33660868617258927,0.1838724396398595,0.5774823314134199
2026-01-16,0.040374,0.51422045900179,-0.4268426795599496,0.3372306722078029,0.39438688620072865,0.3020238307447454,0.2727474599893114,0.2004999973395984,0.4268426795599496
2026-01-16,0.040613,0.5115101191811844,-0.4238961817556624,0.3371694598744911,0.39399856266826794,0.300723061427952,0.2714757804156555,0.20123752774835563,0.4238961817556624
2026-01-21,0.015342,0.7848240861277358,-0.6851916894382927,0.4765861478269651,0.4546588995944674,0.4454938581445379,0.43100601259366816,0.2594123131496415,0.6851916894382927
2026-01-21,0.012807,0.7872770204788814,-0.6869020855240454,0.47847266169001956,0.45544930708460457,0.44643991076846057,0.4322102376538112,0.25849183924361185,0.6869020855240454
2026-01-24,18.110925,0.6789014704391609,-0.615905957190727,0.44387016529117124,0.44394622484432855,0.4394014738612892,0.4262382445735301,0.2757462882685503,0.615905957190727
2026-01-24,16.679168,0.6756580330135973,-0.6124126066823938,0.44029209321458856,0.4439452042233548,0.43727186533584533,0.42372053354373196,0.27567051192430386,0.6124126066823938
2026-01-26,0.182202,0.48816902393503425,-0.39888388353481025,0.3455245870705186,0.48877379272533056,0.32159119901987104,0.2977180984390442,0.28628443717451885,0.39888388353481025
2026-01-26,0.195791,0.4860188879557501,-0.39661902689354556,0.344997411429528,0.4880168773118609,0.32033732381001023,0.2964548227102771,0.2852636196763954,0.39661902689354556
2026-02-03,1.536093,0.7452780119056472,-0.65179934410109,0.5261515383552621,0.5947716821366137,0.5093959310188781,0.5133693276570798,0.3965463430279094,0.65179934410109
2026-02-03,1.922794,0.7445568284104868,-0.6512939951417025,0.525307496869733,0.5938348296897438,0.5087698798796607,0.5125678851345529,0.39589008119725266,0.6512939951417025
2026-02-05,0.333148,0.8080637877435091,-0.7014073568607697,0.6131846187353416,0.6671923393216423,0.5564132532612474,0.5773410420586489,0.4277331403006282,0.7014073568607697
2026-02-05,0.269801,0.807907206595118,-0.701162547738868,0.612349311595882,0.6673541609421554,0.5565748575125652,0.5775400135586685,0.4288010585160464,0.701162547738868
2026-02-05,0.333509,0.8391424839597754,-0.7395412163653009,0.6338606187487598,0.600349526870781,0.5454015782943487,0.5653368264561371,0.4040573639922898,0.7395412163653009
2026-02-05,0.247788,0.8390439329489483,-0.7396717969396155,0.6344241734110658,0.5997169153536972,0.5453907749422188,0.5653368764884271,0.4041457990144008,0.7396717969396155
2026-02-08,0.506485,0.8298631979839564,-0.7378469522500547,0.6371420704740278,0.6412768329541019,0.5585996271742178,0.5826611908870007,0.43462033627437374,0.7378469522500547
2026-02-08,0.012999,0.8263892056999764,-0.7341245423675863,0.6351588451954752,0.6403097530118966,0.5561952291226075,0.5790627849021951,0.43418959612482677,0.7341245423675863
2026-02-10,0.001602,0.8343369286435044,-0.7359297951978185,0.5962817547933329,0.6413041710406925,0.5670138786272134,0.5946124345540343,0.4244940801231659,0.7359297951978185
2026-02-10,0.001628,0.8374255049715873,-0.7391630886928057,0.5997897544191167,0.6411433038283684,0.5688776822088331,0.5975129199110956,0.42509644426984383,0.7391630886928057
2026-02-15,0.01234,0.8322351820538131,-0.7304738976594516,0.6232997875780524,0.6489020265367628,0.5568312191349892,0.5800995792755044,0.4446535279822027,0.7304738976594516
2026-02-15,0.011464,0.8292518222075068,-0.7271836492336652,0.6203309942606332,0.6487887932566292,0.5549761307530935,0.5772692451896502,0.4439396822101382,0.7271836492336652
2026-02-15,0.013361,0.8306638685824375,-0.7300556440626518,0.6114276296634008,0.6187594211767864,0.5507415242097908,0.5717352417869664,0.43583512840052996,0.7300556440626518
2026-02-15,0.014633,0.8309397224386896,-0.7307981208534126,0.6101814021113731,0.6173774600703192,0.5509477325702391,0.5719776868877408,0.4354533193189622,0.7307981208534126
2026-02-18,0.002332,0.8232754273061831,-0.7246248506064922,0.6327447269330031,0.6050172099459289,0.524101584441065,0.5347377247595279,0.4766332831092204,0.7246248506064922
2026-02-18,0.002369,0.8179180673971352,-0.7191987891957822,0.63011127003098,0.6046267741579621,0.5210547776526265,0.5303636215960609,0.47665625853431015,0.7191987891957822
2026-02-20,14.272821,0.744579259388005,-0.6618151788354182,0.5132101631955537,0.5753391266434328,0.49781876645693596,0.4980744329751922,0.41013497865430787,0.6618151788354182
2026-02-20,13.029172,0.7411040171719108,-0.6573375112892502,0.512351825731244,0.5765797885074465,0.4955727190804741,0.49519303187202335,0.4089677501928718,0.6573375112892502
2026-02-23,0.001403,0.8329922950498118,-0.7431894176374895,0.593081296991372,0.5585087715490542,0.5217124403061025,0.531288992696765,0.45406000646153793,0.7431894176374895
2026-02-23,0.00142,0.8362234854616718,-0.7467128570014948,0.5959159130229165,0.5590620430531511,0.5237047753096475,0.534148208240596,0.4564638677221218,0.7467128570014948
2026-02-25,0.007458,0.7408769676467492,-0.6651117976640055,0.5407030921803472,0.5410744508692829,0.4842196075343004,0.4804373124039026,0.40751436594812085,0.6651117976640055
2026-02-25,0.007944,0.7431912438959478,-0.6678905727106372,0.542338142960421,0.5400140742727284,0.48525376374939566,0.48175134538197706,0.4076312075187236,0.6678905727106372
2026-02-25,0.008651,0.7552234990054225,-0.6707221108336551,0.5445747497199268,0.5789424484820109,0.4956943449695452,0.4952468474921624,0.4069886441732192,0.6707221108336551
2026-02-25,0.009272,0.7564241681937883,-0.672677786951126,0.5422606113961868,0.5779018157448615,0.49663870494811146,0.496447420372308,0.40625855276090994,0.672677786951126
2026-02-28,0.00209,0.7788033279684331,-0.7072772412135423,0.5806879401269901,0.5004135711827072,0.46981759491896147,0.4615821251230839,0.3997367658248728,0.7072772412135423
2026-02-28,0.001858,0.7762750011099923,-0.7043198869574901,0.5785406726410073,0.5010871185965493,0.46873558399336035,0.4601914474832289,0.3996827490284692,0.7043198869574901
2026-03-02,0.001315,0.7599390215672791,-0.6909238469253125,0.5144702531163023,0.4984579615415706,0.47419609124714,0.46766771984319444,0.359122747759567,0.6909238469253125
2026-03-02,0.001068,0.7579544043801764,-0.6884877689672985,0.5123639766742462,0.4990509256135394,0.4733065936778806,0.4665447523656117,0.35854144807187194,0.6884877689672985
2026-03-05,0.003129,0.7246783678564337,-0.6761794750205465,0.47767861330487743,0.3993422815994852,0.4105627149003984,0.3877438328479553,0.30389269154699,0.6761794750205465
2026-03-05,0.002896,0.7283945100727763,-0.680108737586236,0.4790510095100167,0.39915678020852113,0.41209151232288554,0.38947951325080665,0.3021970762950015,0.680108737586236
2026-03-07,0.017249,0.43509372099992216,-0.36930499319051535,0.3163988276773215,0.3730079688957509,0.2709636097952212,0.24419709126028805,0.28640445660598524,0.36930499319051535
2026-03-07,0.019827,0.43474653778060085,-0.36902163936043353,0.3160524820050317,0.3727594276630347,0.27074497447613344,0.24398207394971178,0.2866646105781941,0.36902163936043353
2026-03-07,0.018801,0.44412596708980223,-0.3755378616519158,0.3215180294306539,0.4075532944200629,0.28202769530310745,0.2559626419764102,0.2548830818691054,0.3755378616519158
2026-03-07,0.01869,0.4441897002700038,-0.3756854128945178,0.32129087995346217,0.4075709181219448,0.2820874201604937,0.25602519596915974,0.2542260955248706,0.3756854128945178
2026-03-10,0.794872,0.4540775949800787,-0.4277988939576822,0.3045484692593235,0.359153627438925,0.2979077765551786,0.2733135786547337,0.26961719027784126,0.4277988939576822
2026-03-10,0.802827,0.4535403650772673,-0.42809386484363676,0.30467487625209355,0.35819046564225787,0.2977234270009838,0.2731521176904791,0.27026582837042784,0.42809386484363676
2026-03-12,1.130858,0.5671008543244356,-0.5693061959392733,0.33896387246708126,0.29874485023184066,0.31099724623229436,0.27898754642295637,0.1254095036613817,0.5693061959392733
2026-03-12,0.902242,0.5646836817945374,-0.5651520892050766,0.33890167205179095,0.29999043651818097,0.31033376421439673,0.2783913300514631,0.12591458282271917,0.5651520892050766
2026-03-15,19.607358,0.49038203485941223,-0.5552818557549363,0.2805464626229492,0.21613432310795502,0.24630747461740776,0.21275952323126365,0.05355427099994648,0.5552818557549363
2026-03-17,1.130662,0.4044846722751807,-0.4625077781864446,0.2431729847034337,0.20390761818851807,0.21417040657959807,0.18434785314309912,0.048273517238044746,0.4625077781864446
2026-03-17,0.383437,0.39634694524910513,-0.46640802772459106,0.23444401995679892,0.21756073311586824,0.22339695992287006,0.19503888547432524,0.03662866055171827,0.46640802772459106
2026-03-17,0.38708,0.3956353792819298,-0.4655402135319533,0.23459752449262442,0.21746220169269365,0.22306080878902615,0.19474384751562004,0.0356305534830447,0.4655402135319533
2026-03-17,1.573084,0.40510800492424537,-0.4628832203380813,0.2434753200396321,0.20450068205666805,0.21470515394422127,0.1848797538845104,0.04922453651151409,0.4628832203380813
2026-03-25,4.390661,0.28563498250377467,-0.39890818420237695,0.17074162815617197,0.13884569704227817,0.1467207316354792,0.12314878779271196,-0.10461455798833855,0.39890818420237695
2026-03-25,4.372212,0.28661274131223835,-0.40108898390719006,0.1708597539436897,0.13900294756589074,0.14714763896689464,0.12351864813679553,-0.10543005235065775,0.40108898390719006
2026-03-30,7.942077,0.22830739391350552,-0.3871474409951633,0.13525414299828098,0.12439076392022418,0.133883625690954,0.11489448334528429,-0.12356443960149897,0.3871474409951633
2026-03-30,6.68608,0.2281968852191219,-0.3851571617604672,0.13422672766204374,0.12478299020840919,0.13389650285938354,0.11492395890591517,-0.12293249856476017,0.3851571617604672
