date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.394057,0.14946028942455833,-0.21967579823013403,0.06295456845909644,0.11326418411445927,0.09732866733520505,0.08458363550748117,-0.15244284259298246,0.21967579823013403
2025-12-17,2.44384,0.14554123522767293,-0.2140872150342161,0.06056652006373478,0.11123139315160044,0.09509787510146542,0.08267550807466628,-0.1518643558316183,0.2140872150342161
2026-01-01,0.939767,0.15734128804714037,-0.14648105801893568,0.09113925684741932,0.16213962145365232,0.10522369033631174,0.09218158349888335,-0.04263114170490559,0.14648105801893568
2026-01-01,0.917414,0.15712803636606132,-0.14499960125823597,0.08996089870087996,0.16263373038412318,0.10510122534122784,0.09207622922939518,-0.04432129476476782,0.14499960125823597
2026-01-06,0.545711,0.3132344630109558,-0.3772246488323429,0.1732903450612025,0.19497549140165416,0.1903093333000849,0.16663128975839966,-0.08550347462904051,0.3772246488323429
2026-01-06,0.489758,0.30983470614497716,-0.37306490370867085,0.17087547948671863,0.19372304538832807,0.18848726675097957,0.16498990987867904,-0.08736031638978127,0.37306490370867085
2026-01-06,0.140816,0.3118216718049535,-0.3959046523994235,0.1849161697240481,0.17528773330282243,0.18536346194644096,0.16135409263330688,-0.06661793944752312,0.3959046523994235
2026-01-06,0.139051,0.30962671095438893,-0.3937067459553378,0.18524919486689226,0.17454761276765948,0.18384505186075906,0.15990903859470304,-0.07082379426665542,0.3937067459553378
2026-01-11,3.183965,0.3791295606452457,-0.402662621452903,0.17769879869039892,0.16238179598795918,0.17139846245816465,0.14179611119324012,0.12864282803530366,0.402662621452903
2026-01-11,1.818867,0.37547243396082736,-0.3979962562771821,0.17557266549053563,0.16009283263314283,0.1689183125868256,0.13953644033042803,0.1383584023354188,0.3979962562771821
2026-01-14,0.007027,0.49008032878007873,-0.4976275679455702,0.28711923296215375,0.22010226275683864,0.23561063980511066,0.2013358555266126,0.011966254818542035,0.4976275679455702
2026-01-14,0.007216,0.48982550677580383,-0.49414103090869277,0.28573781727326725,0.2193982787011107,0.2346156997190745,0.2003231170631133,0.009748653800850157,0.49414103090869277
2026-01-16,0.040374,0.37241848134699823,-0.32852437837751874,0.2234518837678414,0.2818952615016295,0.21726878525066426,0.19030937949471774,0.07203109595484994,0.32852437837751874
2026-01-16,0.040613,0.3681638939062604,-0.3229069373262313,0.22121081582895433,0.28107671482173335,0.21484116284802288,0.1880365356313253,0.06927639737900405,0.3229069373262313
2026-01-21,0.015342,0.6058435231263397,-0.5462562222477205,0.3183265751560461,0.35546216030648853,0.34925736742837127,0.32151295144864744,0.0998482623125415,0.5462562222477205
2026-01-21,0.012807,0.6055287309586639,-0.5461149502126327,0.31902058913832004,0.35578883120363086,0.34945686910550317,0.3218601268526236,0.10127318079907684,0.5461149502126327
2026-01-24,18.110925,0.1578184944271963,-0.00044620010988911604,0.13771403853150135,-0.2055969519885681,0.1615207358834159,0.16306127113313598,0.2634847142625405,0.00044620010988911604
2026-01-24,16.679168,0.15751468080219783,-0.0009265345070371126,0.1368754875365631,-0.20745112050846595,0.16112405065967922,0.162619756024538,0.2650279677208904,0.0009265345070371126
2026-01-26,0.182202,0.44947121708717386,-0.3699327595328791,0.29838781599501507,0.4402571614889972,0.29687867630742504,0.2727678869919463,0.18466420540756187,0.3699327595328791
2026-01-26,0.195791,0.44895705975479255,-0.36697421318034545,0.2962792673973621,0.442700503388554,0.2966139750022533,0.27252325133516553,0.1830365150184759,0.36697421318034545
2026-02-03,1.536093,0.6729037566418761,-0.5686291052113532,0.45686975375413424,0.5801756732755712,0.4730106501206161,0.4674582668055795,0.3387738641335167,0.5686291052113532
2026-02-03,1.922794,0.6733036212392802,-0.5685450212609269,0.4565010887145912,0.5799547626984634,0.47303356122599816,0.4674430778018518,0.33556238688139234,0.5685450212609269
2026-02-05,0.333148,0.7831089741643091,-0.6735727788688763,0.5743267795055111,0.6577110664703051,0.5552526911544726,0.5740362666236929,0.38219291603139727,0.6735727788688763
2026-02-05,0.269801,0.7833362123143953,-0.6737729558930275,0.5731958672047835,0.6607527334147163,0.5562728950326273,0.575308803536257,0.37819188051807373,0.6737729558930275
2026-02-05,0.333509,0.7809985801766941,-0.6720684499127421,0.5609000812231766,0.62458791848026,0.5437386531247876,0.558848063022637,0.36800126280258355,0.6720684499127421
2026-02-05,0.247788,0.7848493129570685,-0.6756269061458322,0.5606956926555031,0.624805853706042,0.5462784883612163,0.5622471835588835,0.3652688303487454,0.6756269061458322
2026-02-08,0.506485,0.7904058935233235,-0.6785874092724989,0.582062822873421,0.6438142621434119,0.5403602735376744,0.5540234630567225,0.41040321719675915,0.6785874092724989
2026-02-08,0.012999,0.7895542536673209,-0.6750950651631898,0.5788745221669624,0.645594642400717,0.5396593484959357,0.5531439275031036,0.4089965305820662,0.6750950651631898
2026-02-10,0.001602,0.8254060627037441,-0.6990905859489703,0.5593383260781728,0.6796989123616405,0.5804517419027239,0.6098035874981752,0.4045581109377006,0.6990905859489703
2026-02-10,0.001628,0.8277238504868187,-0.7013546049162731,0.5626283264032544,0.6787442589811581,0.5819036987721048,0.6120231270023411,0.4069097991335734,0.7013546049162731
2026-02-15,0.01234,0.8350741159081081,-0.7264866498624696,0.6218286022016336,0.7501676599087143,0.6093414697296976,0.6482126335392246,0.43822006116849466,0.7264866498624696
2026-02-15,0.011464,0.8302248737287801,-0.7206727268134916,0.6165611482456285,0.7490709188287018,0.6053568805194613,0.6420962413052715,0.4353068575932105,0.7206727268134916
2026-02-15,0.013361,0.8352867902124209,-0.7278289495882007,0.6165063061929592,0.7064388106491185,0.6038066634760441,0.6408421710909863,0.4285614166636671,0.7278289495882007
2026-02-15,0.014633,0.8332766878402222,-0.7252053923610947,0.6140597151670557,0.7060926167742839,0.6022132322591935,0.6384511631940302,0.4263894689157619,0.7252053923610947
2026-02-18,0.002332,0.8738505850598068,-0.7686187644244694,0.6861610781898954,0.7283600707090456,0.6215613821983523,0.6718757504220966,0.4900494223024278,0.7686187644244694
2026-02-18,0.002369,0.8698575271334624,-0.7641245032294521,0.6831642524154372,0.7302708879197379,0.6190931225132559,0.6675682606297513,0.48981293329022124,0.7641245032294521
2026-02-20,14.272821,0.7978286320488949,-0.7097247011335526,0.5733813290473746,0.7076061468310308,0.5896535107327934,0.6168975416485785,0.4254719635924618,0.7097247011335526
2026-02-20,13.029172,0.7988124144949226,-0.709286395965849,0.5724855036848356,0.7108629074907805,0.5908275842726818,0.6184675332096483,0.42524653634973697,0.709286395965849
2026-02-23,0.001403,0.8128064265609614,-0.7141103689791191,0.6101386349106933,0.7097612282828827,0.5865037715079926,0.6149095018929878,0.47011634011782044,0.7141103689791191
2026-02-23,0.00142,0.8145537172838769,-0.7166317809012649,0.6116114581952132,0.7094848435603779,0.5878214697262444,0.6168250688719877,0.47091122723524587,0.7166317809012649
2026-02-25,0.007458,0.8251863095090661,-0.7364961513135626,0.6360019644950949,0.7317271213523511,0.6176565800510748,0.6559450947828346,0.4745466974092129,0.7364961513135626
2026-02-25,0.007944,0.8268615305577108,-0.7391288023328683,0.6368771316881441,0.7291100204269045,0.6188115527486052,0.6577789272658321,0.47517029043039666,0.7391288023328683
2026-02-25,0.008651,0.8290356867380085,-0.7375413721480365,0.6367429332020537,0.7760593280526038,0.6282343266699315,0.6695756800959476,0.4713262376737422,0.7375413721480365
2026-02-25,0.009272,0.8274923954052923,-0.7344716688794057,0.6338092983381985,0.7774557900422935,0.62671563429045,0.6673509999640228,0.46924854108557307,0.7344716688794057
2026-02-28,0.00209,0.8830031359617544,-0.7977627163784708,0.7000713440876923,0.7424755102293807,0.6416268317112984,0.7005708291329167,0.5143926277712463,0.7977627163784708
2026-02-28,0.001858,0.8808023321400141,-0.7954181416412068,0.6985011675247313,0.7425660458567828,0.6399556935104699,0.6976875322850236,0.5137705106182205,0.7954181416412068
2026-03-02,0.001315,0.8944028631921306,-0.7974773765247802,0.6638990202510843,0.7794745770170615,0.6804470954105184,0.7536758770706495,0.5101294263978158,0.7974773765247802
2026-03-02,0.001068,0.8925947147897162,-0.7950322051917282,0.6616694150639632,0.7790089768577894,0.678709937016687,0.7506925958403461,0.5090039656646466,0.7950322051917282
2026-03-05,0.003129,0.8722122257442426,-0.8060395857430486,0.6483437088662545,0.6618417587999503,0.6241372622316786,0.6745259916062785,0.5028290732432511,0.8060395857430486
2026-03-05,0.002896,0.8759378690004195,-0.8097273314560316,0.6533407424199131,0.6632991376244083,0.6271863856183526,0.6794175028778149,0.5028493071207657,0.8097273314560316
2026-03-07,0.017249,0.551914790871582,-0.4809405035665042,0.4354161507747927,0.5339483553555875,0.37954884493271446,0.3604026681330879,0.4015832199554711,0.4809405035665042
2026-03-07,0.019827,0.5516352622257032,-0.4802623142781592,0.43505587359040654,0.5326711198088024,0.37918263526735096,0.35998434444405025,0.40149650035542556,0.4802623142781592
2026-03-07,0.018801,0.5577290891547376,-0.4802641817136174,0.4378792360682525,0.5824783963083747,0.3914794550363461,0.3742464745660634,0.3721199810511618,0.4802641817136174
2026-03-07,0.01869,0.5583108756166026,-0.48138923763205715,0.43785721687748436,0.5840045942369199,0.39206697456946943,0.3749039431514191,0.3731213281545522,0.48138923763205715
2026-03-10,0.794872,0.5479983026814859,-0.507758114237929,0.40741807506731087,0.5036367701073452,0.3923330276561206,0.3760935980858023,0.3826315638489151,0.507758114237929
2026-03-10,0.802827,0.5498218032024218,-0.5068406498869211,0.40744305299939854,0.5032912054336802,0.39351506614173215,0.3773616991674183,0.3836258528511419,0.5068406498869211
2026-03-12,1.130858,0.7386784550158584,-0.6857616942551487,0.5059464427041803,0.5115256586641465,0.482798179226354,0.47823908140624877,0.3381797348968221,0.6857616942551487
2026-03-12,0.902242,0.7329488268740632,-0.6788040173600456,0.5036462155095497,0.5116829875136295,0.47914683621348725,0.47364278809650495,0.3381140117605891,0.6788040173600456
2026-03-15,19.607358,0.7777186127040341,-0.7389367947491314,0.5160915844452724,0.4264919399028662,0.4481939959730592,0.43327002743312765,0.2947263521705993,0.7389367947491314
2026-03-17,1.130662,0.6765543734314807,-0.646861040011502,0.4818802876553446,0.38720798216410246,0.3886291650623769,0.3634473090840126,0.26257878257294787,0.646861040011502
2026-03-17,0.383437,0.6682685794111402,-0.6394365293722042,0.4660988747067456,0.43320461154838413,0.40932093558765664,0.389048070478646,0.25845869589048726,0.6394365293722042
2026-03-17,0.38708,0.6722998595959974,-0.6433066292358218,0.4694235473333007,0.4338493852825362,0.41138997000633865,0.3913698380497984,0.25856614938100836,0.6433066292358218
2026-03-17,1.573084,0.6779797005766279,-0.6478718438953854,0.48404587161719903,0.3883554756661279,0.3892041835887642,0.36413932412625727,0.26201061485521127,0.6478718438953854
2026-03-25,4.390661,0.5454280808016441,-0.5559126184608316,0.32338172111771346,0.28524349147182526,0.28568435051013313,0.2526175126799096,0.08415561787911785,0.5559126184608316
2026-03-25,4.372212,0.5479075530480934,-0.5586196104619753,0.3262886910969159,0.28561444339864583,0.2864355654981243,0.25327891790641816,0.08416656949843528,0.5586196104619753
2026-03-30,7.942077,0.3510766582435159,-0.44272575044776663,0.21223100115099663,0.2277147580614803,0.22658828995461303,0.20304545814451577,0.023598551043214958,0.44272575044776663
2026-03-30,6.68608,0.3482879991317172,-0.43999033633758006,0.21035142655593578,0.22687208746948148,0.22524586991548712,0.20185008961010834,0.023603857751443004,0.43999033633758006
