date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-12,1.522055,0.10288914740825905,-0.1878461288882034,0.04177068027454565,0.06774136828171808,0.06487672556544802,0.055523000274241,-0.16706924141946383,0.1878461288882034
2025-12-15,0.026758,0.14978627396343874,-0.2827490414768071,0.07927636952424222,0.0714387462840152,0.07942499081093923,0.06562683393516607,-0.2200151838540647,0.2827490414768071
2025-12-15,0.029731,0.1494488984328005,-0.2840713853223832,0.07905501824460076,0.0707889001997634,0.07914021398160756,0.06536766438809456,-0.22225303709743244,0.2840713853223832
2025-12-17,10.606892,0.10043892548197206,-0.194491737241149,0.03694920410574731,0.06358332659924092,0.06363823903908866,0.054516676354120316,-0.13025676071792577,0.194491737241149
2025-12-17,10.772791,0.09883315421063718,-0.19029246742376443,0.03493745022537002,0.06328532447309662,0.06274347558493944,0.053767219786269485,-0.12897386961040794,0.19029246742376443
2025-12-17,2.394057,0.1118370683802313,-0.1981151503964181,0.034523866114497086,0.08284076294261192,0.07316117572314378,0.06331594025660489,-0.15275104423224756,0.1981151503964181
2025-12-17,2.44384,0.10858652219530142,-0.19273641631944927,0.033972089166077496,0.08179851940865686,0.07131050629243256,0.06175191233981827,-0.15101632508223214,0.19273641631944927
2026-01-01,0.939767,0.15023407047960533,-0.14454114222738834,0.08629773576684019,0.14609338573094205,0.09879916374576062,0.08606620080149456,-0.034900996193600396,0.14454114222738834
2026-01-01,0.917414,0.1498001735051775,-0.14366360288658322,0.08562896363366855,0.14619651078391657,0.09859303085073108,0.08589992904661979,-0.0355240262001585,0.14366360288658322
2026-01-06,0.545711,0.33981681297745825,-0.37933533167302286,0.18947725945823599,0.18959276300711544,0.18606995974482943,0.15948487828585955,0.0180563011406902,0.37933533167302286
2026-01-06,0.489758,0.3374217454802476,-0.3759317267347214,0.1873927904859821,0.18935485955608958,0.18512787968322256,0.1586883431744531,0.016221681627681866,0.3759317267347214
2026-01-06,0.140816,0.3622431754028615,-0.44003338105978795,0.20572263764534657,0.1681063979906617,0.18860266632732836,0.16032266381245996,0.015473378167656548,0.44003338105978795
2026-01-06,0.139051,0.36014771520453803,-0.43773238605220116,0.20398766052824707,0.16716572368153274,0.1874336133683404,0.15925972722850193,0.011924892254523905,0.43773238605220116
2026-01-11,3.183965,0.43283400092288166,-0.4197869351104098,0.23721888715248066,0.22855597703334424,0.22670830436040787,0.19551740345440732,0.015393553000340359,0.4197869351104098
2026-01-11,1.818867,0.43200374728903645,-0.4185412764067117,0.2350541441285865,0.22905413438494213,0.2266192191353646,0.19548263324191212,0.015498614245692396,0.4185412764067117
2026-01-14,0.007027,0.5713103825574711,-0.5333927177803337,0.3203857008311615,0.26605812690798114,0.2802964960955993,0.24438442717080888,0.05933289310346226,0.5333927177803337
2026-01-14,0.007216,0.5710691116395281,-0.5328223571922351,0.3200109646617569,0.26604298470693133,0.28007017470805246,0.24414985834893,0.059349861984679314,0.5328223571922351
2026-01-16,0.040374,0.4469863007756965,-0.375723323201431,0.2739264671767141,0.33964903497927224,0.2635380645231023,0.23474567099929988,0.1165648470759503,0.375723323201431
2026-01-16,0.040613,0.44191540072182317,-0.3694958505612478,0.2734264471353755,0.34047815639069473,0.26121568410993623,0.23259260998246659,0.11636655575478573,0.3694958505612478
2026-01-21,0.015342,0.7185599053424597,-0.6301788079912012,0.41277043663994795,0.43939311598722597,0.43109102311209685,0.41380171916090897,0.18856016373786075,0.6301788079912012
2026-01-21,0.012807,0.719377251064245,-0.6313054581217811,0.4144497630160546,0.43866988094006576,0.43081808486767514,0.4133831177425407,0.18846385068728502,0.6313054581217811
2026-01-24,18.110925,0.1387464214710586,0.012005973889587008,0.12156397249656706,-0.19293160938661524,0.14056102551009667,0.14199890436205648,0.25139166041507555,-0.012005973889587008
2026-01-24,16.679168,0.1396075754082212,0.01084829539541111,0.12210373954105981,-0.1970884646886196,0.1412876196089908,0.14269527579737226,0.25020937497243706,-0.01084829539541111
2026-01-26,0.182202,0.49645894742998947,-0.40591447362826955,0.34634699092308,0.5031083206008055,0.33500168414479226,0.31248530466660795,0.2444529608270242,0.40591447362826955
2026-01-26,0.195791,0.494351328633221,-0.4032408414147293,0.34583668488126135,0.5041910222748068,0.3338901254521566,0.3113818966399076,0.24318355825366778,0.4032408414147293
2026-02-03,1.536093,0.7681528708555242,-0.6581043276875894,0.5293544475634727,0.6278479685524058,0.5345654235364579,0.5449693452243547,0.41112105956958905,0.6581043276875894
2026-02-03,1.922794,0.7680652222932204,-0.6580917310813164,0.5294430407258089,0.6277581053934277,0.5345779665112564,0.5449995516796167,0.41143625515529086,0.6580917310813164
2026-02-05,0.333148,0.8732617817892685,-0.7539432961097704,0.6650086209802997,0.7105596851292141,0.6072953153369207,0.6530326288443673,0.4530139655028395,0.7539432961097704
2026-02-05,0.269801,0.8757499143537363,-0.7567899586940614,0.6650496728987635,0.7110877639750479,0.6096487951198404,0.6568056251420334,0.4532904380589746,0.7567899586940614
2026-02-05,0.333509,0.8748835775102645,-0.7601908490883972,0.6564530845046994,0.7075327696183008,0.6210009267666178,0.672059515784794,0.4594511532148552,0.7601908490883972
2026-02-05,0.247788,0.8745521985337217,-0.7592379568091668,0.6556044930558493,0.7091607007820583,0.6211761309488371,0.6723033322416531,0.45876917507334947,0.7592379568091668
2026-02-08,0.506485,0.8639276409586385,-0.7534258495887052,0.6655874277640608,0.716594457617427,0.6048331659328341,0.6472836861489504,0.481928524940325,0.7534258495887052
2026-02-08,0.012999,0.8608426783107991,-0.7503608842294999,0.6629335593101112,0.7151009549742184,0.6022974947784858,0.6433331555882373,0.48037011184195855,0.7503608842294999
2026-02-10,0.001602,0.8914844633943237,-0.7785704399886957,0.6457642656007769,0.7384152245655897,0.6363839403989462,0.6970481684636138,0.4885518866639311,0.7785704399886957
2026-02-10,0.001628,0.8942253880226446,-0.7814942735202268,0.6474795956590068,0.7370191235112146,0.6380558175241207,0.700067820592138,0.4888220123791456,0.7814942735202268
2026-02-15,0.01234,0.8888802301332058,-0.785883315044593,0.6975583799698251,0.7867152704845242,0.6521197569804468,0.7167333922827518,0.5103834634010788,0.785883315044593
2026-02-15,0.011464,0.886946117205631,-0.7836047011578204,0.6956876830825212,0.7872861295685264,0.6508114201440818,0.7143567147641477,0.5097651467433028,0.7836047011578204
2026-02-15,0.013361,0.8872236444661941,-0.7896912666001353,0.6878368150801097,0.7585359961557356,0.6502062763387546,0.7138180856906279,0.5030815564913012,0.7896912666001353
2026-02-15,0.014633,0.8850532140880173,-0.7871230493747007,0.6866825598279265,0.7592880264456926,0.6487551185632354,0.7111650191271603,0.5025835884090903,0.7871230493747007
2026-02-18,0.002332,0.9016770082374271,-0.8105217453489513,0.734861750664106,0.7726082644040633,0.6512201310429502,0.719917407591023,0.5513388578317325,0.8105217453489513
2026-02-18,0.002369,0.8970041019695607,-0.8055026031136465,0.7319116445314291,0.7721953242726415,0.6474675303481783,0.7132233695332403,0.5503530688694201,0.8055026031136465
2026-02-20,14.272821,0.8148351577222634,-0.7372652939197422,0.6129022515690437,0.7268864012122804,0.6058472337525952,0.6395083228048091,0.47877381718710293,0.7372652939197422
2026-02-20,13.029172,0.8151324511417603,-0.7372051175410808,0.6126725070684816,0.7285837199979316,0.6065179153544773,0.6403742825892856,0.47896509178151675,0.7372051175410808
2026-02-23,0.001403,0.8513191710602336,-0.7590457045967968,0.6617382291343623,0.7551700263237314,0.6273094743182308,0.673750449754032,0.5330647345230396,0.7590457045967968
2026-02-23,0.00142,0.8537236515629145,-0.7617116596428819,0.663608283791315,0.7559372543017215,0.6292853069099109,0.6768158507566707,0.5338989617629492,0.7617116596428819
2026-02-25,0.007458,0.8319153500506815,-0.7552080741276562,0.662505190601392,0.7273672782123027,0.6188286707528834,0.6589242415367144,0.5034834078878488,0.7552080741276562
2026-02-25,0.007944,0.8342370404280919,-0.7581717696306047,0.6643688669240034,0.7267136983188734,0.6207504472802847,0.6617592378126139,0.5042990842318905,0.7581717696306047
2026-02-25,0.008651,0.8319142063839198,-0.7465753549421307,0.658835237991983,0.789902051442123,0.6299062413472757,0.6722941201841531,0.5013251542136808,0.7465753549421307
2026-02-25,0.009272,0.8297958229311085,-0.7441354159535634,0.657803998369698,0.790593073970681,0.6286934010503747,0.6703323336478154,0.5009801714124223,0.7441354159535634
2026-02-28,0.00209,0.8854975349843318,-0.805378364339054,0.723319352216236,0.7472892794294799,0.6467683528961153,0.7084277808550252,0.5400044707083181,0.805378364339054
2026-02-28,0.001858,0.8831652035215405,-0.8031511160298652,0.7215863795311727,0.7474778255547547,0.6450700686262625,0.7055080717471239,0.5391400628547433,0.8031511160298652
2026-03-02,0.001315,0.9007726514048482,-0.8208134974670069,0.6887170875059281,0.782371968223156,0.6865103271901871,0.7643852541181022,0.5377390409195786,0.8208134974670069
2026-03-02,0.001068,0.8986193742640611,-0.8181880586609572,0.6868148237405869,0.7824344669872937,0.6845846755351593,0.7610214895577448,0.5369302287274745,0.8181880586609572
2026-03-05,0.003129,0.8890815703849351,-0.8164872027338235,0.6722785909481721,0.6772595666101638,0.6378406970609488,0.6978406927604507,0.5319057998658688,0.8164872027338235
2026-03-05,0.002896,0.8925541714899979,-0.8203927949598083,0.6749093012667622,0.6773772287515797,0.640599787190237,0.7025830487562639,0.5327378067234267,0.8203927949598083
2026-03-07,0.017249,0.5733325377359136,-0.5036449745129552,0.45812046176616666,0.5535116336110917,0.3970273464263221,0.37974494243573337,0.4359415188534465,0.5036449745129552
2026-03-07,0.019827,0.5737647105713541,-0.5036136606984206,0.45815669642716167,0.5537820021730502,0.3972460474138856,0.3799750928053417,0.4361345418792572,0.5036136606984206
2026-03-07,0.018801,0.5670190678920598,-0.49352760150107206,0.45249997113955875,0.6000133006637476,0.40137618647541984,0.3854262777289061,0.40781778007528774,0.49352760150107206
2026-03-07,0.01869,0.5669426288164959,-0.4931088332234682,0.45204843732086936,0.6005746014656888,0.40141475734991766,0.38548257347733633,0.40805892133438176,0.4931088332234682
2026-03-10,0.794872,0.5762712597969253,-0.5284059776283021,0.43240290198806064,0.5345591102556485,0.4161702315273114,0.40259379225731656,0.42550514223022917,0.5284059776283021
2026-03-10,0.802827,0.5757818662593971,-0.5294507250529406,0.43268444964257996,0.5348499167753678,0.41605618190853255,0.4024843955656204,0.4260875779309459,0.5294507250529406
2026-03-12,1.130858,0.7660636077193103,-0.7113307478799449,0.5429825190872583,0.5527708827231796,0.5131456873964759,0.5173239059248759,0.39073212399289575,0.7113307478799449
2026-03-12,0.902242,0.7558936768582759,-0.698355722000727,0.5403886188537879,0.5559905900294921,0.5069539008198916,0.5092238934696035,0.38918172070863044,0.698355722000727
2026-03-15,19.607358,0.8026328427791543,-0.759055421597764,0.5637906804585698,0.4869214538825922,0.49508037702835067,0.49404835539135655,0.3744906594848861,0.759055421597764
2026-03-17,1.130662,0.7332267209507154,-0.6946020081007385,0.5300855988247906,0.4425036944341641,0.43489176617314745,0.41768480682564985,0.32866264968041475,0.6946020081007385
2026-03-17,0.383437,0.7402240876895265,-0.6865525653700776,0.5257091540016398,0.5093189626276294,0.47135673978411763,0.4638449945057556,0.32851365367527474,0.6865525653700776
2026-03-17,0.38708,0.7432270205412118,-0.6900363966336195,0.5276984356737726,0.5098221575610047,0.4733753208849593,0.4663904294846986,0.3293603942680935,0.6900363966336195
2026-03-17,1.573084,0.7329612518223755,-0.6950412785891312,0.5305720130594908,0.44213922096737296,0.43469073238073286,0.41743455646284167,0.32784445174912674,0.6950412785891312
2026-03-25,4.390661,0.5214466564071312,-0.5473018107226625,0.314422635008883,0.26959914354667064,0.27373327043989815,0.24040132448599946,0.09220408234700854,0.5473018107226625
2026-03-25,4.372212,0.5225076363820846,-0.550257586816718,0.3152937137207148,0.2692049625494262,0.2740177342644764,0.2406406404546741,0.09183875359722242,0.550257586816718
2026-03-30,7.942077,0.2911535821271962,-0.40905674152693233,0.1562818369211513,0.18735044345143537,0.19273386657896724,0.17220585414843204,-0.008308211610499305,0.40905674152693233
2026-03-30,6.68608,0.29009669709075514,-0.4070425735586355,0.15734063327370218,0.18704797505757523,0.19200323172526265,0.1715049423007119,-0.0073310210779183775,0.4070425735586355
