date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-15,0.023139,0.29757731128404113,-0.3344972605104773,0.1958869851652782,0.21820739073253392,0.18857992287393308,0.16652028347277142,-0.10209494773070946,0.3344972605104773
2025-11-15,0.02228,0.2976736592637278,-0.3347661420318854,0.19591036267113446,0.21787424582857895,0.18860909793934155,0.16654688708872015,-0.10195316002900323,0.3347661420318854
2025-11-17,0.147003,0.33873892428841235,-0.3977465585263458,0.19164049670659317,0.23061294730804754,0.2117511745661494,0.18783765235742067,-0.16680322638090544,0.3977465585263458
2025-11-17,0.141007,0.3383001995921202,-0.398403378534905,0.19383148466110103,0.2304345365348704,0.21150511275570322,0.18758195208785647,-0.16608827253025657,0.398403378534905
2025-11-20,18.372267,0.11585297491652594,-0.051584387328978444,0.08451635323343196,0.6269783302423723,0.09615420790023806,0.08964820023484361,0.08502975680818917,0.051584387328978444
2025-11-20,17.521289,0.11797962870574485,-0.05457319422012292,0.085611661722965,0.588204377512546,0.09766479638414216,0.09099586215475657,0.08338837892485151,0.05457319422012292
2025-11-22,1.702409,0.3503817510409452,-0.40688712882187733,0.18673755191600294,0.25328245942620436,0.23349395724286562,0.21130050287732693,-0.1431878451419233,0.40688712882187733
2025-11-22,1.682677,0.3520441517471481,-0.40742000901214004,0.18894596033460215,0.2534018719097937,0.23437172664804548,0.21204582892998028,-0.14235503454702209,0.40742000901214004
2025-11-25,0.126891,0.42069097172311626,-0.48562459969038596,0.25994961517734083,0.2418306116611582,0.25297850438819225,0.22662077832610258,-0.14424545090945448,0.48562459969038596
2025-11-25,0.131509,0.4172997632390422,-0.4840938206231707,0.26311362284681594,0.23938159515983845,0.2507266849295598,0.22432186199050075,-0.14506397561225634,0.4840938206231707
2025-12-02,3.53565,0.4617561198362472,-0.520388621730814,0.2967552081179993,0.29535615500904083,0.2930483169558615,0.2699927821159051,-0.10901959557070388,0.520388621730814
2025-12-02,3.693265,0.4580836624300068,-0.5179530781546803,0.29470784407383205,0.291303563606767,0.2897507019673234,0.26626622056277055,-0.11190941096709178,0.5179530781546803
2025-12-04,0.026594,0.40189255471689495,-0.42750628924679673,0.2775899881020065,0.2833910780723415,0.2549974109014067,0.23127555682880163,-0.08175329952575924,0.42750628924679673
2025-12-04,0.028398,0.4029963918669979,-0.4273815409888997,0.27959209074784874,0.2859350964372327,0.2562951779594444,0.23269857846959732,-0.07736849774748344,0.4273815409888997
2025-12-05,0.021335,0.44841477759838155,-0.4952827875433361,0.30190239665419283,0.28449220711031814,0.28011323676297223,0.2562200750881087,-0.06659707591339503,0.4952827875433361
2025-12-05,0.021028,0.4465465032081795,-0.4942485731184815,0.30317992200429,0.283277138135792,0.27912352249298006,0.25519493655814324,-0.06781626106479936,0.4942485731184815
2025-12-10,0.11999,0.5207039441323027,-0.5928960291034868,0.361638703162413,0.31654534627033754,0.3229188926469055,0.3019144604917488,-0.05295594324243007,0.5928960291034868
2025-12-10,0.108271,0.5165963020048325,-0.5855094099384025,0.35812276382811026,0.31416932169883793,0.31978090658676295,0.2981161743658461,-0.056065803701446294,0.5855094099384025
2025-12-12,1.581913,0.3763895014578775,-0.4171922758447437,0.2426461610919948,0.31366540053726993,0.2681712193845974,0.24869371368828552,0.004408516970259161,0.4171922758447437
2025-12-12,1.522055,0.37804531182690765,-0.4185352386493831,0.24558345427901604,0.31422265572374636,0.26923429251603825,0.2497118173661141,0.0023701229056975063,0.4185352386493831
2025-12-15,0.026758,0.42704423691703386,-0.45547383319329265,0.2807733682411674,0.2926217323147843,0.27579719061743274,0.2534307067017546,-0.0607923329430338,0.45547383319329265
2025-12-15,0.029731,0.4272866954402034,-0.4566594760785426,0.2827572912728707,0.29012279994574974,0.2752547994056005,0.25268608666723824,-0.06459928699670754,0.4566594760785426
2025-12-17,10.606892,0.3624122881548173,-0.3960613926824873,0.2300322460346197,0.28704714763082895,0.25448209995470444,0.23402843801766626,0.0029728595665182594,0.3960613926824873
2025-12-17,10.772791,0.3569185808361616,-0.3888376658221515,0.22826405431746563,0.28507075565080325,0.25084681927142477,0.23051973202479475,0.002454485847264815,0.3888376658221515
2025-12-17,2.394057,0.3787553168494929,-0.3900817372407799,0.24083769141042793,0.3414495196087354,0.2695666954177906,0.24958527021728943,-0.005778338871769941,0.3900817372407799
2025-12-17,2.44384,0.379532614158162,-0.3896688025397985,0.24213061291212715,0.3414952716459726,0.2703783016892239,0.25045070588931956,-0.005553396399338964,0.3896688025397985
2026-01-01,0.939767,0.2911497159908441,-0.26182897273690786,0.1867904369931039,0.3129407749779021,0.20605397681757381,0.18741908056157444,0.05811789499470688,0.26182897273690786
2026-01-01,0.917414,0.291507757081348,-0.2624728660066244,0.18679520125896285,0.3141102416980341,0.20648778709625712,0.18786030576829627,0.05777816520792036,0.2624728660066244
2026-01-06,0.545711,0.42305114987044357,-0.44333168591457583,0.2808128733833907,0.33075662426891833,0.29035600598660155,0.2687524866538647,0.05409852463657082,0.44333168591457583
2026-01-06,0.489758,0.42389130305012257,-0.44358372800356843,0.2804826483068621,0.3317658293831913,0.2908116429633762,0.26916938312149935,0.052988736487643746,0.44358372800356843
2026-01-06,0.140816,0.4312340926074905,-0.4790703657301977,0.27824846244683676,0.27852320025138266,0.2831307295713842,0.2596684955045935,0.04645086189895089,0.4790703657301977
2026-01-06,0.139051,0.43069139468930373,-0.4788128157617565,0.2764702902805241,0.2777517619742753,0.28231981449490745,0.2587123007046493,0.041864214428130646,0.4788128157617565
2026-01-11,3.183965,0.3366457378071391,-0.38156001208535434,0.20728192898616202,0.23156124710073972,0.2158722416078667,0.1943914536062968,-0.02808725338070337,0.38156001208535434
2026-01-11,1.818867,0.3360620931755937,-0.38224277201331747,0.205008121005364,0.22975823427074968,0.21527734983903427,0.19364517871947676,-0.02973137958677233,0.38224277201331747
2026-01-14,0.007027,0.2585559162340059,-0.3631890767536384,0.1670375105252712,0.13777738007148466,0.14756189042663956,0.1262790020415123,-0.12052850847058669,0.3631890767536384
2026-01-14,0.007216,0.2583999435972926,-0.3621056799781637,0.16690686170314875,0.1375775329877696,0.14733173045790704,0.1260052464453709,-0.12043866960062746,0.3621056799781637
2026-01-16,0.040374,0.22540670537593452,-0.28072869961471214,0.15352186829252826,0.16483378085283754,0.1397332802985153,0.12132194705584554,-0.05878363077665741,0.28072869961471214
2026-01-16,0.040613,0.22437405401931113,-0.27838030929587726,0.15255970959523474,0.16451904625778593,0.13904263817180926,0.12067802206661121,-0.06140656310904431,0.27838030929587726
2026-01-21,0.015342,0.2876244919328794,-0.3909154284785175,0.1508707364654841,0.1335598024761179,0.1475025581895457,0.12388603286498276,-0.13771642513495747,0.3909154284785175
2026-01-21,0.012807,0.2854031579995502,-0.38923030584699714,0.15093585975765678,0.13230007035792601,0.14624048552005742,0.12281270252250034,-0.14105523583287125,0.38923030584699714
2026-01-24,18.110925,0.31980540039469635,-0.3824530078023592,0.16310803304951788,0.13532092106382632,0.15139749464021254,0.12521296242773777,-0.021001232454357272,0.3824530078023592
2026-01-24,16.679168,0.3180047489631113,-0.3770547527815819,0.16080391149752885,0.13603874875056152,0.15127090101950286,0.12520895980275473,-0.020097757399111387,0.3770547527815819
2026-01-26,0.182202,0.24604204891763048,-0.22162883525952434,0.13645430784497303,0.2125631119525599,0.15377181401897894,0.13412782428146136,-0.0006330544682051699,0.22162883525952434
2026-01-26,0.195791,0.24479488074561406,-0.21987892545096363,0.13556554780975053,0.21226948865099982,0.15310650438469187,0.13354464026597618,-0.001298592572972988,0.21987892545096363
2026-02-03,1.536093,0.3243810862722207,-0.36047199720635936,0.18199356138901795,0.1809652299488736,0.18576532888166353,0.1608040570721148,-0.06702294642132747,0.36047199720635936
2026-02-03,1.922794,0.3249148492211646,-0.3591406706926582,0.18177049654084396,0.18121776921188879,0.1858273327097059,0.1608361940166706,-0.06809432854368448,0.3591406706926582
2026-02-05,0.333148,0.25816028521168366,-0.40357296538390786,0.1910523743420213,0.1410090742025057,0.15435890789107395,0.13436918278274326,-0.11562812183567273,0.40357296538390786
2026-02-05,0.269801,0.2586384862880167,-0.4034777357973817,0.18842655080362916,0.14149065921475684,0.15459764360554942,0.13460675849682147,-0.1175668350812884,0.4034777357973817
2026-02-05,0.333509,0.26131693724658095,-0.4037005715148728,0.17982922336400964,0.13383163052192415,0.1512503499829003,0.1303081280008249,-0.12893764326508372,0.4037005715148728
2026-02-05,0.247788,0.26384487858744265,-0.40603225411415766,0.1794720586976353,0.13489590862404865,0.15284114392478396,0.1318747974173116,-0.12940038823192873,0.40603225411415766
2026-02-08,0.506485,0.24717527968369904,-0.35195593278976245,0.1830697457027393,0.14304800353032562,0.14945980240855636,0.12965437162860308,-0.09839127725464665,0.35195593278976245
2026-02-08,0.012999,0.2472003317504681,-0.3507598843656087,0.18031735301439225,0.14397514303725145,0.14968746786104845,0.12995500898304177,-0.0987345883096504,0.3507598843656087
2026-02-10,0.001602,0.22179051511186204,-0.36664419519989505,0.16802268899007156,0.12915209489478782,0.14346564964121003,0.12638121228708493,-0.12051607584961148,0.36664419519989505
2026-02-10,0.001628,0.2204725649321903,-0.36698480860210947,0.17039728721667893,0.12742622562081646,0.14243597931071122,0.12531197880271513,-0.12113352949472729,0.36698480860210947
2026-02-15,0.01234,0.2307655438058639,-0.3514328191062511,0.165886469977167,0.14734968243339922,0.1511159562542254,0.13367502515709262,-0.11496592857917907,0.3514328191062511
2026-02-15,0.011464,0.23110741791990072,-0.3512584747857702,0.16357185656665155,0.14815042910406492,0.1513235961903534,0.1339009077012511,-0.11567272156998266,0.3512584747857702
2026-02-15,0.013361,0.23110305008699902,-0.35184177460361027,0.15139377312176844,0.1415819946292299,0.1497187594325462,0.13198269645650065,-0.11418419542528832,0.35184177460361027
2026-02-15,0.014633,0.23038820734335247,-0.35097628807999526,0.14957718302937764,0.14147599070332378,0.1493078217428311,0.13167167044687195,-0.11496141359146882,0.35097628807999526
2026-02-18,0.002332,0.23461287236846373,-0.3682252684512082,0.17817823614752418,0.13385120237073958,0.143876360734816,0.12522498333692447,-0.10469820849865545,0.3682252684512082
2026-02-18,0.002369,0.23703365467170542,-0.3675343911647661,0.1780358944411104,0.13660498990651598,0.14553915135947537,0.12691963856051136,-0.10444100897627104,0.3675343911647661
2026-02-20,14.272821,0.2724471994647999,-0.3738384091105253,0.1827163137922296,0.1674674492827449,0.17629753465084738,0.15634498586254794,-0.12313700866474869,0.3738384091105253
2026-02-20,13.029172,0.27323085150468923,-0.3751647029768788,0.18150128652375416,0.1679534866267861,0.1769658206208602,0.15706260230258282,-0.12393010645952401,0.3751647029768788
2026-02-23,0.001403,0.25931335522762716,-0.3607432647154799,0.18437951265057365,0.15389597383028622,0.16210795865368655,0.1421501450313215,-0.09261684464005572,0.3607432647154799
2026-02-23,0.00142,0.2599967542952178,-0.36193828428616415,0.18617749808331596,0.1539143548198792,0.1624652323054821,0.14244405987287304,-0.09158945862073736,0.36193828428616415
2026-02-25,0.007458,0.2804557394954724,-0.36554064666523683,0.19699008760734232,0.18106406094621438,0.18527811867481722,0.16570588288580623,-0.08011284494311807,0.36554064666523683
2026-02-25,0.007944,0.27874355007794605,-0.3661974749592907,0.1949845496927821,0.17832927198448456,0.18395570592188296,0.1642528863122808,-0.08214252694100656,0.3661974749592907
2026-02-25,0.008651,0.27935507300700885,-0.3937642474058997,0.20517904829046063,0.1794379823495098,0.18410623869311854,0.1643611995078241,-0.09266133422719909,0.3937642474058997
2026-02-25,0.009272,0.2798697514649717,-0.39253333331891865,0.20381908613198085,0.18089453314268633,0.18460295293146262,0.16494410885139735,-0.09341030535276475,0.39253333331891865
2026-02-28,0.00209,0.29389497741357,-0.40636968900389164,0.2254701525026271,0.17462163417837576,0.1854173064250251,0.16411022277931228,-0.05693992426516834,0.40636968900389164
2026-02-28,0.001858,0.2928087942096541,-0.40532539187477135,0.22184450329531447,0.17449577554284676,0.18460086469806242,0.1633859775071454,-0.05935877048066136,0.40532539187477135
2026-03-02,0.001315,0.30361711273103603,-0.4129499836107841,0.21877316360719856,0.18851696379077623,0.20673415382967827,0.18694094336308523,-0.06158933845400222,0.4129499836107841
2026-03-02,0.001068,0.30394878905579875,-0.4112357471942778,0.21556842093222287,0.1892105529428541,0.20689460047209823,0.18713294367770492,-0.063135861451187,0.4112357471942778
2026-03-05,0.003129,0.3781125207310657,-0.4695332118347508,0.2512434624830179,0.2082221149918375,0.2301570671903996,0.20475080597647718,-0.06262121080177639,0.4695332118347508
2026-03-05,0.002896,0.37858739985009643,-0.47224970104449976,0.24890143514111548,0.20751385240726494,0.23026080971312643,0.2048851849834329,-0.06462876350391236,0.47224970104449976
2026-03-07,0.017249,0.23574601252754054,-0.2488603216398755,0.15785051536002412,0.1824220711570125,0.14711209026525293,0.12805497184586,-0.042882643366886845,0.2488603216398755
2026-03-07,0.019827,0.23616736046566417,-0.24924411273917463,0.1589907794332607,0.18311308431331005,0.1473845285042601,0.12829658709667027,-0.04137679763345956,0.24924411273917463
2026-03-07,0.018801,0.2548685025324054,-0.26576052060795463,0.1698104521636278,0.2107132892240106,0.16249521471420092,0.14265947585535027,-0.07505835316972921,0.26576052060795463
2026-03-07,0.01869,0.2558402509045388,-0.265878671767536,0.17007737703064651,0.21176228548374018,0.16310892478101907,0.14322653235130414,-0.07617166848514711,0.265878671767536
2026-03-10,0.794872,0.28000031198438113,-0.3298441748317894,0.18730794547237042,0.21330100164964919,0.1899971686701796,0.17032105732808275,-0.0012302292311479166,0.3298441748317894
2026-03-10,0.802827,0.2794016164558219,-0.32992824333769244,0.18757917771155702,0.21319021709346833,0.18954411455973638,0.16989364674033736,-0.0008710869832404435,0.32992824333769244
2026-03-12,1.130858,0.44967433507290744,-0.5109419727640975,0.30253332531890675,0.2653136794442141,0.28440884297222774,0.2582293439444232,-0.040526144038820364,0.5109419727640975
2026-03-12,0.902242,0.44809992723016207,-0.5083352488299783,0.29983623962682204,0.2649792858127034,0.28335507806041016,0.25718616340634015,-0.041551983260709136,0.5083352488299783
2026-03-15,19.607358,0.5423863550705474,-0.5694190826411142,0.3530049045622508,0.29833183236858996,0.32926534711904704,0.30173707041905085,0.012953311282269125,0.5694190826411142
2026-03-17,1.130662,0.48972385613557773,-0.5118977245777497,0.33529503525045445,0.2907244544902546,0.2983507001875746,0.27038953704062024,0.03391118146474664,0.5118977245777497
2026-03-17,0.383437,0.4673091188874757,-0.49560792451729363,0.32699059542429065,0.3093958484786504,0.3031430306710222,0.27805730207195367,0.017831881329692108,0.49560792451729363
2026-03-17,0.38708,0.4686340885061027,-0.4970009917082502,0.32779253122239876,0.30954415374574035,0.30398159824604054,0.27890931005496516,0.017930587083924983,0.4970009917082502
2026-03-17,1.573084,0.48923006500427907,-0.5116133145562232,0.334449978211786,0.2904718535528948,0.2979192126791093,0.26994463627573534,0.032750306513944144,0.5116133145562232
2026-03-25,4.390661,0.7004723437047009,-0.6291692629596918,0.4746602982356779,0.42453421731161134,0.4110749972136692,0.38987140214384614,0.15375154000309213,0.6291692629596918
2026-03-25,4.372212,0.7024587757081066,-0.6313049662114714,0.4756145635097436,0.4240828891548483,0.41171751091484365,0.39069181239760276,0.15343164492194677,0.6313049662114714
2026-03-30,7.942077,0.7295269871054139,-0.6796787557005153,0.5570034711964271,0.5148815834724393,0.47232555342775295,0.46596289277726116,0.1986601631586279,0.6796787557005153
2026-03-30,6.68608,0.7253162916543171,-0.6749491276322089,0.5519978068700409,0.5135255012380906,0.4696543154867336,0.46270368331791256,0.19855880061232814,0.6749491276322089
