date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6477825674192405,-0.5917480825589558,0.39654391522248567,0.4560241940591624,0.42011255891474475,0.40321019572661176,0.2543723942138576,0.5917480825589558
2025-11-05,0.035494,0.6477692135520002,-0.5912042584180021,0.3961709266830145,0.45648329137750077,0.42008118391248345,0.4031593596913342,0.25463285767050936,0.5912042584180021
2025-11-07,0.025121,0.6583517430457995,-0.6142839534357677,0.4284103874300918,0.49477268660366497,0.43728429071458813,0.42405564765136655,0.24373755558770008,0.6142839534357677
2025-11-07,0.026617,0.654805362986821,-0.6096596541306591,0.4269174066108657,0.4957579716042711,0.43509197469663335,0.42153068550132605,0.2429992522474142,0.6096596541306591
2025-11-07,0.01722,0.6933121800142821,-0.6632411905979569,0.44651418769315365,0.441915062556742,0.4331880025204897,0.4174577992122773,0.2458176990928448,0.6632411905979569
2025-11-07,0.014711,0.6938704516073915,-0.6638578702714344,0.4456271236487851,0.44197059076230283,0.43341274636069355,0.4176819396586197,0.24544022551615996,0.6638578702714344
2025-11-10,0.038231,0.6427205919573905,-0.6458611773008376,0.4056959141990204,0.44038492675269925,0.42737196174465275,0.4127587082111756,0.23944339452256286,0.6458611773008376
2025-11-10,0.033683,0.642869498010851,-0.6459143956287426,0.4057627753941093,0.43984414514384634,0.42719668876195743,0.41253761402994743,0.23835657642305536,0.6459143956287426
2025-11-12,0.057101,0.5710994373561274,-0.59894342005941,0.3250650790570411,0.38826369118411164,0.3869615594569017,0.36836557463073744,0.17570436411648177,0.59894342005941
2025-11-12,0.053782,0.5725308463963985,-0.6001284864711313,0.3257799388082177,0.38899064556386603,0.3879542249365934,0.3694478129221534,0.1754120722055316,0.6001284864711313
2025-11-14,0.175868,0.469990393899157,-0.5238680484899518,0.28888123760185797,0.33680172028349636,0.3261156142912213,0.30496904195702124,0.12471662626951505,0.5238680484899518
2025-11-14,0.13426,0.47137490735016624,-0.5257912591735935,0.2878672591067573,0.3375603751498872,0.32736130332061497,0.3063055241199804,0.12366029610580925,0.5257912591735935
2025-11-15,0.023139,0.4157206190003207,-0.4417228490862161,0.26068561616433006,0.3177675173212268,0.27946067628439525,0.25618124302178785,0.10536464356464004,0.4417228490862161
2025-11-15,0.02228,0.41580998113405593,-0.4413979144951077,0.2608766423035685,0.31795284680100144,0.27948653358765746,0.25621050923546324,0.10700280426917358,0.4413979144951077
2025-11-17,0.147003,0.4098371048221112,-0.4931689642473096,0.24922903147327297,0.30527256463658997,0.2905553399113114,0.26991920863775315,0.05774467643541443,0.4931689642473096
2025-11-17,0.141007,0.40987908867315215,-0.4921304716834758,0.24869390135262323,0.3063103758388375,0.29097306518355415,0.2704112511543674,0.057369684179158734,0.4921304716834758
2025-11-20,18.372267,0.020989718325821173,0.03275484898122021,-0.015135710518854914,-0.09040588837602949,0.022303574145993637,0.022993646785570043,0.09759030425578624,-0.03275484898122021
2025-11-20,17.521289,0.022608905543699532,0.03135802222146717,-0.01484007499531489,-0.09992282850488421,0.024002009910952943,0.024730478927218424,0.0965963956272494,-0.03135802222146717
2025-11-22,1.702409,0.3103314034574292,-0.4078915517768909,0.17659067444478282,0.2374829639500848,0.22756629462876127,0.20959715532216272,-0.01761609560467882,0.4078915517768909
2025-11-22,1.682677,0.3096574470555905,-0.4077328327140383,0.1749472868975473,0.2375531848354966,0.2275049202938722,0.20962726389217165,-0.01773006656346741,0.4077328327140383
2025-11-25,0.126891,0.33886721444460133,-0.4715404387747574,0.21150042754729878,0.21008145070183948,0.22707764780709871,0.20508174752206765,-0.034650680353275266,0.4715404387747574
2025-11-25,0.131509,0.33765634363820984,-0.4710612429409327,0.2103458589434911,0.20930206914750524,0.2262244424164456,0.20425373030754396,-0.03648107139328946,0.4710612429409327
2025-12-02,3.53565,0.22712156952657409,-0.40648389172571303,0.1511230638986985,0.11249115694653485,0.13053143266571254,0.11141512888547471,-0.17869411940679195,0.40648389172571303
2025-12-02,3.693265,0.2268019896122465,-0.40426010151519454,0.1505367266264979,0.11300345236324592,0.13072824028049362,0.11164928362942661,-0.17822712315261544,0.40426010151519454
2025-12-04,0.026594,0.18096907169618787,-0.28073118518981705,0.11564149646991086,0.11088800870446373,0.1084861797977779,0.0927735260703174,-0.15321594237529562,0.28073118518981705
2025-12-04,0.028398,0.18096810379000336,-0.28033051256878155,0.11738514477629437,0.11102431138350424,0.10844144589922775,0.09271653447430024,-0.1513367278759698,0.28033051256878155
2025-12-05,0.021335,0.20407091884931897,-0.33705388334486935,0.14096266509559646,0.10739228141286725,0.117212104610493,0.09957718457136638,-0.15199130194690066,0.33705388334486935
2025-12-05,0.021028,0.20328730197635436,-0.3367287510674445,0.139756937327078,0.10703200954959212,0.11682694079528887,0.09923909094216993,-0.15266784111217607,0.3367287510674445
2025-12-10,0.11999,0.2220333460959232,-0.3986577416627708,0.13323388373890424,0.1053909284893703,0.12326587083310263,0.1041329315775726,-0.1841188167520172,0.3986577416627708
2025-12-10,0.108271,0.2205580283527476,-0.39295068572547553,0.1298570752766455,0.10557575588932115,0.1226139718969377,0.10358022552920215,-0.18573806144539712,0.39295068572547553
2025-12-12,1.581913,0.1312214727966891,-0.2253063124847929,0.05974840871086584,0.0907617005321318,0.08574589544154634,0.07437552442307124,-0.14545061598060455,0.2253063124847929
2025-12-12,1.522055,0.13015300385922132,-0.2217477852970472,0.059645118669445434,0.09096770417704679,0.08527503892104346,0.07401329766169532,-0.14562444583865702,0.2217477852970472
2025-12-15,0.026758,0.1962491535670656,-0.3262545976378034,0.11193561959462736,0.0998761953324801,0.11064759120136923,0.0933178342225568,-0.18498343308351764,0.3262545976378034
2025-12-15,0.029731,0.1967433101659551,-0.3288314569510054,0.1128847179539291,0.09959476002191889,0.11092346649671868,0.09355819466726135,-0.18651545719100387,0.3288314569510054
2025-12-17,10.606892,0.1404714655129905,-0.23642786847320088,0.06446794168101036,0.09039679747877429,0.09119301027447259,0.07906362990173578,-0.09749642768409916,0.23642786847320088
2025-12-17,10.772791,0.13732932575132933,-0.23070605301113947,0.06182245331356538,0.08941950750103612,0.08934919828325957,0.07747049641922657,-0.09700192411057136,0.23070605301113947
2025-12-17,2.394057,0.14752795792585258,-0.22886178448152342,0.054079977287148334,0.1067137722297169,0.09759502287109141,0.08513824856910186,-0.12858259135284036,0.22886178448152342
2025-12-17,2.44384,0.1440643085682139,-0.2228874124106487,0.05200001284133236,0.10582678934374504,0.09562050160915306,0.08345165366186029,-0.1276083813951244,0.2228874124106487
2026-01-01,0.939767,0.18392756053955556,-0.16086078691221103,0.10419655101438664,0.1848451256929222,0.12021763557763195,0.10507558663438264,0.043613048475109356,0.16086078691221103
2026-01-01,0.917414,0.18413902396747803,-0.16064967159764063,0.10402227860149184,0.1855902884432153,0.12046261582169913,0.10531858232924911,0.04240768343057957,0.16064967159764063
2026-01-06,0.545711,0.4444147807763407,-0.4588972966002418,0.2556448318888819,0.26639775602705557,0.26258263172446933,0.23407827457080999,0.04768005352049105,0.4588972966002418
2026-01-06,0.489758,0.4452651568921918,-0.45784889247810073,0.2550189180021957,0.2683243331129474,0.26360275647627324,0.2351030874751514,0.04849006231448522,0.45784889247810073
2026-01-06,0.140816,0.4651353122121969,-0.5059880113789531,0.2715932686942563,0.23491714743771697,0.26249700144080124,0.23220337223485799,0.04831758011436255,0.5059880113789531
2026-01-06,0.139051,0.46521831557363236,-0.5050531295464534,0.2695190722815023,0.2350745494402957,0.262415420213556,0.23208296952954996,0.046216028017415346,0.5050531295464534
