date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.48774131940058985,-0.44305890481296656,0.2853637225664628,0.27534638588472465,0.256380467137574,0.22380180044264575,0.10830344307030644,0.44305890481296656
2025-11-05,0.035494,0.4869782243645581,-0.44196281946710625,0.28488711905365793,0.2754255155029779,0.2560760757024534,0.2235256640373029,0.10598923415541217,0.44196281946710625
2025-11-07,0.025121,0.5112223050551504,-0.49884513784467005,0.3212907556608999,0.260938215894027,0.2505514515824159,0.21620974649463684,0.016027644142828347,0.49884513784467005
2025-11-07,0.026617,0.5078264532581347,-0.4953164936337473,0.3209979674174188,0.2606743951652096,0.2492612838849962,0.21502049948193128,0.014109012137860786,0.4953164936337473
2025-11-07,0.01722,0.5320937552763452,-0.5329335324017371,0.33901339527806235,0.22579473167745087,0.23569676794487454,0.19934939560105897,0.008946469586596865,0.5329335324017371
2025-11-07,0.014711,0.5316212347545318,-0.5319092322401192,0.3392948089973279,0.2258290961931756,0.23562752109171625,0.19927538737252845,0.007790064678375872,0.5319092322401192
2025-11-10,0.038231,0.47415858318529797,-0.49827272914060405,0.2972773986774064,0.22265825854271526,0.22851475079345593,0.1954120609731997,-0.029708740074344105,0.49827272914060405
2025-11-10,0.033683,0.4738712094425921,-0.4975866124899978,0.2977362676494372,0.2228487658087155,0.22854771561147805,0.195450562309086,-0.03153701348201728,0.4975866124899978
2025-11-12,0.057101,0.38622833496110404,-0.4577619948492919,0.25065319852569823,0.2090659717547527,0.215629755059639,0.18812749104544815,-0.09128590902449418,0.4577619948492919
2025-11-12,0.053782,0.3867338077560188,-0.45855957587229007,0.25091114789465807,0.20888089338081192,0.21577265523926487,0.1882043792438676,-0.09212848785437064,0.45855957587229007
2025-11-14,0.175868,0.30844974627117416,-0.3781826733930722,0.20023934312716057,0.2016279455048855,0.19023174362835416,0.16734969757319273,-0.1512650132875273,0.3781826733930722
2025-11-14,0.13426,0.3095914656356138,-0.3801922143056389,0.20083031205628238,0.20143701213530138,0.19085195226710885,0.16790139516944685,-0.1530427029510788,0.3801922143056389
2025-11-15,0.023139,0.2754494527038161,-0.3189571415192477,0.1875886449465696,0.19944775902378942,0.17014508682930896,0.14882132347624705,-0.14342114818968454,0.3189571415192477
2025-11-15,0.02228,0.2755441205818487,-0.31927238032263966,0.18750594069113471,0.19920904872523124,0.17009256926861396,0.1487512856960162,-0.1418889859429027,0.31927238032263966
2025-11-17,0.147003,0.31265775221798897,-0.3991652523193149,0.19532734019156264,0.2004897509065203,0.1921076305682578,0.16889860136887325,-0.1770521562857454,0.3991652523193149
2025-11-17,0.141007,0.31200476289212586,-0.3988645898077031,0.19548047947213887,0.19994706421009914,0.19171637968841135,0.1685217919074354,-0.17912127547715165,0.3988645898077031
2025-11-20,18.372267,0.06352787525018175,-0.003838019830018816,0.01665187443603881,-0.8826250438493127,0.06192735646499421,0.061246041417848694,0.10918902113891482,0.003838019830018816
2025-11-20,17.521289,0.06462412460652991,-0.006360425114039412,0.01836534542891103,-12.459288588030555,0.06293109685294238,0.062211628935724246,0.10891945267194904,0.006360425114039412
2025-11-22,1.702409,0.28624150068948306,-0.3478388516467016,0.15517879123777492,0.18987574695316042,0.1775980574159135,0.155847194680127,-0.17765383976862742,0.3478388516467016
2025-11-22,1.682677,0.28676498544804935,-0.3493403515145006,0.15497845144374767,0.1891123143903043,0.17778104244976228,0.1559774667993756,-0.1796922405146677,0.3493403515145006
2025-11-25,0.126891,0.32983833999024276,-0.4071239480968855,0.21408579026258046,0.1536375636662207,0.16320121257674255,0.13696590566591793,-0.2367834348186534,0.4071239480968855
2025-11-25,0.131509,0.32971333163069044,-0.40719723571529043,0.21357720777811756,0.1537438696606826,0.16315015955394782,0.1369013150131701,-0.23843066137576674,0.40719723571529043
2025-12-02,3.53565,0.23200584634915167,-0.35927709667055535,0.15698557006168348,0.09203393513363636,0.10567115008856331,0.08589161380068874,-0.14885632272853364,0.35927709667055535
2025-12-02,3.693265,0.2326512987109171,-0.3600146944521645,0.15496138978714033,0.09213322570543764,0.10590574054457712,0.08607102626598014,-0.14993490398814172,0.3600146944521645
2025-12-04,0.026594,0.18467201940150488,-0.2627055517519957,0.11561403115445931,0.10290584203923717,0.10191048838114174,0.0854925170897009,-0.12429249034311163,0.2627055517519957
