date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-17,0.141007,0.4040442674835527,-0.4818254912326286,0.22553019919366887,0.263609080414672,0.25383608082221887,0.22785943541757722,0.009614266537876172,0.4818254912326286
2025-11-20,18.372267,0.03956177294010679,0.028313979131628888,0.011457677779530369,-0.1182925993313802,0.04197781654209055,0.043196072647759494,0.12668008473901388,-0.028313979131628888
2025-11-20,17.521289,0.04046011413598613,0.027126111058948618,0.012246369920380694,-0.12370780847043918,0.04292676410189528,0.04416690924435534,0.1257112430917165,-0.027126111058948618
2025-11-22,1.702409,0.2989279734064783,-0.3989131701810521,0.15849363914124526,0.2032018495778686,0.19777650672443736,0.17661769184236734,-0.052655845153329266,0.3989131701810521
2025-11-22,1.682677,0.298853266992657,-0.39873061816447314,0.1566186700414975,0.20310892933459618,0.19810616414086193,0.1770002840963319,-0.052333562356650175,0.39873061816447314
2025-11-25,0.126891,0.3450338228107722,-0.5098270446862949,0.20831524384858763,0.1781124449710358,0.20121935936405197,0.17527764705467036,-0.0941967306564269,0.5098270446862949
2025-11-25,0.131509,0.3448709348784366,-0.5101684394334227,0.20501647833381706,0.17831863512610086,0.20127532757986769,0.17536203224686592,-0.0949102242215348,0.5101684394334227
2025-12-02,3.53565,0.17978464210785536,-0.36742743091990493,0.11725118951299957,0.08378901158305689,0.09900597547577114,0.08285197871595414,-0.24053812367617236,0.36742743091990493
2025-12-02,3.693265,0.17953570323375503,-0.36621339344283854,0.11845634932146591,0.08434017700606408,0.09947979326243757,0.08337662661271915,-0.2363000147603499,0.36621339344283854
2025-12-04,0.026594,0.14533922772757213,-0.24729099453036366,0.0933981400805809,0.08617637434618772,0.08394701118617826,0.07067248228351314,-0.18200841867678963,0.24729099453036366
2025-12-04,0.028398,0.14552280542381657,-0.2469009518322453,0.09456284644033057,0.08640711936286372,0.08398394389371952,0.07068919346422506,-0.18183149074636995,0.2469009518322453
2025-12-05,0.021335,0.16309724320842728,-0.30697382932368117,0.11585652798593833,0.07874440673814374,0.08772720662585433,0.07282999694207966,-0.1964168983888538,0.30697382932368117
2025-12-05,0.021028,0.16336186250341814,-0.3072366667916989,0.11651082735881334,0.0790288464201279,0.0879665814015608,0.07305064916558092,-0.1958048787043141,0.3072366667916989
2025-12-10,0.11999,0.18723733629569828,-0.38560377712828703,0.12247915119939719,0.08335053461758897,0.09932505390092158,0.08249297969653582,-0.20764851296127484,0.38560377712828703
2025-12-10,0.108271,0.18650125194452336,-0.38062111615193545,0.1224167685440087,0.08379896057213153,0.09927937842814268,0.08251509711799722,-0.20545881120645187,0.38062111615193545
2025-12-12,1.581913,0.13093204782221957,-0.2102023742232531,0.05917394265873493,0.09365260945563723,0.08639831432900553,0.07514054583686307,-0.14467582808777477,0.2102023742232531
2025-12-12,1.522055,0.12933001973423947,-0.20747771818703936,0.059843608914073324,0.09329222682041141,0.08559202300705442,0.0744797433694071,-0.1444607288592966,0.20747771818703936
2025-12-15,0.026758,0.19467053607678353,-0.3244338389315789,0.1087903295157123,0.09602033174681932,0.10694498571308564,0.08961667889636538,-0.1886550902443451,0.3244338389315789
2025-12-15,0.029731,0.1957446862480185,-0.32693735929324286,0.11344499230376132,0.0961520964546667,0.10760887900413711,0.09020460780110885,-0.18805238523676274,0.32693735929324286
2025-12-17,10.606892,0.14894643325542453,-0.24466833014398,0.07136071385259765,0.0977334590483225,0.09688375577258788,0.08414307416196795,-0.10059828958053108,0.24466833014398
2025-12-17,10.772791,0.1451706481537772,-0.23924389700391982,0.06828523275653042,0.09631611014407979,0.09459662393503344,0.08215269440362918,-0.09976300031284485,0.23924389700391982
2025-12-17,2.394057,0.161507710245011,-0.23318762248423144,0.06610674259584341,0.12098446884493091,0.10695795160955925,0.09350525779024615,-0.12236972588525007,0.23318762248423144
2025-12-17,2.44384,0.15919826851527272,-0.22826301491117545,0.06442054291215747,0.12111576586256285,0.10578517492599604,0.0925383238597061,-0.12054108049324,0.22826301491117545
2026-01-01,0.939767,0.20800614262933986,-0.16518865495115082,0.11771971225391896,0.21254231775582344,0.1353757360235801,0.11859761449861864,0.08841272879372827,0.16518865495115082
2026-01-01,0.917414,0.20684684330634753,-0.16386447037719848,0.11678868322445492,0.21176943087407424,0.13473265024480202,0.11803825641525459,0.08817589505142193,0.16386447037719848
2026-01-06,0.545711,0.5486269961367162,-0.5200788972864322,0.3259717892369147,0.32945772785153465,0.3202068709021831,0.2906939097202167,0.11930993686508419,0.5200788972864322
2026-01-06,0.489758,0.5476437649948839,-0.5173305803577746,0.3258763366479443,0.33054186153995285,0.32049033521677206,0.2910838560791114,0.12057007863891087,0.5173305803577746
2026-01-06,0.140816,0.5761458538290857,-0.5638321464127838,0.3324097461176039,0.29488060982687037,0.32450147783756067,0.29358481159087724,0.12309088320773738,0.5638321464127838
2026-01-06,0.139051,0.5738902693407728,-0.5624836921688084,0.3331880215054968,0.29375139799598793,0.32354876907353075,0.2926569800291271,0.12251935228780807,0.5624836921688084
2026-01-11,3.183965,0.6278373976009481,-0.5264628655415037,0.3478183284947435,0.44117141784310043,0.3823901612672749,0.3583536664789421,0.1925122835225891,0.5264628655415037
2026-01-11,1.818867,0.6265938156269384,-0.5242825290012255,0.346970522482047,0.4415894329277738,0.3821238292302549,0.3581263651563645,0.19337200064987708,0.5242825290012255
2026-01-14,0.007027,0.7759628801173444,-0.6809186765453231,0.4709950589285783,0.4445246547967046,0.4455364064417957,0.4293922607338664,0.23335481091385865,0.6809186765453231
2026-01-14,0.007216,0.774762363473719,-0.6795905895289109,0.4705329418068012,0.44360010772870095,0.4445086572775223,0.42813936058469676,0.23224472993264075,0.6795905895289109
2026-01-16,0.040374,0.5757254334207355,-0.48061473697666834,0.38849675450496624,0.4991701656329224,0.3715215541170109,0.34898775987383424,0.2367624727966938,0.48061473697666834
2026-01-16,0.040613,0.5727244707138066,-0.4775522535053166,0.3881947718887729,0.4999481685497509,0.3702213677127775,0.34767755087693464,0.23664390598097731,0.4775522535053166
2026-01-21,0.015342,0.8483321158949927,-0.7439286746392988,0.5453548351285312,0.5878515553419448,0.5623637658135142,0.5873975236797044,0.33833858279342055,0.7439286746392988
2026-01-21,0.012807,0.8498168226281257,-0.7461170337133266,0.5464520359124294,0.5875119515943418,0.5625337043127366,0.5877605816604294,0.3383317842488918,0.7461170337133266
2026-01-24,18.110925,0.32251068498480134,-0.22035295482863745,0.20534594481615312,3.3841367822459967,0.27366228319090075,0.26294844889513275,0.2396108415222508,0.22035295482863745
2026-01-24,16.679168,0.3218000321866156,-0.2218061776474116,0.20259339721275346,0.6687629065121466,0.27289551577733606,0.2621577955077887,0.2376256401681297,0.2218061776474116
2026-01-26,0.182202,0.5600210925934789,-0.4610197853096372,0.41311742164736276,0.5762817101388971,0.3854442371068202,0.3668616667296379,0.34393291059891684,0.4610197853096372
2026-01-26,0.195791,0.5573264621012537,-0.4579578558749424,0.41149674841120354,0.5770037996964048,0.3838704701865534,0.36519793500576164,0.3432406257227335,0.4579578558749424
2026-02-03,1.536093,0.8088982552026086,-0.7026960115316608,0.5869463800627278,0.6889183907374944,0.5793932127067281,0.6054380990002453,0.49156479118927654,0.7026960115316608
2026-02-03,1.922794,0.8091052735575781,-0.7027967334673368,0.5875680345510059,0.6893329889913383,0.5799398757641375,0.6061533760532057,0.4913902591048818,0.7027967334673368
2026-02-05,0.333148,0.8981349849213177,-0.7877370025969632,0.7115792418431364,0.78927040726927,0.6560436824565445,0.7250952003551868,0.5343941170939562,0.7877370025969632
2026-02-05,0.269801,0.901028345843405,-0.7906053571730902,0.7121856483566591,0.790494984343501,0.6588894623500852,0.7299683854897012,0.5352481816870565,0.7906053571730902
2026-02-05,0.333509,0.9184328428528509,-0.8081572996838874,0.717059083854639,0.760901251689429,0.6662413674787535,0.7475271246922699,0.5322616310853985,0.8081572996838874
2026-02-05,0.247788,0.9186418057885039,-0.8082603491119432,0.7169225308204161,0.762719866029858,0.6666171326306444,0.748076231083395,0.5319609592828979,0.8082603491119432
2026-02-08,0.506485,0.8899417158151689,-0.7967284813651997,0.7082641175756061,0.7577256000346414,0.6412471372950971,0.7025087424250295,0.5293171456666349,0.7967284813651997
2026-02-08,0.012999,0.8873024974539881,-0.7938571566836303,0.7073032533036238,0.7581206817650604,0.6397851450355742,0.6997443331438044,0.5297849161538246,0.7938571566836303
2026-02-10,0.001602,0.9056164313918521,-0.8080850963853404,0.687066667180238,0.794816889063947,0.6737762482705735,0.7509982764877521,0.5355295856786182,0.8080850963853404
2026-02-10,0.001628,0.9062191741049628,-0.8088846666509698,0.6894826621457402,0.7943683656912396,0.6739897022643597,0.7515632996505297,0.5352903916275995,0.8088846666509698
2026-02-15,0.01234,0.8979957497199196,-0.8103439072965696,0.7264102399703399,0.823207057799073,0.6767186910576116,0.7510904228956368,0.5374721937178665,0.8103439072965696
2026-02-15,0.011464,0.8965618371987176,-0.8082614071471196,0.7243992435416309,0.8240757459363512,0.6757253652787012,0.7492255730499062,0.5367170234242135,0.8082614071471196
2026-02-15,0.013361,0.897827925520799,-0.8102949714997708,0.7175217339995,0.7890330751782507,0.6708986867035265,0.7438826899306464,0.5305957977172671,0.8102949714997708
2026-02-15,0.014633,0.8933848937849094,-0.8040504978349664,0.7141296331193925,0.791651569043625,0.6673590314286247,0.7375852189516459,0.5289622103111005,0.8040504978349664
2026-02-18,0.002332,0.9001940276019411,-0.8164243224678267,0.7453375379572506,0.8063142642345738,0.6666312286909041,0.7394480068532384,0.5754894891415604,0.8164243224678267
2026-02-18,0.002369,0.896130107474074,-0.8120953039417346,0.7430586337995014,0.8068495794179844,0.6634817788499454,0.7336957535411264,0.5742138364901287,0.8120953039417346
2026-02-20,14.272821,0.8181890091071827,-0.7427641904600291,0.6263459355336692,0.7420947793422891,0.6158813292820352,0.652379558356313,0.496805735707318,0.7427641904600291
2026-02-20,13.029172,0.8188460766312113,-0.7424234094503762,0.6259880338376074,0.7440021778715264,0.6171106685390744,0.6539909587956799,0.4978759900172903,0.7424234094503762
2026-02-23,0.001403,0.852643621178469,-0.7655007523868632,0.6659082947762678,0.7699048040303139,0.6326959922776587,0.6808281069193098,0.5500118625810905,0.7655007523868632
2026-02-23,0.00142,0.8544748925722543,-0.7676675595720936,0.6672879509400097,0.7704348754239002,0.634252181092429,0.6832531643634905,0.5493045936910451,0.7676675595720936
2026-02-25,0.007458,0.8275660451788658,-0.7484093650574457,0.6547067010661043,0.7523762578855828,0.6206523044822035,0.6600828951251252,0.5245550125334298,0.7484093650574457
2026-02-25,0.007944,0.8288128187169072,-0.7504347695921717,0.6561981900038444,0.7503530095233077,0.6216196902974624,0.6615298600826806,0.5249532815630948,0.7504347695921717
2026-02-25,0.008651,0.8366260088157724,-0.7555831109100827,0.6638165184123868,0.7833173554160475,0.6331793678867558,0.6772808726978943,0.5215654814889181,0.7555831109100827
2026-02-25,0.009272,0.8349166222919076,-0.7530845831948417,0.6631102543963584,0.7834820300833867,0.6322715246073201,0.6757633230610783,0.5224823552726159,0.7530845831948417
2026-02-28,0.00209,0.8843452052747592,-0.8100603108796471,0.7230148683891287,0.7422631792814361,0.6420415570738097,0.7017766261684847,0.5626819456379812,0.8100603108796471
2026-02-28,0.001858,0.8823479298422554,-0.8080424384327362,0.722158825073194,0.7422477250528909,0.6408553314251936,0.6996535603973014,0.5628939966571791,0.8080424384327362
2026-03-02,0.001315,0.8970740315160786,-0.8189260535568073,0.6914710190314569,0.7698134617153917,0.6738384959399395,0.747128670406823,0.5521979664761525,0.8189260535568073
2026-03-02,0.001068,0.8954948029450549,-0.8165577754053087,0.6897909597513363,0.770177295900355,0.6723944585262107,0.7446187276929889,0.5521494794334775,0.8165577754053087
2026-03-05,0.003129,0.8859325834437263,-0.8192772361379026,0.6716654016401893,0.6551138102297577,0.6202228465212957,0.6732555462730291,0.5355254780262686,0.8192772361379026
2026-03-05,0.002896,0.8901686970358678,-0.8236023509321158,0.6750428541784196,0.656251747757087,0.6235135645134864,0.6788920546202875,0.5364680487617932,0.8236023509321158
2026-03-07,0.017249,0.5641748439299369,-0.4961862814698034,0.45066440484411835,0.5341153307189563,0.3832711948347767,0.3639001405515081,0.4361498483957608,0.4961862814698034
2026-03-07,0.019827,0.5643572312618271,-0.4956242549142234,0.45084770888446934,0.5349968436483377,0.38331907397793324,0.36393878657569567,0.4366578509764275,0.4956242549142234
2026-03-07,0.018801,0.5603824977193307,-0.4865791012895284,0.4449657993789818,0.5756752756712327,0.39050284320408973,0.37286281845112884,0.4091063842292779,0.4865791012895284
2026-03-07,0.01869,0.5603586400125741,-0.4862382313488801,0.4446368018249771,0.5762025864166367,0.39063178397829007,0.3730201443655005,0.4091240694380929,0.4862382313488801
2026-03-10,0.794872,0.5514016512014112,-0.5115218239537471,0.40645309072536207,0.5145991547669199,0.3914661544331004,0.3747556428066289,0.41014896299628273,0.5115218239537471
2026-03-10,0.802827,0.5508185371928932,-0.5124439469576458,0.40679524595690386,0.513631294407452,0.39133745748942356,0.3746529693404205,0.4102031544156527,0.5124439469576458
2026-03-12,1.130858,0.7393453914893674,-0.6912136442825563,0.5206720759694677,0.509715160489062,0.47724178683131435,0.471022753047867,0.3689325357958633,0.6912136442825563
2026-03-12,0.902242,0.7296947052502624,-0.6783479305830565,0.5170098327282183,0.5122489228880626,0.4716032260482556,0.4640345897154538,0.36675268014062273,0.6783479305830565
2026-03-15,19.607358,0.7863973319747193,-0.754609990829561,0.5461362331330774,0.4473192401869367,0.463214637105538,0.45188853568853526,0.340660904570462,0.754609990829561
2026-03-17,1.130662,0.708328154139031,-0.6807881960749306,0.50298463932376,0.4084367974586175,0.40643337324466194,0.38300342724217146,0.29712356421392266,0.6807881960749306
2026-03-17,0.383437,0.7086302316652909,-0.6691210331110573,0.49824827105872643,0.4596138287814732,0.43534796097734424,0.4189518510819229,0.29245571431002615,0.6691210331110573
2026-03-17,0.38708,0.7115530626520092,-0.6726926936257859,0.4986266379363854,0.4597710121202742,0.43718612715335337,0.42118801244675685,0.29173017826763986,0.6726926936257859
2026-03-17,1.573084,0.7087900326842886,-0.6814456599468619,0.5019364964910692,0.40866840861810894,0.40690121753220326,0.3835610194555306,0.29561084932447124,0.6814456599468619
2026-03-25,4.390661,0.47183619211256755,-0.5166865086065078,0.27905122097346463,0.2371870603851432,0.24349805706386463,0.21066340996279992,0.037434859705247014,0.5166865086065078
2026-03-25,4.372212,0.47260095879259323,-0.5190684358960687,0.2771481687273313,0.23683090004553486,0.2437650330869421,0.21090983957008688,0.03431984330639998,0.5190684358960687
2026-03-30,7.942077,0.26641811555334116,-0.3989589583717346,0.1539841759284622,0.16828216822757766,0.17665921679063126,0.1570285879214432,-0.043476649968656106,0.3989589583717346
2026-03-30,6.68608,0.2658593685700742,-0.39742005754189275,0.15638774349796974,0.16844463327602993,0.17633459945668314,0.1567416571535104,-0.0410732269254084,0.39742005754189275
