date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6493960757780798,-0.581829932683426,0.442976729399045,0.46458634489493283,0.4024506588470585,0.3813741137612208,0.3113394329589766,0.581829932683426
2025-11-05,0.035494,0.648815394600425,-0.5814436616476216,0.4429914208316306,0.4653774102250404,0.4023585523630911,0.3813205829465467,0.3142105503711838,0.5814436616476216
2025-11-07,0.025121,0.7484876308886373,-0.6771313652645491,0.5333868827992271,0.49763963215759066,0.44290438454246633,0.42730710644350006,0.29409520558149777,0.6771313652645491
2025-11-07,0.026617,0.7479038009560891,-0.6764170012423448,0.538146255643234,0.49769431524000673,0.4427817284267243,0.4272549901025854,0.297130456285662,0.6764170012423448
2025-11-07,0.01722,0.8083386441000302,-0.7485456381550527,0.5700212767163128,0.46612217237654197,0.4571103849484057,0.444066312098154,0.30298658941285667,0.7485456381550527
2025-11-07,0.014711,0.8076419870418151,-0.7481785823495994,0.5753012765855329,0.46605065490825587,0.45674942603653235,0.4437250672071141,0.306298006271037,0.7481785823495994
2025-11-10,0.038231,0.7934530883725688,-0.7409452327119768,0.5551369842544396,0.503233692091732,0.4806178395855786,0.4750763632591575,0.3300782373372473,0.7409452327119768
2025-11-10,0.033683,0.7923616352412036,-0.7398192130359373,0.5575852992169261,0.5030550683780924,0.48010178064609016,0.4745480052288392,0.33536471394946504,0.7398192130359373
2025-11-12,0.057101,0.7200533475070188,-0.6837541983238307,0.45441809225778995,0.4585713421475692,0.4397067198540527,0.42435050420271414,0.27348292102166366,0.6837541983238307
2025-11-12,0.053782,0.719650619348935,-0.6830442882623265,0.45253047491204307,0.4582212424491271,0.43935504347055165,0.42401349305171965,0.2760128735621549,0.6830442882623265
2025-11-14,0.175868,0.6344766776311184,-0.6129009050166476,0.40961747175123936,0.42484400971974345,0.39568165056812193,0.3743044314845271,0.24678311755367432,0.6129009050166476
2025-11-14,0.13426,0.6369660832316738,-0.6153872928543545,0.4104391146914394,0.42463892600601033,0.39719222643937024,0.3760370960955795,0.24991581938573199,0.6153872928543545
2025-11-15,0.023139,0.5186415702218993,-0.4784784913751031,0.3397638909184524,0.3974342048499417,0.32525813762358297,0.29911707800025533,0.2482763120948832,0.4784784913751031
2025-11-15,0.02228,0.5191330273462297,-0.4788431061545896,0.3389582963305343,0.3974161430044442,0.32539917124823536,0.2992164358904855,0.24451264023606614,0.4788431061545896
2025-11-17,0.147003,0.526257265982725,-0.5228733937980296,0.3160579522602445,0.40398231398456586,0.34380436589781666,0.32017710873388106,0.1789768814608369,0.5228733937980296
2025-11-17,0.141007,0.5252664686802587,-0.5220971418050784,0.32046491363763563,0.40412758948524846,0.3432979685947812,0.31969226931445816,0.18421669268968988,0.5220971418050784
2025-11-20,18.372267,0.09552569415382585,-0.09090399540252901,0.01664475941679386,0.23432478823982633,0.07605068568231324,0.07014522569154226,0.06704929769430885,0.09090399540252901
2025-11-20,17.521289,0.09760380879652608,-0.09528539567313354,0.02277238614448581,0.22512607753932576,0.0772830338504313,0.07121126011458767,0.06916587014179641,0.09528539567313354
2025-11-22,1.702409,0.41575124606945474,-0.45442620930261074,0.22226296996030628,0.31169278399787526,0.28115885874878205,0.2581612132039473,0.08261011539241596,0.45442620930261074
2025-11-22,1.682677,0.41550483580647846,-0.4536731439795921,0.22349167643620443,0.3116088074605076,0.28104713241631035,0.25807480188307286,0.08805000161338075,0.4536731439795921
2025-11-25,0.126891,0.4907240507931591,-0.5785706410781141,0.27950171930654083,0.28614438990349983,0.3102450727839018,0.28438286254880507,0.0607461226782143,0.5785706410781141
2025-11-25,0.131509,0.48965983289915566,-0.5783937819704192,0.27751626921676864,0.2856800659351847,0.30959666933232877,0.28375329228231483,0.06329213006282906,0.5783937819704192
2025-12-02,3.53565,0.2974729702204549,-0.4819915291325688,0.18789404100902457,0.2000949401025995,0.22073230671395727,0.2035118768427826,-0.1402973116273331,0.4819915291325688
2025-12-02,3.693265,0.2974006076411648,-0.48156780487649864,0.18346907469650886,0.2003288962429102,0.22070986362790893,0.20350274257533782,-0.14188121157050318,0.48156780487649864
2025-12-04,0.026594,0.2405205846938441,-0.3789513051069072,0.14792715212142554,0.17477065892184537,0.17010560658620638,0.1533251762772751,-0.15159476216614634,0.3789513051069072
2025-12-04,0.028398,0.2402823111240303,-0.3772365214150171,0.14913982113808538,0.17516404437582436,0.16991953462733836,0.15314115467686648,-0.15042822499864789,0.3772365214150171
2025-12-05,0.021335,0.25626703780749327,-0.43056080940890645,0.1683501623485661,0.1664029711690361,0.18008931833994327,0.16244051711190774,-0.13209402028328718,0.43056080940890645
2025-12-05,0.021028,0.25632801659397025,-0.43044567599287825,0.1667885467957467,0.16646532302523798,0.18010086098589084,0.1624489691683346,-0.1341635091284474,0.43044567599287825
2025-12-10,0.11999,0.23893472562749915,-0.4767752846106199,0.1598679788727943,0.1352385683663,0.15831446078413497,0.14017768004519005,-0.14422400567160396,0.4767752846106199
2025-12-10,0.108271,0.23847401038851526,-0.4723380422819099,0.16152570892158113,0.13550673340894134,0.15788364751004136,0.139751904502868,-0.14218378902160347,0.4723380422819099
2025-12-12,1.581913,0.15958409283343028,-0.2740859931005887,0.08577104138635185,0.1157946577311739,0.11041048426360897,0.09775460104199254,-0.13020087344388587,0.2740859931005887
2025-12-12,1.522055,0.1593334872603107,-0.27363955282311636,0.09056919760470682,0.11575895414028368,0.1102241938249297,0.09758192959991717,-0.12848595219149042,0.27363955282311636
