date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-16,0.040374,0.273599647910686,-0.2987238798522176,0.1642975885661664,0.19403744444855645,0.1638916721813452,0.142017098904311,-0.0696302489490285,0.2987238798522176
2026-01-16,0.040613,0.2728245998280861,-0.2967958584234612,0.1686141955379476,0.1943408852458595,0.16352208442794766,0.1417009582277101,-0.06465349149664815,0.2967958584234612
2026-01-21,0.015342,0.4129395307248573,-0.44299399889833074,0.225889035366592,0.19959977264026602,0.20746400304117163,0.17673312616793127,0.06915583802471723,0.44299399889833074
2026-01-21,0.012807,0.4104593470295464,-0.44096609992112873,0.217861620960871,0.19796931049284863,0.20588806754907665,0.17522163873906685,0.055482170519223356,0.44096609992112873
2026-01-24,18.110925,0.2689567424582838,-0.21835347033332697,0.1474527931543134,0.4087826799307446,0.20304453893927454,0.18763110833681654,0.09530379570220653,0.21835347033332697
2026-01-24,16.679168,0.2698032467816397,-0.21824625887094412,0.1492393316055944,0.4107656046906747,0.20371106627666788,0.18828413070175212,0.10173509758953482,0.21824625887094412
2026-01-26,0.182202,0.3453285202701648,-0.28810686820965337,0.20972851732055856,0.30985126071958896,0.2157731310862318,0.19132093784791668,0.07855479972317282,0.28810686820965337
2026-01-26,0.195791,0.344505006819641,-0.28663944094652105,0.21281258818000323,0.31026936137068273,0.21543307401436096,0.19103803932125252,0.08500575811960304,0.28663944094652105
2026-02-03,1.536093,0.6010866720525642,-0.5282783994632464,0.3549986443996736,0.391918936116054,0.36813545717531737,0.3433843362618542,0.16886437751941905,0.5282783994632464
2026-02-03,1.922794,0.6024631368693721,-0.5290453553285427,0.3609465805351847,0.3934693670280297,0.36928424866070564,0.3446793175879001,0.1802233116157587,0.5290453553285427
2026-02-05,0.333148,0.6532471671715585,-0.5837488002872293,0.43343997396931455,0.44028759420842334,0.40343788971169114,0.38300914662208957,0.18173773869043228,0.5837488002872293
2026-02-05,0.269801,0.6550034983543529,-0.5845549349776653,0.44052828790645465,0.4420415351383255,0.4048132695122607,0.3846230642996158,0.19170287926999943,0.5845549349776653
2026-02-05,0.333509,0.6515710877755249,-0.5862351087255838,0.42564416570528957,0.41542220970600724,0.3964347673410965,0.37468719174669185,0.17385019255169643,0.5862351087255838
2026-02-05,0.247788,0.650418909884311,-0.5836614872538569,0.43241791296826043,0.4173833120262583,0.3959499085596117,0.374198496955691,0.18134697442160552,0.5836614872538569
2026-02-08,0.506485,0.6763438299504828,-0.5993022700690193,0.4700831074770361,0.4740925187446052,0.42468654025351127,0.4079629041681502,0.23173125593151836,0.5993022700690193
2026-02-08,0.012999,0.6750822611254388,-0.5977368848576958,0.47414242526346423,0.4750588035515888,0.42429406963076133,0.40753729523639026,0.23875770952118955,0.5977368848576958
2026-02-10,0.001602,0.7165729179956833,-0.6333338762997706,0.466518854512548,0.4678743767147803,0.43779286726008865,0.4228100391011998,0.27716817063117427,0.6333338762997706
2026-02-10,0.001628,0.7176774247538169,-0.6347697458430357,0.46092306786199233,0.4655464760921446,0.4374595625489848,0.42237032826091275,0.27058054368629036,0.6347697458430357
2026-02-15,0.01234,0.765445453932691,-0.6638299656208703,0.5243744363965405,0.5443575357859535,0.482043601202598,0.47791537752909236,0.30822344790727935,0.6638299656208703
2026-02-15,0.011464,0.7641757102205099,-0.662229678487577,0.5334561501698393,0.5458758763094159,0.4815989545259878,0.47731185989733216,0.3177219773638671,0.662229678487577
2026-02-15,0.013361,0.7659146066821871,-0.6659093448279121,0.52064064020868,0.5252057462472445,0.47934198138998924,0.47460383311330073,0.30186467265674155,0.6659093448279121
2026-02-15,0.014633,0.7679626376616253,-0.6683550220564977,0.529252623514806,0.5259903707047456,0.48098192701344455,0.4766379915870394,0.31151099338422344,0.6683550220564977
2026-02-18,0.002332,0.7779172743888937,-0.6727927427468122,0.5710387185050038,0.5733818975924724,0.4939980996921459,0.49331569509908346,0.3693088018198085,0.6727927427468122
2026-02-18,0.002369,0.7744257105732242,-0.669562526876072,0.5785331624162386,0.5744430963909956,0.4923040288207381,0.49103589371534234,0.37892893544215567,0.669562526876072
2026-02-20,14.272821,0.7321646146693628,-0.6488622807518809,0.4920198891408514,0.5652484277508757,0.4899797116440745,0.4882117748494218,0.3245840622840404,0.6488622807518809
2026-02-20,13.029172,0.7330243626686218,-0.6497953121779909,0.4975769138958675,0.5656310525813302,0.490666087391429,0.48901719222648465,0.33520258766497063,0.6497953121779909
2026-02-23,0.001403,0.8183325503160158,-0.7206918685887553,0.586027454795176,0.6021173335420159,0.5398835032315284,0.5559687694784043,0.40526593056913796,0.7206918685887553
2026-02-23,0.00142,0.8198955685819883,-0.7227490819260236,0.5801938318743783,0.6017578101342862,0.5408799189770033,0.5575615573301405,0.39412151202834717,0.7227490819260236
2026-02-25,0.007458,0.7780637964684725,-0.6942513620957382,0.5782398738088687,0.6147543584756638,0.5371518180187448,0.5492363406903189,0.38907408090429235,0.6942513620957382
2026-02-25,0.007944,0.7801600749596407,-0.6969738606273548,0.5741432854210058,0.6142205542177911,0.5386066329218904,0.5512332277127504,0.38091258356184376,0.6969738606273548
2026-02-25,0.008651,0.7797106891446381,-0.6941672412305895,0.572741660427252,0.6526386806531159,0.5457907667396338,0.5609475587512741,0.3724075480590542,0.6941672412305895
2026-02-25,0.009272,0.781474280753318,-0.6966604300091921,0.5779904276807989,0.6514198311404534,0.546965850178229,0.5624639427463959,0.3815986411598696,0.6966604300091921
2026-02-28,0.00209,0.8350087602247132,-0.7558841000111932,0.6400954515357707,0.6286390710354024,0.5654526813115232,0.5920131251679025,0.41008807053507224,0.7558841000111932
2026-02-28,0.001858,0.8336174070616282,-0.7547953867497487,0.6462987539298621,0.6300970756483983,0.5649627593557123,0.5910654836402446,0.4194762415910801,0.7547953867497487
2026-03-02,0.001315,0.8521953569325029,-0.7618786721010818,0.6068486087366498,0.6697985508511691,0.6007146877918541,0.6430971791046223,0.4230515217108373,0.7618786721010818
2026-03-02,0.001068,0.8512683579072434,-0.7603219459394144,0.6130573073872284,0.6708419464231674,0.6002102093827548,0.641980472026008,0.4322961302048652,0.7603219459394144
2026-03-05,0.003129,0.8361803873949176,-0.7538583940957203,0.5868893410854018,0.5996015363605045,0.5677194814871769,0.5952619893393793,0.41292004417416417,0.7538583940957203
2026-03-05,0.002896,0.8407479251507979,-0.7582899848475614,0.5956673334257275,0.6009767042236054,0.5709338275454034,0.5999823850482127,0.4236005427441475,0.7582899848475614
2026-03-07,0.017249,0.5344544938560468,-0.4648679019841941,0.41302472875490964,0.5053641311223829,0.3609968806462932,0.3398879223962328,0.3510711022808842,0.4648679019841941
2026-03-07,0.019827,0.5342159996766017,-0.46466600431340366,0.41026215093332263,0.5052731020576654,0.360764657354558,0.33964641001539275,0.3439318359587354,0.46466600431340366
2026-03-07,0.018801,0.5538618432751888,-0.47835577472595125,0.42543670441527054,0.5528798665499782,0.38115925019940733,0.3623117073031642,0.32935249831567764,0.47835577472595125
2026-03-07,0.01869,0.5542967011857872,-0.47864911535356786,0.4280567145204264,0.5533319743056302,0.38142079090757713,0.3625895713123976,0.33651432943841025,0.47864911535356786
2026-03-10,0.794872,0.5685569789441027,-0.5264776398047794,0.41560921286622443,0.5307606403178332,0.40856537247457353,0.39409320516362323,0.3670755893233649,0.5264776398047794
2026-03-10,0.802827,0.5676639867665808,-0.526916189059515,0.4173641165202387,0.53035815739301,0.4081651437094288,0.3936809252112445,0.3742061024033395,0.526916189059515
2026-03-12,1.130858,0.7482810733116271,-0.6896623410659649,0.5101260805311311,0.5273688109155846,0.49447380758098375,0.4936477626860819,0.33038445756199775,0.6896623410659649
2026-03-12,0.902242,0.7457951796301326,-0.6866203735114726,0.5142067308715337,0.5272961714812823,0.492710828202457,0.49136911599613453,0.338415800289293,0.6866203735114726
2026-03-15,19.607358,0.803455954604493,-0.7490904812597912,0.5353694266670548,0.47181939049555827,0.48951699503086726,0.48749226265773415,0.3269049737070604,0.7490904812597912
2026-03-17,1.130662,0.6902081173175716,-0.6439675590489451,0.47774806641914896,0.431990916681768,0.41389210582612773,0.3934647722406811,0.26667225210724543,0.6439675590489451
2026-03-17,0.383437,0.7010831295681302,-0.6446065858891856,0.4867322755740106,0.4787783774652919,0.4416904260560551,0.42763214645480246,0.2676037678735347,0.6446065858891856
2026-03-17,0.38708,0.7019535926847078,-0.6448836095478169,0.4958438753363011,0.4801899645060112,0.44221472232124304,0.4282462187639785,0.27513521264717106,0.6448836095478169
2026-03-17,1.573084,0.6906777666803742,-0.6444288922782817,0.48491868273497085,0.4318569373831605,0.41403146787668393,0.3935949248707176,0.27308729291361394,0.6444288922782817
2026-03-25,4.390661,0.586071090898087,-0.571951430801942,0.34733604788295547,0.2999380204749072,0.2998577446371742,0.26506249641781904,0.08434546918528844,0.571951430801942
2026-03-25,4.372212,0.58828546752499,-0.5753027048408713,0.35488266625699955,0.2997799442426588,0.30063556643878864,0.26580819116416915,0.09217803732848377,0.5753027048408713
2026-03-30,7.942077,0.3998253254040738,-0.44762349968471216,0.213077348146415,0.2606350034313566,0.25651756406215714,0.23153582035387574,0.037478667042797544,0.44762349968471216
2026-03-30,6.68608,0.39762551875142993,-0.4454936718350235,0.21161511625934304,0.25982190201289923,0.25517457183553405,0.23025380480583135,0.040874215397893376,0.4454936718350235
