date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.772791,0.1161466283398661,-0.21038639269682416,0.053949535240703235,0.07475864142683597,0.07412203214644328,0.0637423294595992,-0.12021886657783334,0.21038639269682416
2025-12-17,2.394057,0.13785108718974678,-0.21740033524171648,0.061402227557213675,0.098553371042403,0.08900893832189384,0.07702192041253385,-0.14458075395493195,0.21740033524171648
2025-12-17,2.44384,0.1351022156656524,-0.21342722997198962,0.05919080125538563,0.09743301901105605,0.08752564989803491,0.07578447449163699,-0.14126081172477986,0.21342722997198962
2026-01-01,0.939767,0.15535904846706883,-0.1389810553004343,0.07699650900129629,0.15135142208793986,0.0995027331588491,0.08612026166972367,-0.010369747664418229,0.1389810553004343
2026-01-01,0.917414,0.1550254777014968,-0.1384354009124552,0.07817444216379121,0.15124069652992134,0.09941994963990844,0.08607384898530551,-0.00770100157909646,0.1384354009124552
2026-01-06,0.545711,0.36434042773248293,-0.39960767736162356,0.19089240092122184,0.20609588134307177,0.20379996209451795,0.1762968158173332,-0.05197553229545358,0.39960767736162356
2026-01-06,0.489758,0.3620017990925127,-0.3962878643943808,0.19757865785358078,0.20612209438722934,0.20312237274467113,0.17576747188612726,-0.0487600393479671,0.3962878643943808
2026-01-06,0.140816,0.40454536600016267,-0.4728592196686424,0.22479380599088894,0.18816343505522526,0.21389194582380638,0.18380861320903516,-0.03697619640608713,0.4728592196686424
2026-01-06,0.139051,0.40342602083013607,-0.4713087280144091,0.2305882913388897,0.18792414719686873,0.2131662301607662,0.18312112901955088,-0.03548052320639924,0.4713087280144091
2026-01-11,3.183965,0.45588590520621797,-0.4257652501249696,0.23545265825941597,0.25316439964194876,0.24508219339705983,0.21351218401326302,0.010992484792130275,0.4257652501249696
2026-01-11,1.818867,0.45330426385875544,-0.4233803650873941,0.2332311560334727,0.2531932150426175,0.24379506338619938,0.21232688663000182,0.012651457333113129,0.4233803650873941
2026-01-14,0.007027,0.5590187360775914,-0.5268566640437822,0.3169792922813917,0.2774163843322831,0.2859618137488554,0.25119492255737913,0.04139313899394694,0.5268566640437822
2026-01-14,0.007216,0.5575800782333453,-0.524893872633925,0.3205062059449118,0.27655322734848886,0.28502887288316053,0.250270131942091,0.04409869465370935,0.524893872633925
2026-01-16,0.040374,0.4397475114479063,-0.38311311148967675,0.27242637867392666,0.3369671299101825,0.2632100631103658,0.2349684903553886,0.08296644461768286,0.38311311148967675
2026-01-16,0.040613,0.43550319876996735,-0.3779704589724731,0.2730482356575304,0.3364724725176903,0.2610439049336207,0.23293031394231917,0.08532412756687248,0.3779704589724731
2026-01-21,0.015342,0.6929274446611731,-0.6213802917438388,0.4013792743866057,0.42822421595548554,0.4188858070054618,0.3996603368211775,0.14812878762860415,0.6213802917438388
2026-01-21,0.012807,0.695328776105662,-0.622691037226782,0.40110185633927853,0.429385467404379,0.41959677786404836,0.40040682047957094,0.14622701841664457,0.622691037226782
2026-01-24,18.110925,0.11596249745120146,-0.032980396726646814,0.06710561913909072,-0.5408727029487331,0.11449428924538209,0.11391888662217454,0.1625420540702383,0.032980396726646814
2026-01-24,16.679168,0.11578992999049056,-0.03364921519700265,0.06670461266882724,-0.875694488396938,0.11417996093396589,0.11354927565395448,0.1612607184235124,0.03364921519700265
2026-01-26,0.182202,0.49631539689494375,-0.41037765895723183,0.3429296312813443,0.49965117212526344,0.33058235189853474,0.3072825807891565,0.21199034992406718,0.41037765895723183
2026-01-26,0.195791,0.49417996952814874,-0.40678667361777027,0.34373087108074357,0.5006052957606165,0.3294563009664746,0.30617253183413107,0.2128263985568851,0.40678667361777027
2026-02-03,1.536093,0.7403383395471986,-0.6352438991594872,0.5071233630428834,0.5937621983549048,0.5081980968508265,0.5109365011563303,0.3623787973753822,0.6352438991594872
2026-02-03,1.922794,0.7405430684245258,-0.6342929159355241,0.509880431058595,0.5935381796964426,0.508348365797844,0.5111126182365361,0.36353129442738,0.6342929159355241
2026-02-05,0.333148,0.8488855615538982,-0.7311000859344224,0.6241926188451548,0.6573201985848408,0.5648419514133114,0.5908965058440622,0.4023247947252378,0.7311000859344224
2026-02-05,0.269801,0.8515654276075701,-0.7345225265181088,0.6328254696134912,0.6579594984792749,0.5675266489308955,0.5949155822289284,0.4068686941878459,0.7345225265181088
2026-02-05,0.333509,0.849521555323251,-0.7412144912986964,0.6128061452971238,0.622109513641736,0.5611064175115539,0.5864737615067986,0.39255652243900196,0.7412144912986964
2026-02-05,0.247788,0.8485933938424408,-0.7396939730063211,0.6185231031214141,0.6227905867832632,0.5611776140381205,0.5866654019722233,0.39541196334332057,0.7396939730063211
2026-02-08,0.506485,0.838519032967178,-0.7317687089434188,0.6211120985956422,0.6488726907780673,0.5601723309744143,0.5840119884748773,0.44060483954719326,0.7317687089434188
2026-02-08,0.012999,0.835473666857736,-0.7277868580771573,0.6239296673391193,0.6485100682559397,0.5581587733905969,0.5809504334639266,0.44198738240752905,0.7277868580771573
2026-02-10,0.001602,0.8668513400912671,-0.7563920390890645,0.590323391189947,0.6735255888927363,0.5962920521949041,0.6382779201009339,0.4378376806284015,0.7563920390890645
2026-02-10,0.001628,0.8698189278435534,-0.7595992309456961,0.5912180611192732,0.6727274108399806,0.5982195225814644,0.6414917252269572,0.43676367316184456,0.7595992309456961
2026-02-15,0.01234,0.861742398369204,-0.758610504169807,0.6557526075473171,0.7080318262425616,0.6034303099626867,0.6461041203877463,0.4479954519435603,0.758610504169807
2026-02-15,0.011464,0.8598731541584094,-0.756436133645562,0.6605739216882486,0.7082961934584063,0.6021621373417071,0.6440544091702876,0.44865301159517945,0.756436133645562
2026-02-15,0.013361,0.8597195024231646,-0.7627858984940269,0.6312525086536747,0.6828805760369266,0.5970635124875538,0.6372236729394458,0.44114130095228027,0.7627858984940269
2026-02-15,0.014633,0.8544643233031874,-0.7558194890830031,0.632755828342658,0.684111848974894,0.5934467030320643,0.6314027742655196,0.4414415153813994,0.7558194890830031
2026-02-18,0.002332,0.8656200829972356,-0.7788137198074768,0.6807295974960927,0.691809394722501,0.5927242101897159,0.6317525213018068,0.49295772492261536,0.7788137198074768
2026-02-18,0.002369,0.8608197017324396,-0.7730959449647188,0.6816538860446713,0.6915038683105832,0.5889613214900068,0.6258860733256848,0.4932045397923606,0.7730959449647188
2026-02-20,14.272821,0.7848605562598246,-0.7032462771829187,0.5741320150471009,0.6693613177714499,0.557993878348645,0.5759882453402814,0.4293046802185286,0.7032462771829187
2026-02-20,13.029172,0.784858660391886,-0.7028036913883561,0.5793301954425895,0.6715898380234024,0.5582327747051873,0.5762904315291419,0.43424208494069544,0.7028036913883561
2026-02-23,0.001403,0.8233944744077145,-0.727450238290969,0.6229964530478351,0.6803065502147505,0.5742158668693321,0.6007772953435471,0.49259352907683746,0.727450238290969
2026-02-23,0.00142,0.8258043853572368,-0.7306784546461845,0.6207648089195039,0.6808164161289569,0.5763424489663224,0.6039060302474935,0.492378718378788,0.7306784546461845
2026-02-25,0.007458,0.7983547017805154,-0.7205459201227168,0.6076074667359707,0.6590863011851532,0.5677073779789616,0.5899994397064056,0.4653581888209051,0.7205459201227168
2026-02-25,0.007944,0.8002354428385772,-0.7230471466454456,0.607122548571666,0.6572894788928714,0.5690085485005001,0.5919588724722264,0.4620153178765977,0.7230471466454456
2026-02-25,0.008651,0.8147506214966173,-0.7324439244083157,0.6192029837381644,0.7123245743082792,0.5883866762456388,0.6178883704045136,0.4677672111309094,0.7324439244083157
2026-02-25,0.009272,0.812812182964841,-0.7296178537224364,0.6212366531854226,0.7123709455869072,0.587097811506083,0.6159910015042566,0.46965227132343323,0.7296178537224364
2026-02-28,0.00209,0.870343432079046,-0.7934827052085619,0.6904621454079769,0.6854906239470435,0.6051733510991459,0.6497524702381402,0.5163598825558854,0.7934827052085619
2026-02-28,0.001858,0.8676724417524198,-0.7904879077601248,0.6918094614430771,0.6856854439326524,0.6029236015379181,0.646104867118578,0.5193855745939172,0.7904879077601248
2026-03-02,0.001315,0.878267767259212,-0.8044334144298046,0.6512666320210025,0.7107638683148363,0.6402188395987809,0.698756603473857,0.503896479989746,0.8044334144298046
2026-03-02,0.001068,0.875815431115294,-0.8009673237350067,0.6535266627139836,0.7105086176025183,0.6381483160652855,0.6953664433504452,0.5060465767538462,0.8009673237350067
2026-03-05,0.003129,0.8732526417702396,-0.8058731760505656,0.6487333891190629,0.6226210302065476,0.5975250930287982,0.6390630157649407,0.501670159468758,0.8058731760505656
2026-03-05,0.002896,0.877260231066711,-0.8100140101223856,0.6562825318013261,0.6218144782102107,0.5998151741937283,0.6430192934670788,0.5041162226791751,0.8100140101223856
2026-03-07,0.017249,0.544968657132927,-0.4759038711265106,0.42635701002125814,0.5110985033047009,0.36830977339391413,0.3475471054860019,0.40826729137562806,0.4759038711265106
2026-03-07,0.019827,0.5456619289002175,-0.4766481970878641,0.4259200174491318,0.5123908744874234,0.36894159174263075,0.3482507083785085,0.4057874840624737,0.4766481970878641
2026-03-07,0.018801,0.5428659884822069,-0.46662468263233675,0.42697944169489255,0.5499572690803765,0.37562720757183293,0.3565181452278004,0.37523935627828164,0.46662468263233675
2026-03-07,0.01869,0.5424403934828606,-0.4661248270388452,0.4284612834789215,0.5494306907809493,0.37524233016433156,0.35608691061960845,0.37892242653575475,0.4661248270388452
2026-03-10,0.794872,0.541364341849871,-0.5000365945615407,0.394542455057103,0.4896289301434191,0.3829025875634437,0.3653477898590752,0.36797541371106646,0.5000365945615407
2026-03-10,0.802827,0.5415400503793567,-0.5007280014050187,0.396773882321849,0.4894084232480087,0.3830160704938312,0.36548004434255316,0.37093080008188056,0.5007280014050187
2026-03-12,1.130858,0.708916006380279,-0.6677582543858538,0.4789240566392112,0.4837232270314321,0.45537136741892237,0.44453886910372803,0.30164681474757177,0.6677582543858538
2026-03-12,0.902242,0.699821486102872,-0.6548816230676211,0.48239178259287196,0.4854721435453752,0.4497327790099782,0.4376940811298058,0.30164305686706794,0.6548816230676211
2026-03-15,19.607358,0.746691285221155,-0.7214245077251924,0.4906253628172564,0.41751306543293704,0.4362123664481986,0.419121188809173,0.29361548659744213,0.7214245077251924
2026-03-17,1.130662,0.6885174716615176,-0.6556490429039336,0.46493302753971544,0.39378258412464284,0.3926883710757119,0.3672965481384632,0.25609647149953907,0.6556490429039336
2026-03-17,0.383437,0.6769809935689469,-0.6438679444238209,0.4612907551990192,0.4398203956540308,0.41622643587172636,0.39704043247764,0.24749336523239196,0.6438679444238209
2026-03-17,0.38708,0.678695034009776,-0.6455720620276695,0.46637407414595483,0.43910116899628837,0.4165730978751611,0.3973329498211391,0.24933250093888226,0.6455720620276695
2026-03-17,1.573084,0.6876120731936696,-0.6554204044983191,0.46967729193819147,0.3927922375036369,0.391781092778362,0.3661693208511188,0.25708956844299863,0.6554204044983191
2026-03-25,4.390661,0.4633280491889508,-0.5155750828787183,0.27054167813377905,0.2306209531243207,0.23887608287587084,0.20627857784972667,0.03153779210108524,0.5155750828787183
2026-03-25,4.372212,0.462805333600223,-0.5175595570223386,0.2702710844762708,0.228971583115409,0.2380060702531366,0.2053770701598729,0.0357801527678273,0.5175595570223386
2026-03-30,7.942077,0.2580623203037526,-0.396740339388468,0.1413034775238901,0.15643195499323556,0.16459005320167447,0.1445953842121482,-0.06449275387890989,0.396740339388468
2026-03-30,6.68608,0.2566157003124545,-0.39512549587887635,0.14073258910951275,0.15558609674705048,0.16364973660039805,0.1437284843912203,-0.06210058796378209,0.39512549587887635
