date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,10.606892,0.1360959387540323,-0.2008185066849096,0.06942700873812953,0.10534358088464385,0.09338794833271051,0.08228724576752848,-0.05510925668928332,0.2008185066849096
2025-12-17,10.772791,0.13428653387620906,-0.19721771166501348,0.06808401215897762,0.10495637144182637,0.09220841408267848,0.08123836522894602,-0.05431853267705436,0.19721771166501348
2025-12-17,2.394057,0.16110106400655475,-0.21706142007898696,0.07424797002125451,0.12330991259376092,0.10648548615946332,0.09323058293916675,-0.09721928383087002,0.21706142007898696
2025-12-17,2.44384,0.1609106976138243,-0.21656399617841185,0.0722993049255322,0.12360539621932935,0.10645670466041511,0.09322556152347679,-0.09629475603778674,0.21656399617841185
2026-01-01,0.939767,0.21951698608497888,-0.20338898779845888,0.13568508504981783,0.20168190402452352,0.1422407005397698,0.12474584255655596,0.0161424860179812,0.20338898779845888
2026-01-01,0.917414,0.21943534095806927,-0.20344808258629682,0.1351559863985608,0.2015046812670136,0.14215882014444536,0.12466606806033294,0.015420558039186728,0.20344808258629682
2026-01-06,0.545711,0.4690249891575297,-0.47727784368330894,0.28058647938672227,0.26656987315623387,0.25910153238695227,0.2282478391981963,0.07964926472655631,0.47727784368330894
2026-01-06,0.489758,0.46875414778507307,-0.4765558292865459,0.2800966023647238,0.26642701597937407,0.25884829533874415,0.22799289822027147,0.07833322585048089,0.4765558292865459
2026-01-06,0.140816,0.48283078629174997,-0.5013032684232885,0.2854161894700944,0.24832326183426506,0.26715840145500447,0.23613259162843014,0.09132379931649727,0.5013032684232885
2026-01-06,0.139051,0.48238140967083004,-0.5006662145205775,0.28692682492276805,0.24795788561314006,0.2666212819153813,0.23556220153317595,0.08978454123533698,0.5006662145205775
2026-01-11,3.183965,0.5550917327696595,-0.4946842288031652,0.31055606130125224,0.3166126658308089,0.2998297444653317,0.2678283371923473,0.09712097776568956,0.4946842288031652
2026-01-11,1.818867,0.5548541921727828,-0.4948898041514395,0.30774988746516013,0.3161296138235058,0.2994773253483581,0.26744750680725254,0.09585132742267774,0.4948898041514395
2026-01-14,0.007027,0.6062240912454893,-0.5382835620739662,0.36123460052085055,0.33815005727255243,0.3312044670925106,0.300662651438211,0.1328144693747676,0.5382835620739662
2026-01-14,0.007216,0.605942997166123,-0.5378015094284218,0.35978730685293003,0.33775809004602797,0.33074487098588873,0.3001638927673873,0.1308049625579189,0.5378015094284218
2026-01-16,0.040374,0.47699765007487277,-0.40648238930453257,0.3098421299607635,0.3570540955884654,0.2791939135095392,0.2500378252920099,0.14553257488569285,0.40648238930453257
2026-01-16,0.040613,0.4746239005573216,-0.4036840322505538,0.3094045116955544,0.3568003707780794,0.2780147232031687,0.24889951272669533,0.14423221198783712,0.4036840322505538
2026-01-21,0.015342,0.7383662352653277,-0.6555562460969435,0.4431133848293199,0.4147076402249944,0.41203160050689625,0.39012917605548925,0.2273262712351873,0.6555562460969435
2026-01-21,0.012807,0.7400130803289312,-0.6570355684722674,0.44628320519963083,0.4150805788392399,0.412620220751102,0.3908226780087773,0.2278664206723249,0.6570355684722674
2026-01-24,18.110925,0.5989199901375261,-0.5454837653874295,0.39047504875388334,0.42425635689095575,0.39458993666822306,0.3756383705633372,0.23727403839827169,0.5454837653874295
2026-01-24,16.679168,0.5966503753112945,-0.5420181199814914,0.3878622189977391,0.42425089046279596,0.39299709576820996,0.3738633874827814,0.236700922811894,0.5420181199814914
2026-01-26,0.182202,0.4691512827425344,-0.3818937254001323,0.3256650637342937,0.46236322756127557,0.3067614287522682,0.28222084087898475,0.2535364613782117,0.3818937254001323
2026-01-26,0.195791,0.4673350003619174,-0.3798257383019296,0.3249919577526043,0.4623588024391534,0.3057281508690316,0.2811963138872923,0.2526869036418814,0.3798257383019296
2026-02-03,1.536093,0.7340167420220359,-0.6369999707537755,0.5096641394008018,0.573722414634006,0.4934895516348339,0.4934099000824699,0.3702197123843955,0.6369999707537755
2026-02-03,1.922794,0.7338250242524988,-0.6369361243296234,0.509051616042453,0.5732509039733048,0.49314471769485474,0.49296650248003987,0.3694032298809619,0.6369361243296234
2026-02-05,0.333148,0.7934434478286089,-0.6909439751750205,0.6031147401180543,0.6334315409152644,0.5330159893056098,0.5465691763648574,0.3993550957503466,0.6909439751750205
2026-02-05,0.269801,0.7936264067884479,-0.6909802638924664,0.6026436168324758,0.6333215685905494,0.5331436950567576,0.5466848032840371,0.39893131793017383,0.6909802638924664
2026-02-05,0.333509,0.8116564394597165,-0.7146931678942029,0.6134500992442581,0.5726550513585713,0.5184136151699708,0.5281707254154264,0.37569086047864014,0.7146931678942029
2026-02-05,0.247788,0.8119581491551102,-0.7150848171608265,0.612552313963035,0.5723201733530399,0.5183157553607659,0.5280246063862932,0.37440223261050665,0.7150848171608265
2026-02-08,0.506485,0.8158977278848965,-0.7291737029295294,0.6294586939175337,0.6205143845872367,0.543683535062085,0.5624780756149612,0.4120396701668807,0.7291737029295294
2026-02-08,0.012999,0.8125591666052099,-0.7257934632482019,0.6264973481424667,0.6200063996312724,0.5416281088963333,0.5594996774401109,0.41064412786524834,0.7257934632482019
2026-02-10,0.001602,0.8269708149267866,-0.7303864058832825,0.5907033966546753,0.609858436900947,0.542572354167728,0.5627344001998391,0.4216419247036101,0.7303864058832825
2026-02-10,0.001628,0.829509100742783,-0.7334456963534617,0.5933556702706021,0.6093573534366414,0.5442442395405056,0.5653456055843238,0.42257450667991736,0.7334456963534617
2026-02-15,0.01234,0.8245350619838583,-0.7278453982648854,0.6230305222184013,0.6345877856098276,0.5463293487580828,0.5678608980531082,0.43177090729199763,0.7278453982648854
2026-02-15,0.011464,0.8217609008410082,-0.7246065553184695,0.621093010069998,0.6344122494286885,0.5442840434099208,0.5647845047334389,0.4299490225027374,0.7246065553184695
2026-02-15,0.013361,0.8265942442845103,-0.733409805228518,0.6181428456297957,0.6048455733046524,0.5412635813300394,0.5614132311391572,0.4206907161214461,0.733409805228518
2026-02-15,0.014633,0.8262415515300509,-0.7330019067348374,0.6160435060393724,0.6041168481705125,0.5407794195490955,0.5605696686474998,0.41985674881061835,0.7330019067348374
2026-02-18,0.002332,0.8154471954819504,-0.725828037971131,0.6371854995492974,0.5946022978374057,0.5173764170432661,0.5282537551307919,0.45523644879200614,0.725828037971131
2026-02-18,0.002369,0.8103182170488249,-0.7207005372381535,0.6336308874891713,0.5944747596233887,0.5144575167430254,0.5239892912198295,0.4534251130323285,0.7207005372381535
2026-02-20,14.272821,0.7403104986566645,-0.6661974986555682,0.5206505055814462,0.5774404926087576,0.499047265158513,0.5011056983152665,0.3946081682273933,0.6661974986555682
2026-02-20,13.029172,0.7369713689628874,-0.6617800483823694,0.5190652250293403,0.5783558627821208,0.49664604348341806,0.4980090952820292,0.3927023846639207,0.6617800483823694
2026-02-23,0.001403,0.826695254990893,-0.7444384838848598,0.6016688672281568,0.574017130097147,0.5315928411431076,0.5487587656385515,0.44314929846151496,0.7444384838848598
2026-02-23,0.00142,0.8296422714520509,-0.7478002493372045,0.6050916332264403,0.574507193086975,0.5334293556511802,0.5515636546279188,0.44517724626332644,0.7478002493372045
2026-02-25,0.007458,0.7489066334252735,-0.6785837516790688,0.5567699249802275,0.5587562425949493,0.499080985378988,0.5016768533530427,0.39722650390825925,0.6785837516790688
2026-02-25,0.007944,0.7510751484004792,-0.6817731510114992,0.5585825154219687,0.5583378171731501,0.500647034336394,0.5037479755781005,0.3983789873984043,0.6817731510114992
2026-02-25,0.008651,0.7538331231275878,-0.6770939729544247,0.555386814963477,0.5884131988168226,0.5015478729227633,0.5047900727882426,0.39642881167155225,0.6770939729544247
2026-02-25,0.009272,0.7547536910083118,-0.6789241961538934,0.5543019514235266,0.5868812365455968,0.5020543705616769,0.5054328752758929,0.3956355926002376,0.6789241961538934
2026-02-28,0.00209,0.7831753670218384,-0.7168182782710931,0.598208803397541,0.5293128347532949,0.48794600941374416,0.4889640598818699,0.3980901204486944,0.7168182782710931
2026-02-28,0.001858,0.7805922092023304,-0.7138085104196975,0.5953247844904694,0.5293924190376358,0.4864388613341014,0.4868824563189904,0.39647497795058867,0.7138085104196975
2026-03-02,0.001315,0.7710422522640674,-0.7049218405166282,0.5412861907175055,0.5283007722868239,0.4959417176431344,0.500439368526448,0.3619990118499413,0.7049218405166282
2026-03-02,0.001068,0.7689786571042494,-0.7026696930625392,0.5389133317279007,0.5280637275053864,0.4944380547201716,0.4983550136294806,0.36066888387595736,0.7026696930625392
2026-03-05,0.003129,0.7432578529977728,-0.6895954222816791,0.5066026819210412,0.43289237388972746,0.4365895616538445,0.4239797285754798,0.33227852115353157,0.6895954222816791
2026-03-05,0.002896,0.7464149644353197,-0.6933304771760361,0.507251049378514,0.4318238482721873,0.4373805479711868,0.42494361279228804,0.32987518794039916,0.6933304771760361
2026-03-07,0.017249,0.4468809423186159,-0.380903354881944,0.33092674752822665,0.3929838124820638,0.2828399961541534,0.2571053402845053,0.30610317832971934,0.380903354881944
2026-03-07,0.019827,0.44660970439380576,-0.38062082138287356,0.3313511801722127,0.3933244986942008,0.2828922270559089,0.2571961496570494,0.30735827037502383,0.38062082138287356
2026-03-07,0.018801,0.4561116097370112,-0.38756075311656724,0.33927737882024644,0.42744966500849346,0.29360826343092705,0.2686075956060269,0.274612842918624,0.38756075311656724
2026-03-07,0.01869,0.4560558531096536,-0.3876482626349651,0.33893149357501645,0.42716447447746914,0.29353665183481825,0.2685299771463248,0.2736060027571214,0.3876482626349651
2026-03-10,0.794872,0.47207192870943443,-0.4410539941365274,0.3224759984895194,0.3851537260218377,0.31297109566046827,0.2895444370466947,0.2924834403224122,0.4410539941365274
2026-03-10,0.802827,0.47096674618714185,-0.44140785805855165,0.3218185105471321,0.3831721364909438,0.3122123257993972,0.28877605162410663,0.29114229675431,0.44140785805855165
2026-03-12,1.130858,0.6005656777050646,-0.5942080069627806,0.37574080359617157,0.3334163336244049,0.33982039517394336,0.31251347544760527,0.1665551390687084,0.5942080069627806
2026-03-12,0.902242,0.5976373553315583,-0.5897030410580438,0.37414139667504803,0.334015433952867,0.338480436417709,0.3110989668035063,0.1660854476430572,0.5897030410580438
2026-03-15,19.607358,0.556970098484725,-0.5908181166470173,0.3389078023066383,0.26319950243068146,0.28953170615632856,0.2588969863732768,0.09939541994354625,0.5908181166470173
2026-03-17,1.130662,0.4666467514147093,-0.4990083413573024,0.2979511857482225,0.24950377811737284,0.2532587401163609,0.2235266520054846,0.09294755185935977,0.4990083413573024
2026-03-17,0.383437,0.46145218977992636,-0.499732173197583,0.29083711243936605,0.2659540870665464,0.2635657531677275,0.23567660657584286,0.07730827883169004,0.499732173197583
2026-03-17,0.38708,0.4609662613072148,-0.49936582478936004,0.2916323877689097,0.26578873028937433,0.2632233143425488,0.23536081194906364,0.07636972221369862,0.49936582478936004
2026-03-17,1.573084,0.4666342720179344,-0.49905920425905376,0.2976994080129201,0.24951613893228267,0.253235211398713,0.22349435824749944,0.0921863068167893,0.49905920425905376
2026-03-25,4.390661,0.34803422235208786,-0.4197014006418736,0.20764083674383163,0.1813306545459437,0.18357107618040616,0.15706548272519658,-0.0524474903890993,0.4197014006418736
2026-03-25,4.372212,0.34864630544675657,-0.4217644357168836,0.2076088995047524,0.18113406559040104,0.18378341911562213,0.15726040626907997,-0.053324812729762916,0.4217644357168836
2026-03-30,7.942077,0.2738342398784206,-0.410306019018018,0.15790884154053283,0.1567589199932576,0.1652365886370316,0.14401747184286556,-0.09305300366189805,0.410306019018018
2026-03-30,6.68608,0.273189012260163,-0.4081136611800051,0.15637005204389345,0.15685902708588742,0.1648744334665952,0.14368192734940724,-0.09316601550067233,0.4081136611800051
