date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5042447301841232,-0.5063079967647198,0.2829406959997204,0.34481648803332576,0.33422569068169633,0.3112406402860767,-0.003111616575286196,0.5063079967647198
2025-11-05,0.035494,0.5043241566122592,-0.5067726060166954,0.2815036096760687,0.34560336129514563,0.3344176546307444,0.3114585000994179,-0.004923225285877446,0.5067726060166954
2025-11-07,0.025121,0.4573990566330994,-0.4878195138629293,0.27751279521449157,0.3427119129614408,0.3151152332666009,0.2945763670618335,-0.04950641279025613,0.4878195138629293
2025-11-07,0.026617,0.45840787508303427,-0.48846140978683766,0.2766475084844047,0.34370450371741956,0.3158083882742352,0.29526121949065504,-0.051136682568026295,0.48846140978683766
2025-11-07,0.01722,0.4700780954026728,-0.5097237033021803,0.28185221592715026,0.31305178258735084,0.3081167393325709,0.28503080723609514,-0.04725656353247581,0.5097237033021803
2025-11-07,0.014711,0.47064275352691465,-0.5100489975410302,0.27905720106474047,0.31320570909380835,0.3081866991578553,0.28504302973269163,-0.049370446283183066,0.5100489975410302
2025-11-10,0.038231,0.33773582859897594,-0.44834968865233354,0.21350918241915007,0.2200771241852754,0.22035329393500902,0.19790829726779302,-0.1781979728341546,0.44834968865233354
2025-11-10,0.033683,0.3382656933362411,-0.4481354667115872,0.21137982016841897,0.22039675703933503,0.22050135266600485,0.19804171400777004,-0.1815735353298335,0.4481354667115872
2025-11-12,0.057101,0.2881011692397017,-0.44208570479949144,0.18746405381151462,0.18882387381196708,0.2006981424392833,0.18161710922151342,-0.2158688287736683,0.44208570479949144
2025-11-12,0.053782,0.2891180882994397,-0.4424154425005942,0.18627492836389545,0.1895244955231935,0.2012923822509155,0.18218934828096675,-0.21776679638615992,0.4424154425005942
2025-11-14,0.175868,0.24480524403999612,-0.3902984193742173,0.15791361933564907,0.17051363301838252,0.17251357559976105,0.15546035785051263,-0.2224189481019096,0.3902984193742173
2025-11-14,0.13426,0.24589086235107072,-0.39132556949655245,0.15745174986121085,0.17113867887112472,0.17333876468157972,0.1562593929398578,-0.22228261036338437,0.39132556949655245
2025-11-15,0.023139,0.23295441940538214,-0.31122953869253184,0.16133577717743786,0.17583928566919205,0.156090239133276,0.13840490599199273,-0.2011244176270792,0.31122953869253184
2025-11-15,0.02228,0.2328923709444493,-0.3112968828553308,0.16156045404665226,0.17573053817644352,0.15607652228812777,0.13839601533043971,-0.20069811247516317,0.3112968828553308
2025-11-17,0.147003,0.239802026516273,-0.36521877165445416,0.14360581515084872,0.1673593287464054,0.16198955170472834,0.14422990775196742,-0.24549170809321205,0.36521877165445416
2025-11-17,0.141007,0.23938818253366034,-0.36414861899919276,0.1441247573648733,0.16759066400257044,0.16180762264221968,0.14408654121311784,-0.24532736690783,0.36414861899919276
2025-11-20,18.372267,0.18733252003718734,-0.23070570973533194,0.12691790976422268,0.2055375713893389,0.13687777554198274,0.12364991503365905,-0.17345787853939137,0.23070570973533194
2025-11-20,17.521289,0.19081671501626893,-0.23526646175107174,0.13043873663739905,0.2060858274422372,0.13918707716409787,0.1257356208706596,-0.1731875743167494,0.23526646175107174
2025-11-22,1.702409,0.18894334747689925,-0.29067575760927283,0.10518781810594938,0.1331565725339118,0.12586806417475985,0.11081174354815697,-0.2502452470470415,0.29067575760927283
2025-11-22,1.682677,0.18878072003204335,-0.28971640786183883,0.10512379015385191,0.13305748069909373,0.12590455085729987,0.11087967515249549,-0.24905571855130104,0.28971640786183883
2025-11-25,0.126891,0.15387731182178652,-0.29958192382419346,0.09768856376578613,0.07399310800583471,0.08313363937594483,0.06899854671330943,-0.2418835144479634,0.29958192382419346
2025-11-25,0.131509,0.15278731239204,-0.29870123128852755,0.09691665985927976,0.07346539277788293,0.08255961080549598,0.06851647061345954,-0.243338254677602,0.29870123128852755
2025-12-02,3.53565,0.1448949597783485,-0.2910472324888235,0.10066829229721695,0.07678250193001215,0.08518800768628795,0.07203162256226643,-0.22549742806578307,0.2910472324888235
2025-12-02,3.693265,0.14438359140498422,-0.290000112577144,0.10072468589046325,0.07673602863644134,0.08499881970444917,0.07188810601620008,-0.224702930111869,0.290000112577144
2025-12-04,0.026594,0.15703607129317823,-0.24501284164012785,0.09105907064530937,0.09427622387647212,0.09217774906979283,0.0780372621611956,-0.19390079039376937,0.24501284164012785
2025-12-04,0.028398,0.15727521563840322,-0.2452843821482651,0.09048095781302172,0.0945271746529566,0.09229757606182498,0.07813786804722914,-0.1932709421516873,0.2452843821482651
2025-12-05,0.021335,0.173053867924769,-0.3000142780724776,0.10801703331432146,0.08711753057670735,0.09550294177973076,0.07985798227852202,-0.19772670575395315,0.3000142780724776
2025-12-05,0.021028,0.17399556206540645,-0.30075016551869804,0.10857957402524608,0.08770911699136283,0.09607148026093049,0.08035230378544511,-0.19666034452591613,0.30075016551869804
2025-12-10,0.11999,0.1926417900541332,-0.34600498736765734,0.11468075295560598,0.0922752140582385,0.1047195388857593,0.08752662685211614,-0.20420441459957722,0.34600498736765734
2025-12-10,0.108271,0.19244704899991125,-0.34270075703246633,0.11563972514781859,0.0928746192000233,0.10488961020041117,0.08771810471064331,-0.20166849512110677,0.34270075703246633
2025-12-12,1.581913,0.1476456134809574,-0.20790303430572377,0.06410620793077633,0.1088856798993955,0.0983408382257969,0.08595861873974217,-0.13305855889771062,0.20790303430572377
2025-12-12,1.522055,0.14636077747580217,-0.20541631536578295,0.0637846102419993,0.1085098781523135,0.09765433185284819,0.08538343935212635,-0.13353602285409621,0.20541631536578295
2025-12-15,0.026758,0.2144027861191503,-0.2988882840091422,0.11912952308589243,0.11529319557886139,0.12081074225334394,0.10216803385251913,-0.1612620012873826,0.2988882840091422
2025-12-15,0.029731,0.2148254738870021,-0.3001139655219541,0.11993314744511371,0.11504538208538061,0.12097509310063002,0.10230107931774661,-0.16322174452814464,0.3001139655219541
2025-12-17,10.606892,0.17905241225161414,-0.22048131204793342,0.09153832756980547,0.1326084173394783,0.11635191109132394,0.1014726118746854,0.03679542007435264,0.22048131204793342
2025-12-17,10.772791,0.17771658538607055,-0.21872716614377508,0.09066606315324677,0.13327916046420857,0.11594384965066576,0.10120647755592414,0.03943185468403221,0.21872716614377508
2025-12-17,2.394057,0.1967330335096223,-0.2398148976344144,0.09116859126828167,0.14560641688785553,0.12495459730650564,0.10860885253149759,-1.1029548606585001e-05,0.2398148976344144
2025-12-17,2.44384,0.19517093234940894,-0.2383239832831977,0.08898139220128204,0.14559304673337656,0.12437856918277729,0.10818097820284478,0.0025258649882706837,0.2383239832831977
2026-01-01,0.939767,0.31672781269899725,-0.2577353448030158,0.19980009965642498,0.3416510643879623,0.21450277587488853,0.19338033761422418,0.168509218905264,0.2577353448030158
2026-01-01,0.917414,0.3163052363532748,-0.2573115258172738,0.19888248307129652,0.34250877592310824,0.21437317118018265,0.19328979005271657,0.16755000856393373,0.2573115258172738
2026-01-06,0.545711,0.6175386129054193,-0.5530414201784951,0.39168940709521993,0.4441449200595207,0.395926036712072,0.3756671163946155,0.23481028205867488,0.5530414201784951
2026-01-06,0.489758,0.6166957076827394,-0.552734688176626,0.3904071296100557,0.44423489113956605,0.3960515763820307,0.37586971039533135,0.23395555556985503,0.552734688176626
2026-01-06,0.140816,0.6193868363431666,-0.5803014938623581,0.3888640518199075,0.39277808356893595,0.39305984710493536,0.3721136749765943,0.23920441236433765,0.5803014938623581
2026-01-06,0.139051,0.6181520119803638,-0.5781047536043095,0.3875101385499763,0.3924624926453409,0.3923416628517909,0.371358944739876,0.2379709036467394,0.5781047536043095
2026-01-11,3.183965,0.749751117144745,-0.6490839522406323,0.4649234861733983,0.5123949629288601,0.4701053808109903,0.46262870165481423,0.2847456573958427,0.6490839522406323
2026-01-11,1.818867,0.7494388699008827,-0.6480525195468549,0.45939896788511836,0.5135621394783824,0.4703870477460418,0.46295607414294293,0.2841467729315354,0.6480525195468549
2026-01-14,0.007027,0.7698652381581019,-0.6596409302644622,0.5179057408296205,0.5556760991557043,0.4935152489908918,0.4925996893036038,0.3522119068699242,0.6596409302644622
2026-01-14,0.007216,0.7696527761183547,-0.6595713857024147,0.5172039487460578,0.5565148980163107,0.4940776426983302,0.493323756993372,0.3520368509932442,0.6595713857024147
2026-01-16,0.040374,0.6406220728948292,-0.5339251478983128,0.45776812314870846,0.5946699244953549,0.4287032673385907,0.414123346495291,0.34059145262767826,0.5339251478983128
2026-01-16,0.040613,0.6376166636282469,-0.5304202346971593,0.4559516823202978,0.5954452150184287,0.42718867534995514,0.4124338571038772,0.3387091528283341,0.5304202346971593
2026-01-21,0.015342,0.8560002670942813,-0.7522023006886445,0.5707524501125137,0.6509932873601288,0.5863140859175068,0.6216851428605914,0.41194222905798644,0.7522023006886445
2026-01-21,0.012807,0.8611351788973741,-0.7585703655791981,0.5754156229451384,0.6468198579241108,0.5887600321191133,0.6259532035784104,0.4129984919458679,0.7585703655791981
2026-01-24,18.110925,0.7379870941399245,-0.7116424328435798,0.5224499988668587,0.4316687081950853,0.4590310402431289,0.4479329658877209,0.37968051788970975,0.7116424328435798
2026-01-24,16.679168,0.7341152798556329,-0.7063898698633545,0.5175922745759548,0.4319730561883855,0.4575475046541513,0.44612591804201357,0.37856618107016626,0.7063898698633545
2026-01-26,0.182202,0.5799609636889944,-0.4913261955784492,0.43495168139765944,0.6232010181965655,0.4104314637420818,0.39541970840300955,0.3819909816560036,0.4913261955784492
2026-01-26,0.195791,0.5777949882607213,-0.4894760783638726,0.4333744741738069,0.6237785345681178,0.4092815957908184,0.39418709338274244,0.38058206080361734,0.4894760783638726
2026-02-03,1.536093,0.8170542262435985,-0.716491633139117,0.6062708319354595,0.7275187251258066,0.6028949496819968,0.6363825597506207,0.5061268468438452,0.716491633139117
2026-02-03,1.922794,0.8164596305235208,-0.7164235905266204,0.6040014772318681,0.7277972444542458,0.602936743017972,0.6363158678987787,0.5049896558387906,0.7164235905266204
2026-02-05,0.333148,0.9125266936097428,-0.8073949930166097,0.7266735764085833,0.8346274588196197,0.69443842432417,0.7806419482193931,0.5442612166558739,0.8073949930166097
2026-02-05,0.269801,0.9119656236939929,-0.8067275353056709,0.7244725021519991,0.836325153832115,0.6945695936250669,0.7805855707585657,0.5436101928761778,0.8067275353056709
2026-02-05,0.333509,0.8813323237659552,-0.7822654471538673,0.6926503376960755,0.7873580375640559,0.6604159356038191,0.7249351945409717,0.5212823442311149,0.7822654471538673
2026-02-05,0.247788,0.8835789727258512,-0.7851065728540819,0.6905788459292337,0.7871886202709986,0.6626459452510572,0.7285719886525645,0.5211272071619993,0.7851065728540819
2026-02-08,0.506485,0.8858538384988522,-0.7952966105173138,0.7127281121931467,0.7669581006735309,0.6458338836939688,0.7080415447633743,0.5268359562938241,0.7952966105173138
2026-02-08,0.012999,0.8825901230642584,-0.7919958521391427,0.7081853004092709,0.7665879136830077,0.643561550770774,0.7039671330680699,0.5259590372364819,0.7919958521391427
2026-02-10,0.001602,0.9197276102149234,-0.8310158599820391,0.6922441377376376,0.796203244340174,0.6889849221212812,0.7790413704467154,0.5295515230550691,0.8310158599820391
2026-02-10,0.001628,0.9231177274258283,-0.8344892584919066,0.6969711998248546,0.7955470991167619,0.6912624867243607,0.7839742323417555,0.5300826296908276,0.8344892584919066
2026-02-15,0.01234,0.8749342999532469,-0.788438613029565,0.7013236131810563,0.832910638616419,0.6676711457420863,0.7311573028085403,0.5310772214588674,0.788438613029565
2026-02-15,0.011464,0.872805132579679,-0.7862036563675849,0.6984323908247413,0.8332627155617608,0.6661701755375562,0.7285274163034904,0.5307618130392285,0.7862036563675849
2026-02-15,0.013361,0.8760792952912818,-0.7935050578984211,0.6868232800673071,0.7894467822562539,0.6634875871320093,0.7266060225728552,0.523065415968132,0.7935050578984211
2026-02-15,0.014633,0.8735439688377905,-0.7907652985553216,0.6840477108366286,0.7884334946501931,0.6616965363287978,0.7234987630419735,0.5217456400164016,0.7907652985553216
2026-02-18,0.002332,0.9051018778998596,-0.8258126579056809,0.7467531979229217,0.7822588167672366,0.6623581722397756,0.7369423208736469,0.5765890804623399,0.8258126579056809
2026-02-18,0.002369,0.8996939857282873,-0.8200709186819951,0.7414364928316547,0.7813870908410652,0.6583284970783995,0.7294056982779751,0.5743325329691435,0.8200709186819951
2026-02-20,14.272821,0.831502037174955,-0.7620459693041717,0.6251052154912476,0.7366433734224473,0.6227441460604998,0.6640899270121978,0.5059826303839337,0.7620459693041717
2026-02-20,13.029172,0.8312049442399442,-0.7619694738639845,0.6231379844589795,0.7379426543741585,0.6229987173152511,0.6642753317655292,0.5054357654727403,0.7619694738639845
2026-02-23,0.001403,0.8435740825881971,-0.7681768378352012,0.6585828931962107,0.7348494220229622,0.6186565379439077,0.6618761075869896,0.5448316505984491,0.7681768378352012
2026-02-23,0.00142,0.8463220301541053,-0.771446860864323,0.6623764943779605,0.7355686478061559,0.6206536793650993,0.6649931724380103,0.5470998296894412,0.771446860864323
2026-02-25,0.007458,0.8487130112387414,-0.7757444147537909,0.6824479900030404,0.7203242193327599,0.628431946146652,0.6748792586890463,0.5355891672709817,0.7757444147537909
2026-02-25,0.007944,0.8522640529186084,-0.779473455282295,0.6861922794036219,0.7214420348248426,0.6311659741021147,0.6791234182879535,0.5375423486594088,0.779473455282295
2026-02-25,0.008651,0.8523550575529799,-0.7829545837923424,0.6667818125097524,0.7509715395790095,0.6354160048763351,0.6847446597071697,0.5272293781377574,0.7829545837923424
2026-02-25,0.009272,0.8464391702672591,-0.7758576277509219,0.6632355660341775,0.7535195390379178,0.6312073646289537,0.6779626289937317,0.5254576739822314,0.7758576277509219
2026-02-28,0.00209,0.8761991107908426,-0.8108191753250119,0.7135074474822864,0.708484680163291,0.6225058426260933,0.6745044362020569,0.5434594556479408,0.8108191753250119
