date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-25,0.126891,0.37452840016805905,-0.5343180263171196,0.23282963207118457,0.1745097832956787,0.201247661255908,0.1727442556435727,-0.11541990540110987,0.5343180263171196
2025-11-25,0.131509,0.37374146970192196,-0.5344288065671534,0.23269748978225419,0.17415920193118517,0.20075802864862655,0.1722871620304732,-0.1162092839772504,0.5344288065671534
2025-12-02,3.53565,0.23219092084784917,-0.4114311574611154,0.1597036583704584,0.12055409757661795,0.1372546475988109,0.11835222862765472,-0.23261083366354518,0.4114311574611154
2025-12-02,3.693265,0.23206405713961012,-0.4112695348293252,0.1597887904272537,0.1205266610688687,0.1372563404202865,0.11837319175966284,-0.23225650274588253,0.4112695348293252
2025-12-04,0.026594,0.15693280293322176,-0.2555712224730558,0.09637108229905066,0.09253907331247145,0.09058723976682585,0.07640325471170867,-0.1792796914824847,0.2555712224730558
2025-12-04,0.028398,0.15674699940193945,-0.25402413634441406,0.09636911632534727,0.09290426904831706,0.09058637312571129,0.07641964061315853,-0.17828797464295754,0.25402413634441406
2025-12-05,0.021335,0.17302105703928533,-0.3082506841595732,0.11623460529029753,0.08803766944186499,0.09608335915198432,0.08049102772077567,-0.1973756565897151,0.3082506841595732
2025-12-05,0.021028,0.1729878441897391,-0.30790857352841483,0.11710119822218291,0.08802921851051695,0.0960061092695385,0.08041684970288678,-0.1970748630389693,0.30790857352841483
2025-12-10,0.11999,0.18245635846694536,-0.3682127147579136,0.11478910484895678,0.08529045226107283,0.0985822166355187,0.08219262583486858,-0.22045925399591262,0.3682127147579136
2025-12-10,0.108271,0.18158344623655698,-0.36366960367404016,0.11574665801031914,0.0855149932967254,0.09827319310214451,0.08195574549018268,-0.21839344282608622,0.36366960367404016
2025-12-12,1.581913,0.1440782488446623,-0.21660584342108075,0.0709688080726689,0.10173192020910742,0.09438452558472513,0.0820876565377388,-0.15327698429824352,0.21660584342108075
2025-12-12,1.522055,0.1433632864689603,-0.21553351111559058,0.07127256364116985,0.10126759467713108,0.09397086243254502,0.08173422010489541,-0.15396270677061985,0.21553351111559058
2025-12-15,0.026758,0.17004782900680238,-0.2790118466044668,0.0970132098445042,0.09421375021776389,0.0989342098779618,0.08376069205110175,-0.19004297530592038,0.2790118466044668
2025-12-15,0.029731,0.17008747645057903,-0.2809212022177029,0.09748833292699396,0.09374244903486414,0.09884316127249174,0.08366142974904853,-0.19143781537518606,0.2809212022177029
2025-12-17,10.606892,0.1424193976090729,-0.21673452126052725,0.07325417596044678,0.10517812868602534,0.09689011202100184,0.0851308506660688,-0.08941174576228726,0.21673452126052725
2025-12-17,10.772791,0.14055502803763445,-0.21274119603459093,0.07276461868953941,0.10496626880280069,0.095817309740652,0.0842134938721998,-0.08695240802832481,0.21274119603459093
2025-12-17,2.394057,0.15743063819434547,-0.21767301416282378,0.07449595527889256,0.1268590534163419,0.10655011570689064,0.09368389261528637,-0.12640286616807409,0.21767301416282378
2025-12-17,2.44384,0.1569170402213332,-0.21702102235215748,0.07363594142776948,0.12690651459925187,0.10628853887713634,0.09346952164537942,-0.12535168068151997,0.21702102235215748
2026-01-01,0.939767,0.20572612321162645,-0.18694922224934057,0.1253403757204457,0.1927536455903533,0.13348341619401266,0.1168509435871995,0.007623176097904494,0.18694922224934057
2026-01-01,0.917414,0.20556663734427746,-0.18708587940990415,0.12466120471975328,0.19250215234384555,0.1333572389434909,0.11673251725493287,0.007307108745465277,0.18708587940990415
2026-01-06,0.545711,0.4295327867597245,-0.44145210735716356,0.25327004891687066,0.2624636886832892,0.24817713643617975,0.21931248128082828,0.05066008645283412,0.44145210735716356
2026-01-06,0.489758,0.42880666922670196,-0.4407172534037698,0.25394251712262084,0.2623068755474348,0.24784988745971076,0.21901782077033077,0.051738739043302284,0.4407172534037698
2026-01-06,0.140816,0.45941689330456703,-0.5008533428281576,0.2722442140194263,0.23576865572278138,0.2573418707443617,0.22715324569042433,0.05728507194349523,0.5008533428281576
2026-01-06,0.139051,0.45847658367108296,-0.4995209532659794,0.2735526018469872,0.23538663471641322,0.2567203612108544,0.22652846866673926,0.05776520547720848,0.4995209532659794
2026-01-11,3.183965,0.48486309718128107,-0.4411972267315913,0.27641414450660184,0.3023852818391231,0.27586563074975595,0.246059821838273,0.06365695047625915,0.4411972267315913
2026-01-11,1.818867,0.4840814740611249,-0.44111989112528704,0.27395697716767037,0.30180617720779157,0.27546158310966695,0.2456689799572731,0.06359926653921973,0.44111989112528704
2026-01-14,0.007027,0.5712369366921604,-0.5236695392739514,0.34122152764386204,0.3178714912458888,0.31370772888353754,0.2830532173283391,0.0933746801802668,0.5236695392739514
2026-01-14,0.007216,0.5702066473157561,-0.5227987326289328,0.34034835402611596,0.3172864393439517,0.3130971530027702,0.28242668267732995,0.09370039385967147,0.5227987326289328
2026-01-16,0.040374,0.4529463737783848,-0.39314329042573426,0.2952482691651374,0.34795181536156217,0.2721644153321632,0.2443192480863192,0.1113118158897601,0.39314329042573426
2026-01-16,0.040613,0.450465947074817,-0.3905242733918217,0.2946923702197454,0.34742788075168946,0.2709200142053818,0.24313219689146923,0.1110608316742883,0.3905242733918217
2026-01-21,0.015342,0.6839718562028967,-0.6242163876599511,0.41505825862537765,0.4120780735913154,0.40591563817148263,0.3859337474810758,0.15968934986342176,0.6242163876599511
2026-01-21,0.012807,0.6854149310912269,-0.6249076759368544,0.41770393767607417,0.4126009564183777,0.40661241950194466,0.38673634751438307,0.159451256196913,0.6249076759368544
2026-01-24,18.110925,0.6155843790983514,-0.5609879741553386,0.4101430977104829,0.44574704952217037,0.40722477918549,0.39061728021872105,0.20191239813622763,0.5609879741553386
2026-01-24,16.679168,0.6139138767757729,-0.5579022166091521,0.40910342158852964,0.44633095472249185,0.40611428014913115,0.38933391367893494,0.20365368509964285,0.5579022166091521
2026-01-26,0.182202,0.4668493455422579,-0.38555773964647755,0.32944168531394746,0.4619606133033006,0.3090272714239096,0.285131646777031,0.21910516752491568,0.38555773964647755
2026-01-26,0.195791,0.465137190643917,-0.38345113187474655,0.32868945929802335,0.462193372200236,0.3080536858253996,0.28416706067203096,0.21913328172863347,0.38345113187474655
2026-02-03,1.536093,0.7378840765468294,-0.6357224468254157,0.5170098919090784,0.5861062680318033,0.49555655556640615,0.49509216827313285,0.37934020217368436,0.6357224468254157
2026-02-03,1.922794,0.7372841909882042,-0.635122281282858,0.5167728512407089,0.5855818309094205,0.4951874780910518,0.4946229518500389,0.38057082630105565,0.635122281282858
2026-02-05,0.333148,0.8359167591578058,-0.7252551559761129,0.6322483534780892,0.6646595919367548,0.5663154910133144,0.5922825502266111,0.4263013471633415,0.7252551559761129
2026-02-05,0.269801,0.8353589897438257,-0.7246256156570713,0.6326540857637628,0.6650346898528735,0.5661319124121208,0.5920064762640067,0.4269688939893696,0.7246256156570713
2026-02-05,0.333509,0.8543148053366358,-0.7451150643499419,0.6443400916843286,0.6129182343832088,0.5529188573851553,0.5759298501463372,0.4054845779732179,0.7451150643499419
2026-02-05,0.247788,0.8544236122109677,-0.745272055261155,0.643611454253385,0.6124171285200357,0.5528932359951321,0.5758852319385406,0.4056939114108335,0.745272055261155
2026-02-08,0.506485,0.8461177879867487,-0.7510912602925984,0.6568469009939817,0.6491541428704924,0.5667511117643738,0.5933358814328666,0.43602057129457883,0.7510912602925984
2026-02-08,0.012999,0.8426481653270774,-0.7473034424826035,0.6537737228246986,0.6478712085181528,0.5640757108903802,0.5893527329973234,0.43594228083890396,0.7473034424826035
2026-02-10,0.001602,0.8518810434824177,-0.7509731976348539,0.6211868425195104,0.661253085136551,0.5795978249415383,0.6117402527257054,0.4309077831237314,0.7509731976348539
2026-02-10,0.001628,0.8548997126342509,-0.7542847369261176,0.6230888780248283,0.6608351968215636,0.5814870305746022,0.6147387865571039,0.43060122501788484,0.7542847369261176
2026-02-15,0.01234,0.8561356942147398,-0.7587793233960954,0.6633196285424978,0.705329021447893,0.594394951701752,0.632040537062804,0.45748084849666637,0.7587793233960954
2026-02-15,0.011464,0.8529311125361492,-0.7553820795251857,0.6616662863578584,0.7046284787009934,0.5919972916951386,0.6283165568057203,0.4568802966919177,0.7553820795251857
2026-02-15,0.013361,0.8545033789654112,-0.7600282906052984,0.6534317973831841,0.6708402742339977,0.5892392453451838,0.6248723550517528,0.44948489972869954,0.7600282906052984
2026-02-15,0.014633,0.8546727135993634,-0.7606337836673832,0.6523083518953329,0.6693266372148892,0.5892832106983235,0.6249752846743978,0.4498297587857158,0.7606337836673832
2026-02-18,0.002332,0.8493612058931477,-0.7579975884664262,0.6778781544894161,0.6563510671939835,0.5633155525509332,0.5886541360270257,0.4900531298426416,0.7579975884664262
2026-02-18,0.002369,0.8441376389938363,-0.7525559308898497,0.6747872620514171,0.6556227090699999,0.5597825198723847,0.5833228585979555,0.48992471173414454,0.7525559308898497
2026-02-20,14.272821,0.7770015342830157,-0.6969932559783742,0.5631130757192849,0.6232216760262447,0.5374306811003952,0.5492406105617822,0.4255785830922289,0.6969932559783742
2026-02-20,13.029172,0.7738481332392139,-0.6926573314117803,0.5624573048913276,0.624931880495873,0.535285539879686,0.5463244849513358,0.425119714129866,0.6926573314117803
2026-02-23,0.001403,0.8717660552950398,-0.7873110712642708,0.6548751283424001,0.6335900318622709,0.5796589444291189,0.6141781851368883,0.4949910914109769,0.7873110712642708
2026-02-23,0.00142,0.8748898614936498,-0.7905490997673906,0.6574669790803026,0.6344960395963177,0.5819621947540996,0.6178664635084605,0.49477295292512763,0.7905490997673906
2026-02-25,0.007458,0.7834932444929223,-0.7052030760802154,0.6007916317280054,0.6218484285731161,0.5417090026162206,0.5550983884791568,0.4555708334518449,0.7052030760802154
2026-02-25,0.007944,0.7857917091522925,-0.7079926032098076,0.601905158141103,0.6215244544593665,0.5433728649754639,0.5573856762897721,0.45516515919398404,0.7079926032098076
2026-02-25,0.008651,0.7925905884958827,-0.7108387710987809,0.6048145271698295,0.6607709778389736,0.5525963237874054,0.569771347712993,0.4552597929011526,0.7108387710987809
2026-02-25,0.009272,0.7907490936862793,-0.7086631080819543,0.603681345337687,0.6611305078807292,0.5511646791216464,0.567740953449024,0.4551765281964071,0.7086631080819543
2026-02-28,0.00209,0.8395067285885962,-0.766785148518736,0.6579676056406104,0.6028527808687556,0.5487295080714127,0.5684156927982026,0.47663760537447575,0.766785148518736
2026-02-28,0.001858,0.836926829507694,-0.7638283007431005,0.6563780548900914,0.6030947683605257,0.5471367553166117,0.5660310462182174,0.47661680096688647,0.7638283007431005
2026-03-02,0.001315,0.8255194299585557,-0.7517360205624907,0.6052065848506181,0.6188944354554102,0.5641695322542793,0.5885035125408338,0.4501836861558564,0.7517360205624907
2026-03-02,0.001068,0.823348104504224,-0.7493164750385387,0.6034450197790887,0.6188524097529602,0.562629540703013,0.5862247539697331,0.44983950306375586,0.7493164750385387
2026-03-05,0.003129,0.79992553544713,-0.7406146954813411,0.5690761286931294,0.5076893088234423,0.5006605517203986,0.5025015726641426,0.40842960296598585,0.7406146954813411
2026-03-05,0.002896,0.8027514298892873,-0.7444254957983097,0.5706442053291201,0.5069575699216634,0.5020087597867247,0.5043349439398892,0.4086182318480801,0.7444254957983097
2026-03-07,0.017249,0.48909408721342074,-0.42274113331298213,0.3739901570625434,0.4396162350190601,0.31676080980830407,0.2918740176451135,0.3445701511087453,0.42274113331298213
2026-03-07,0.019827,0.4891400287142499,-0.42259913316694936,0.37411428968083077,0.43993014849421336,0.31676778632276104,0.29188245442756927,0.3444024029976775,0.42259913316694936
2026-03-07,0.018801,0.49621713066641926,-0.42992262273231613,0.3774108809845186,0.47650442999861164,0.3282074522439414,0.3046026529219085,0.31330189816578374,0.42992262273231613
2026-03-07,0.01869,0.49630689292893626,-0.43015483221481093,0.37732779085375157,0.47638836449870603,0.32827880435108786,0.3046780726359528,0.3134834384861095,0.43015483221481093
2026-03-10,0.794872,0.4984711163831529,-0.47024950759640255,0.3499092899006528,0.41825548381930033,0.33688742348202494,0.3146509599024459,0.3176988732270358,0.47024950759640255
2026-03-10,0.802827,0.4976525419545568,-0.470085771386826,0.34917997702966674,0.41690614100285606,0.3363923039681729,0.31413743536067124,0.31801283588317647,0.470085771386826
2026-03-12,1.130858,0.6419343361696334,-0.627673108236526,0.41859358267533,0.376714257265832,0.37750173236140033,0.3524494970251855,0.21007401252244673,0.627673108236526
2026-03-12,0.902242,0.6426307709795311,-0.6288046260628875,0.41657245352533384,0.3764752586558278,0.37794044992974035,0.3529231079264302,0.21075421813268894,0.6288046260628875
2026-03-15,19.607358,0.5971594554572258,-0.6340509009406335,0.37680588832557005,0.28346033120280595,0.31536528101795325,0.2829762464103236,0.14264095609436553,0.6340509009406335
2026-03-17,1.130662,0.49016571008084026,-0.5231281673881333,0.3131159882952268,0.2585407774493993,0.26637138441588437,0.23482935376604522,0.11214241324174011,0.5231281673881333
2026-03-17,0.383437,0.4914938242343557,-0.5253848933557871,0.30791204551529955,0.286578614518464,0.2857164449320223,0.256625295389172,0.10717485620887812,0.5253848933557871
2026-03-17,0.38708,0.49095677057073056,-0.524676352161799,0.30774835658687005,0.28658542183198255,0.2854890076758701,0.2564137232656364,0.10667527144899729,0.524676352161799
2026-03-17,1.573084,0.4900093085604338,-0.5232006606959066,0.31297411524211655,0.25842063853340375,0.2663175053458643,0.2347801763178867,0.11252129421237721,0.5232006606959066
2026-03-25,4.390661,0.30388876914357044,-0.42384554676941405,0.17599470650743282,0.14017040424973093,0.15072315375913348,0.12553852739032847,-0.09914537983785017,0.42384554676941405
2026-03-25,4.372212,0.3046669283068489,-0.4259105419400345,0.17500785969347926,0.14001096559179022,0.1508881064696627,0.1256533877155779,-0.09996327938529266,0.4259105419400345
2026-03-30,7.942077,0.20332744083906001,-0.3822887534846128,0.11256806301018296,0.11349817343779899,0.12446391867698811,0.10726265587711091,-0.12794113032555612,0.3822887534846128
2026-03-30,6.68608,0.20323998026654555,-0.37995927611860464,0.11303143827512412,0.11385063058226268,0.12443204511119703,0.10723887423000883,-0.12643162564532517,0.37995927611860464
