date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-04,0.026594,0.2969868816087128,-0.3813640830194411,0.1964700459121959,0.18646588768075775,0.17839047715814596,0.1556370900353239,-0.09718841804985874,0.3813640830194411
2025-12-04,0.028398,0.2966794720329954,-0.37963223271428503,0.19595339342578716,0.18643334328204117,0.17814554470780716,0.15537718135131717,-0.09703768669767046,0.37963223271428503
2025-12-05,0.021335,0.3362034249797596,-0.45371382244440844,0.23124385560520253,0.1780806456986431,0.1893448455090662,0.16380701156615304,-0.07143597177133033,0.45371382244440844
2025-12-05,0.021028,0.3355262818112462,-0.4531540587365445,0.23145453811270253,0.17781875956145235,0.18908539016089795,0.16355346002334778,-0.06859569434380096,0.4531540587365445
2025-12-10,0.11999,0.3515872680313612,-0.5320807795022254,0.24106753843912362,0.19188389283988383,0.21848873631257984,0.1944175589453346,-0.10757625688936369,0.5320807795022254
2025-12-10,0.108271,0.34932144402337023,-0.5272973277147329,0.24591880564186372,0.19183127449211856,0.2173710880233448,0.1933825172707688,-0.10189195595534171,0.5272973277147329
2025-12-12,1.581913,0.16963550822125428,-0.23582955685194765,0.07807305001373359,0.11241813611838557,0.1068954371265681,0.09240666108422614,-0.09884200753623827,0.23582955685194765
2025-12-12,1.522055,0.16854693020836503,-0.23303239692971578,0.07804970487396136,0.11272396307969824,0.10647072527135112,0.09208399072029677,-0.09862792790920508,0.23303239692971578
2025-12-15,0.026758,0.2240162097438462,-0.3428077631988013,0.1333692296645351,0.11045553016116806,0.12215758009100397,0.10303106772460847,-0.16666013048881234,0.3428077631988013
2025-12-15,0.029731,0.22547979562230627,-0.3459186620317605,0.1346845216762706,0.11040605121663219,0.12259671125223323,0.10332946063059535,-0.16732851571445786,0.3459186620317605
2025-12-17,10.606892,0.17200415868673977,-0.24983213924331926,0.0822134492885542,0.11337914965773432,0.11133762450422321,0.09695980904572994,-0.08212823016028539,0.24983213924331926
2025-12-17,10.772791,0.16865250773019747,-0.24456318034271304,0.08011421891838241,0.1120976736588475,0.10930518686038372,0.09517392405497704,-0.08085666279446901,0.24456318034271304
2025-12-17,2.394057,0.1875328131842386,-0.25647915476626665,0.09646137210765057,0.14046154487286483,0.12347154794812425,0.10832974993905826,-0.10237942265999714,0.25647915476626665
2025-12-17,2.44384,0.18538879145180376,-0.2533772222681434,0.09451657700358373,0.1406449741736429,0.1223417630791147,0.10736959828917815,-0.09953297087988502,0.2533772222681434
2026-01-01,0.939767,0.1787679706851154,-0.16767487647576212,0.10752246365383504,0.18190360545083395,0.12032379168971168,0.10596926007385406,-0.007750624577361195,0.16767487647576212
2026-01-01,0.917414,0.17841053204884236,-0.16644494833501763,0.10757903262072706,0.18205615181294246,0.12015911387605613,0.10583511656756953,-0.006367737895000677,0.16644494833501763
2026-01-06,0.545711,0.37665923336323953,-0.4227286082022156,0.21965536850178582,0.24468833538083218,0.2351341579148547,0.21010774130527438,-0.009961863611738855,0.4227286082022156
2026-01-06,0.489758,0.3748527116837678,-0.42069281231034883,0.22254784540246644,0.24468302119737279,0.23457385763375488,0.20967976246200137,-0.00691840814147189,0.42069281231034883
2026-01-06,0.140816,0.3980351950940755,-0.4793532130861616,0.24468332162261863,0.2057008545998908,0.23153827428799506,0.20393191416503503,-0.004881634556021112,0.4793532130861616
2026-01-06,0.139051,0.3970398634158885,-0.4796835238742842,0.24567874240798487,0.20481601296328433,0.23089589044844608,0.2032974109691236,-0.004415543490011676,0.4796835238742842
2026-01-11,3.183965,0.4449143386555319,-0.43563625617727664,0.2586892705580305,0.2616809010994531,0.24663740641573817,0.21679128420020125,0.06585866565917714,0.43563625617727664
2026-01-11,1.818867,0.4437039500676768,-0.4337309395415315,0.2532888928227149,0.2615103527001204,0.24612375408566547,0.2163095260288871,0.06290833348015022,0.4337309395415315
2026-01-14,0.007027,0.5161568894206007,-0.5145910620357113,0.3061540752749526,0.24441919061073855,0.25799429382296657,0.2241060500899672,0.03993587522566141,0.5145910620357113
2026-01-14,0.007216,0.5157510374735916,-0.513542958574828,0.3032401119908517,0.2436486032201042,0.25722534647150486,0.22329415396507493,0.03762896943006925,0.513542958574828
2026-01-16,0.040374,0.4132490169944597,-0.35677597764986513,0.2547831788696996,0.313855707539826,0.2418555217798445,0.2138044662502581,0.09163187338943879,0.35677597764986513
2026-01-16,0.040613,0.41000284517157354,-0.3529092149150269,0.25371603539585535,0.3135072363440342,0.2403278619818761,0.21240841081476006,0.09036425427879273,0.3529092149150269
2026-01-21,0.015342,0.6667012436085507,-0.6068647536207273,0.3759739977305931,0.3865454530520795,0.38409391575670976,0.3587603492688391,0.14369954037004537,0.6068647536207273
2026-01-21,0.012807,0.6665409152287213,-0.60779134503717,0.38058612660162716,0.38519733059759126,0.3837042030195275,0.35836607224347966,0.1459603936495179,0.60779134503717
2026-01-24,18.110925,0.22174770642934427,-0.08664731687382866,0.15472754800937263,-2.0708993708821493,0.20116594374162003,0.19604928498699,0.20296299896072123,0.08664731687382866
2026-01-24,16.679168,0.22273174559831319,-0.08782561147539217,0.15533349855591425,0.27162794413310176,0.2019136215812271,0.19673202539778992,0.20197659858556685,0.08782561147539217
2026-01-26,0.182202,0.4603495025452978,-0.37231033498987404,0.3020125714614979,0.44229202711563803,0.29977832717524105,0.2749655655391704,0.19605831443354968,0.37231033498987404
2026-01-26,0.195791,0.4583663682910989,-0.3701843083832127,0.30073701058129265,0.4428487538622144,0.2987086275972753,0.27393142415272376,0.19349978200881243,0.3701843083832127
2026-02-03,1.536093,0.6899632075629102,-0.5909440966810465,0.4564254787494779,0.5345647420619671,0.460958827030969,0.4522347580162167,0.3355828944439614,0.5909440966810465
2026-02-03,1.922794,0.6901953174089349,-0.5915893147067462,0.4551907855779617,0.5334386788965838,0.4607529163313709,0.4520212347548019,0.3332024568145745,0.5915893147067462
2026-02-05,0.333148,0.7964982745669675,-0.7003768815627267,0.5748677393766571,0.5875750356521061,0.5213907056124987,0.5311061701347597,0.353450339563662,0.7003768815627267
2026-02-05,0.269801,0.7993823493340131,-0.7027432887754479,0.5734499391533479,0.5894116522360475,0.5235493188705763,0.5342672984177499,0.35163710925228164,0.7027432887754479
2026-02-05,0.333509,0.7912229813841646,-0.6924854285157261,0.5660480838505814,0.5722323144493947,0.5196443270927928,0.5280590442610937,0.34962725853771875,0.6924854285157261
2026-02-05,0.247788,0.7914741489424053,-0.6921895417198997,0.5642847644865215,0.5739876680475166,0.5201769941717426,0.5288857737364651,0.3477920432373036,0.6921895417198997
2026-02-08,0.506485,0.7916362192166972,-0.6932048512742887,0.5797762124255595,0.5898128840371771,0.5195260356792774,0.5278113634753229,0.38323053560538156,0.6932048512742887
2026-02-08,0.012999,0.7897103702232514,-0.6904076506933132,0.5774123753547031,0.5897791050924219,0.5182115106041206,0.526031531653584,0.38182122679534636,0.6904076506933132
2026-02-10,0.001602,0.8107352393782459,-0.7135762175699575,0.5529477926292827,0.6176737833466234,0.5487713495015338,0.5677788479365145,0.3817270101412533,0.7135762175699575
2026-02-10,0.001628,0.8127608839815895,-0.7163641064444874,0.5571810520028462,0.6161071991229153,0.5501531458344575,0.5696729372061181,0.38474857756161157,0.7163641064444874
2026-02-15,0.01234,0.8126131803597095,-0.7107427141746716,0.5847640662635483,0.6372487966901313,0.5486439679806434,0.5682011181292707,0.4064748616036365,0.7107427141746716
2026-02-15,0.011464,0.8112204841474033,-0.7092607320382986,0.5816267148988435,0.6383788460955206,0.5479093900818144,0.5672496424149109,0.402254989995689,0.7092607320382986
2026-02-15,0.013361,0.8077167937950568,-0.7140594453028527,0.5754729355387604,0.6136809152638768,0.5424067901391174,0.5594297751090775,0.39814848442711376,0.7140594453028527
2026-02-15,0.014633,0.8027867704304769,-0.7080421252172585,0.5714528402858018,0.6153917338003466,0.5395228533272194,0.5555572201320067,0.39402858552267556,0.7080421252172585
2026-02-18,0.002332,0.8182011892188595,-0.725868212311428,0.6154236062797813,0.6183911217025491,0.5359505672735039,0.5509373652248967,0.44943891073166853,0.725868212311428
2026-02-18,0.002369,0.8127921742679142,-0.7204825586688739,0.6103166175130615,0.6178716942446003,0.5326160079081698,0.5464374911987006,0.44482890662903496,0.7204825586688739
2026-02-20,14.272821,0.7313049297369978,-0.6568977113795463,0.5003538179596129,0.572678384891133,0.4976400902122685,0.4983872488598698,0.3678389742536725,0.6568977113795463
2026-02-20,13.029172,0.7315837900155067,-0.6577025214854506,0.4988510506729823,0.5744097292020239,0.498482006642024,0.49962433729990136,0.36507758183723055,0.6577025214854506
2026-02-23,0.001403,0.7666439458237302,-0.6771161102130646,0.5443132323449592,0.5861171020780152,0.5072779923319316,0.5112710699372423,0.4236454072204113,0.6771161102130646
2026-02-23,0.00142,0.7685900473281728,-0.6785999798030429,0.5485065959321439,0.586768373155267,0.508789268662469,0.5131603644350882,0.4284434821829362,0.6785999798030429
2026-02-25,0.007458,0.7564917418556337,-0.6790026846396925,0.5565150205896167,0.5874522719114353,0.5135683056885706,0.518844482925715,0.3903893538024119,0.6790026846396925
2026-02-25,0.007944,0.758127065776326,-0.6814531810944758,0.5611375222651052,0.5864288222140427,0.514460774048728,0.5198985665767651,0.3928020561871998,0.6814531810944758
2026-02-25,0.008651,0.7524373702214839,-0.6748704226322315,0.5634063894469716,0.6101858523936384,0.515076923485428,0.5211627596680914,0.39193315039642973,0.6748704226322315
2026-02-25,0.009272,0.7512212669423665,-0.6732196880455281,0.5594891630766967,0.6124012284928037,0.515107506927481,0.5212283775297314,0.3885973787011657,0.6732196880455281
2026-02-28,0.00209,0.8022458821742513,-0.7334302046982221,0.6133447387206071,0.5772394006163614,0.5183742461528563,0.5278604641640564,0.4248622682827213,0.7334302046982221
2026-02-28,0.001858,0.8003243462773407,-0.7313654209452453,0.6074646429683653,0.5777188804284584,0.5172011164183221,0.5263690125927218,0.42138009912222457,0.7313654209452453
2026-03-02,0.001315,0.8150340049795799,-0.7432272898168286,0.5744761978313033,0.594196963206679,0.5496283172937086,0.5719121734014548,0.41863240177172084,0.7432272898168286
2026-03-02,0.001068,0.8121080249004462,-0.7396575453079591,0.5679015333674698,0.5954971481437725,0.5480386289101464,0.569837943803358,0.41249430583578844,0.7396575453079591
2026-03-05,0.003129,0.7832000546554774,-0.7316536330362403,0.5482941245060958,0.4836958541756376,0.49128191039805624,0.49320372872666535,0.39240390900115657,0.7316536330362403
2026-03-05,0.002896,0.7871765905056584,-0.7366655050220616,0.5486850066098918,0.4834281240641376,0.49322413463728454,0.49598428771894837,0.3873769952864669,0.7366655050220616
2026-03-07,0.017249,0.4877393447327471,-0.42378959429057556,0.36780135474229164,0.43433281047172,0.31649762129571346,0.291826811867992,0.3275645695334101,0.42378959429057556
2026-03-07,0.019827,0.4869481912802693,-0.4229545206900091,0.3686335282633176,0.43380021160651167,0.3159830896494296,0.29130235008031147,0.3303186221204392,0.4229545206900091
2026-03-07,0.018801,0.4948453630764665,-0.4263943653354787,0.3693008424122136,0.47666597293487306,0.3278799913085041,0.30444925876765544,0.3047796712503395,0.4263943653354787
2026-03-07,0.01869,0.49555117795110326,-0.4266080465384809,0.368545792783507,0.4783183979491442,0.3285178454354039,0.30513802079700303,0.30221885195569953,0.4266080465384809
2026-03-10,0.794872,0.49097280446933356,-0.4563661023193834,0.3464572635218059,0.41973798066592244,0.3338547860825819,0.3117653479728973,0.30908043086860937,0.4563661023193834
2026-03-10,0.802827,0.49107026160944584,-0.4561904931521181,0.34496190863694887,0.4198201115151563,0.3339218736261704,0.31183909073353616,0.30516650027009035,0.4561904931521181
2026-03-12,1.130858,0.6283928834163403,-0.5920612446630721,0.3968242268025102,0.38547760442498397,0.3706375188138049,0.34483483456287706,0.20515252042410217,0.5920612446630721
2026-03-12,0.902242,0.6197586501325366,-0.5790838166144746,0.3922016540667077,0.38834738732654844,0.36672155354156927,0.3406741400603096,0.20063805185995814,0.5790838166144746
2026-03-15,19.607358,0.6292013724514615,-0.6422773444137289,0.3941638831958489,0.29346078760270344,0.3245679639871662,0.29101651209883406,0.129101964341583,0.6422773444137289
2026-03-17,1.130662,0.5419470114344787,-0.5601627056063908,0.3492541608755314,0.269074587758755,0.27969713223333165,0.2458900748797676,0.09740206440180721,0.5601627056063908
2026-03-17,0.383437,0.5447708754701082,-0.5578898499166431,0.34751111002197677,0.3051008012765307,0.30272676502683366,0.2716169360530579,0.09291119091947174,0.5578898499166431
2026-03-17,0.38708,0.5478501064478332,-0.5623810846990084,0.3445277909930346,0.30535269598068876,0.3042509941089162,0.2732054482471158,0.08955707628600681,0.5623810846990084
2026-03-17,1.573084,0.5430961892157844,-0.5608380115390038,0.3476061488039212,0.26941082597157184,0.2802347544241061,0.24642083594168515,0.09507433498703778,0.5608380115390038
2026-03-25,4.390661,0.38425459865416417,-0.4540479021141785,0.22189119709838892,0.18389284010953197,0.19175315315071495,0.16226227244511768,-0.07161477703724223,0.4540479021141785
2026-03-25,4.372212,0.3858042347337383,-0.45657285262054925,0.21877792314450437,0.1836747006709374,0.19204228226741057,0.16247174651999047,-0.07525596850950941,0.45657285262054925
2026-03-30,7.942077,0.26123806518372683,-0.3889647623065228,0.14840603188543872,0.1467199732704132,0.15348463820958283,0.1323955215152515,-0.11476805737093232,0.3889647623065228
2026-03-30,6.68608,0.26102199955050465,-0.3866008978288883,0.147250150766953,0.14729843810716542,0.15356157999950384,0.13250731565836227,-0.11454570506024084,0.3866008978288883
