date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.19066839444446593,-0.34581024678265876,0.11434220389802292,0.10401667444683955,0.11307669984224891,0.09659172188007095,-0.2085463112145276,0.34581024678265876
2025-12-05,0.021028,0.19013221043282505,-0.34476668921194015,0.11243531156816029,0.10374874988026532,0.11272999048055139,0.09628502915923616,-0.20943598896577462,0.34476668921194015
2025-12-10,0.11999,0.20220492583548572,-0.414695688449214,0.1190245407456529,0.09249676895718179,0.10708972569948398,0.08922347555232446,-0.23089944696080103,0.414695688449214
2025-12-10,0.108271,0.20152893718626178,-0.41048449983069285,0.11716766740420598,0.0928848961174762,0.10693528155518942,0.08913078373411615,-0.23092201493431064,0.41048449983069285
2025-12-12,1.581913,0.11338963334292824,-0.18787114397677154,0.0409134205293298,0.08061025363296391,0.07356037616728789,0.06355854154977623,-0.15456869005451707,0.18787114397677154
2025-12-12,1.522055,0.11236318404083533,-0.18580596285269818,0.04108549514090753,0.07983449583691737,0.07292284961293392,0.06300354892867957,-0.1560342550675329,0.18580596285269818
2025-12-15,0.026758,0.16100229931676344,-0.2882251726347067,0.08129792365730373,0.0823483218053214,0.08880369747250354,0.07420100059325772,-0.22552630611038849,0.2882251726347067
2025-12-15,0.029731,0.16164428235312078,-0.2911757649223994,0.0809509060054118,0.08227015912905586,0.08910169705011015,0.0744475938235561,-0.22795982825411207,0.2911757649223994
2025-12-17,10.606892,0.10827727646064447,-0.18694448831022903,0.046455038870356895,0.08296965667702555,0.0742676153751136,0.06510404099780026,-0.10666790324046047,0.18694448831022903
2025-12-17,10.772791,0.10612656956045696,-0.18300911673319856,0.044719865582143505,0.08216782683348976,0.07289512998346767,0.0639090959660898,-0.1061853584308644,0.18300911673319856
2025-12-17,2.394057,0.1238883153297731,-0.1970446916649,0.05102621956052082,0.09611443929830148,0.0835390859846137,0.07304104338459616,-0.15298043868555344,0.1970446916649
2025-12-17,2.44384,0.123839783702882,-0.1973753293478861,0.050178566528847744,0.09649120597944784,0.08357264268702451,0.07308584005176318,-0.1519708475422628,0.1973753293478861
2026-01-01,0.939767,0.1948158356404413,-0.18836926153499342,0.11592320327282948,0.17528993021126618,0.12577655379100985,0.10980909394666252,-0.021248322348426787,0.18836926153499342
2026-01-01,0.917414,0.19506304499278443,-0.18838883502135412,0.11536031737366054,0.1755842967502962,0.12589245361794602,0.1099044127516912,-0.021962062028122245,0.18838883502135412
2026-01-06,0.545711,0.37484929624059093,-0.4136342177676879,0.2170704547642865,0.23388610306184646,0.22534178500881397,0.19954692527634604,-0.012693818208959694,0.4136342177676879
2026-01-06,0.489758,0.37414163104227294,-0.4134409157857398,0.21712394607592186,0.23383513791915408,0.22506878802435817,0.19933375887513965,-0.01287331231268463,0.4134409157857398
2026-01-06,0.140816,0.39754961627463625,-0.4456244260665856,0.23787524947796054,0.21693597883041832,0.23429956746316277,0.20731165833866358,0.002728275968779327,0.4456244260665856
2026-01-06,0.139051,0.39706042574517914,-0.4457764785139134,0.2391701341235437,0.217308858036054,0.23423185377292313,0.20728483138413906,0.001982605420286203,0.4457764785139134
2026-01-11,3.183965,0.48428205781740097,-0.4610355138379401,0.28173446299251187,0.28953883642872175,0.27316895562076227,0.24384298640500904,0.048523632095271614,0.4610355138379401
2026-01-11,1.818867,0.48423081678422825,-0.46072065095253256,0.27931782129800975,0.2889950468179797,0.2730348528403654,0.24367951104328442,0.049031911745048104,0.46072065095253256
2026-01-14,0.007027,0.5477648523984227,-0.5044326251970112,0.3383249926859381,0.3238038504964691,0.3094725476174234,0.2807895088899049,0.10282732481018662,0.5044326251970112
2026-01-14,0.007216,0.5475907441432325,-0.5036565588017211,0.3384656784061663,0.32379677012508745,0.30941438822515765,0.280736466688182,0.1030521877176699,0.5036565588017211
2026-01-16,0.040374,0.46511190539726255,-0.4114782327916916,0.30669280960973366,0.3575971311638197,0.2791105811249083,0.2515298193176318,0.11957780552889527,0.4114782327916916
2026-01-16,0.040613,0.46308893883451846,-0.4085227685398607,0.30677693635813047,0.3576156494899541,0.2780880112854639,0.25054800450462555,0.12016325357469508,0.4085227685398607
2026-01-21,0.015342,0.6998097107272492,-0.6363716506616507,0.4291661782873887,0.4267579568118047,0.4165936034077389,0.40121167789994455,0.1792182343808261,0.6363716506616507
2026-01-21,0.012807,0.7002873312163735,-0.6366766575874867,0.43007679385859526,0.42651141299966305,0.41645317322807246,0.40109267231742957,0.17805981043965743,0.6366766575874867
2026-01-24,18.110925,0.6375945183957833,-0.5831684666996465,0.4145202651919396,0.4371587688979682,0.41978005284040576,0.4044505484217356,0.25092542916030924,0.5831684666996465
2026-01-24,16.679168,0.6354864106295782,-0.5793469902363895,0.4130062887066832,0.4377596760349098,0.4185394111033679,0.4030172606995285,0.2513012475549997,0.5793469902363895
2026-01-26,0.182202,0.482065234462655,-0.3958768742443642,0.3383009992113365,0.4865913726173495,0.3205548353567128,0.2973405194496794,0.2636106763088012,0.3958768742443642
2026-01-26,0.195791,0.4806828416448574,-0.39438233611165724,0.33846656662223196,0.4875363925231392,0.3198621326495782,0.29666519098284766,0.26387817411689096,0.39438233611165724
2026-02-03,1.536093,0.7835005482749298,-0.6805862292156809,0.5499675848212725,0.6163383318416282,0.5407887370234611,0.5551215411009995,0.4084839695808342,0.6805862292156809
2026-02-03,1.922794,0.7834940601792796,-0.6808581296244064,0.5499244453488399,0.6160218050628797,0.5407858613587598,0.5551157078073767,0.4090690331865882,0.6808581296244064
2026-02-05,0.333148,0.8556305565791817,-0.74545195261714,0.6570427336233785,0.6946228008225098,0.5871615599573929,0.62354841946423,0.4399420356679374,0.74545195261714
2026-02-05,0.269801,0.8555745457261146,-0.7457747750017333,0.6574224470127238,0.6953032816781562,0.5874812519366107,0.6239853862175174,0.4405365084855754,0.7457747750017333
2026-02-05,0.333509,0.855792744482892,-0.7519783387823966,0.6492450801552234,0.6345034085816591,0.5688933671122279,0.5992807780391837,0.42149315433891676,0.7519783387823966
2026-02-05,0.247788,0.8560722678033914,-0.7524174736126227,0.6502427382497349,0.6347448047401305,0.5691210156395832,0.5996818555327252,0.42160965447247306,0.7524174736126227
2026-02-08,0.506485,0.8664444047059255,-0.7717824746815211,0.6805578161365545,0.691933021776303,0.6029238049412098,0.6467467307779656,0.46011150692622654,0.7717824746815211
2026-02-08,0.012999,0.8631873813545354,-0.768529124458514,0.6785662218954599,0.6921734412944214,0.6007627106373009,0.6431996614645837,0.4594492968607861,0.768529124458514
2026-02-10,0.001602,0.8834687703138124,-0.787886931093253,0.6599541467871777,0.7141684346263053,0.6259833571809412,0.6818409244238987,0.4627597732229838,0.787886931093253
2026-02-10,0.001628,0.8864003096974098,-0.7912045764738139,0.6621296482103535,0.7140112987481237,0.6279131201950662,0.6852981881091563,0.4631236773685941,0.7912045764738139
2026-02-15,0.01234,0.895375501614427,-0.7964701930332373,0.707102893780332,0.7531615553953643,0.6379065123891293,0.6992263758301912,0.5114798375521684,0.7964701930332373
2026-02-15,0.011464,0.8925060920803541,-0.7933768222499062,0.705476391872988,0.7532374341225982,0.6358604703191576,0.6955852605383416,0.5104758328533139,0.7933768222499062
2026-02-15,0.013361,0.897545605525197,-0.804143428375604,0.7023851444917358,0.7212035859846638,0.6337150475104747,0.6945723945219067,0.5047602807890879,0.804143428375604
2026-02-15,0.014633,0.8946827609250493,-0.8010855220419669,0.7004596056201514,0.7216175204637281,0.6317580280673984,0.6910542182209569,0.5039830069553951,0.8010855220419669
2026-02-18,0.002332,0.8921019781554637,-0.803703999578849,0.7296004954652224,0.7255323427474695,0.6190963224317265,0.6726376775670235,0.5468128419260061,0.803703999578849
2026-02-18,0.002369,0.886794672506845,-0.7981463375143263,0.7267331215114378,0.7253119875870163,0.6154853645261559,0.6663581320202352,0.5450785797960809,0.7981463375143263
2026-02-20,14.272821,0.8070089972141383,-0.7271481252413271,0.6041151270730196,0.6980708322818144,0.5852841261852251,0.6127176818772367,0.47991951181856307,0.7271481252413271
2026-02-20,13.029172,0.8040820567130206,-0.7229996498004557,0.6039997485611014,0.6994623805407406,0.5831024615582626,0.6095918400416388,0.47890476926715836,0.7229996498004557
2026-02-23,0.001403,0.9076456145324653,-0.8261569535920705,0.7056945594150631,0.7096938683405729,0.6389336511454523,0.7051414679475214,0.5499595108816111,0.8261569535920705
2026-02-23,0.00142,0.9105630800776818,-0.8294665953725471,0.7076507686992238,0.7101328462658799,0.6412264953122805,0.7093714949480459,0.5508226060665248,0.8294665953725471
2026-02-25,0.007458,0.8350227336678103,-0.7556810320451863,0.6572150940311905,0.6835867086440354,0.5968186588631298,0.6315555861476986,0.5085729286355593,0.7556810320451863
2026-02-25,0.007944,0.837814881537013,-0.759178340525457,0.6588462020029887,0.6827120853608698,0.5986507335995469,0.6343779860792854,0.5088740897491272,0.759178340525457
2026-02-25,0.008651,0.838678106874009,-0.7557029207625752,0.6601692121931869,0.7267807157034915,0.6048631592266183,0.64253776133435,0.5031180739606896,0.7557029207625752
2026-02-25,0.009272,0.8390322236782605,-0.7569446875688789,0.6590203400480862,0.7239976464959611,0.6050642572583889,0.6428423774042779,0.5033195168763955,0.7569446875688789
2026-02-28,0.00209,0.8775867491398505,-0.8023843158041628,0.7124414616667147,0.6811220397624959,0.6059534191832869,0.6514823100047584,0.5297463748407749,0.8023843158041628
2026-02-28,0.001858,0.8749261670965071,-0.7995856739079737,0.7101418324739146,0.6812544813464504,0.604152771507834,0.6484532906315478,0.5293373987057489,0.7995856739079737
2026-03-02,0.001315,0.8835282461198779,-0.8056318842512399,0.6683056546965387,0.706548375017088,0.6338385571913109,0.691158052098519,0.5120704548740853,0.8056318842512399
2026-03-02,0.001068,0.8812520375448938,-0.8029765077618342,0.6666849289104042,0.7062997730249785,0.6320911013638268,0.6881860785157728,0.5120886101598935,0.8029765077618342
2026-03-05,0.003129,0.8545684969890645,-0.7890448712560878,0.6396095615355887,0.5883696918328998,0.5693712552930731,0.5972742827181714,0.4873472000708028,0.7890448712560878
2026-03-05,0.002896,0.8577644454890005,-0.79263865813293,0.6419433248989376,0.5885287297523715,0.5712887738318148,0.6002860796176147,0.4877778032563497,0.79263865813293
2026-03-07,0.017249,0.5270317112371834,-0.4563076783152461,0.4106070418515515,0.48881781795263446,0.3492462106067735,0.3264594808279253,0.4063674864692355,0.4563076783152461
2026-03-07,0.019827,0.527599568963225,-0.45632788163278637,0.4104873554639915,0.48966440712846954,0.34956455055018504,0.32678665973166987,0.4062682106402139,0.45632788163278637
2026-03-07,0.018801,0.5296715483508461,-0.45827977389986274,0.41539989163111496,0.5321487045821911,0.36113603410569456,0.34034717321007574,0.3824017050208179,0.45827977389986274
2026-03-07,0.01869,0.5296706303665686,-0.45824949221084527,0.4151972771248318,0.5319748354571152,0.36108824831370934,0.34029151624114656,0.3822396637186529,0.45824949221084527
2026-03-10,0.794872,0.5446727143606761,-0.4983827445799501,0.39158622926680603,0.471606203671092,0.37692361480807907,0.35794135725981935,0.38872251825409376,0.4983827445799501
2026-03-10,0.802827,0.544232851741983,-0.49817029925817496,0.39106044703876386,0.46919078718834395,0.376611643128675,0.35760095029121575,0.38858867893774773,0.49817029925817496
2026-03-12,1.130858,0.7364311611745432,-0.6969677692563623,0.5059438210963009,0.4666065298080002,0.4564697801138418,0.4447588837549279,0.32537541421507143,0.6969677692563623
2026-03-12,0.902242,0.7327455577705708,-0.6920440047875979,0.5037795728714859,0.46740374524473677,0.4546308494871971,0.44252778630262873,0.3255244391358188,0.6920440047875979
2026-03-15,19.607358,0.7324093885896191,-0.7189487981454944,0.49494126831099217,0.37287199547089384,0.4007120818414478,0.37532161993378194,0.26932101214380344,0.7189487981454944
2026-03-17,1.130662,0.6075836863683213,-0.5999824933766394,0.4221702318394255,0.33968351503349387,0.3380687819844354,0.30742066232675846,0.23027214803208967,0.5999824933766394
2026-03-17,0.383437,0.6270172189368041,-0.6122429201116951,0.4319290178401825,0.38616483732798434,0.370965663122794,0.3451313049187901,0.22693010034951874,0.6122429201116951
2026-03-17,0.38708,0.6269144021568482,-0.6116739927662012,0.4333904632177681,0.3865502791690811,0.3710034492446702,0.3452017006743812,0.22696071973957635,0.6116739927662012
2026-03-17,1.573084,0.6075649624034235,-0.5996756967171496,0.4219164537875039,0.33990025270344054,0.3381294873640154,0.3074961267954269,0.2305038881483862,0.5996756967171496
2026-03-25,4.390661,0.3916177237297289,-0.45063224386393597,0.23324507330773958,0.1982027391156134,0.1995051497031214,0.16964298293705596,0.0049591272950977395,0.45063224386393597
2026-03-25,4.372212,0.3920597937944472,-0.4531183765017455,0.23242111257513476,0.19782769375499037,0.19967366700911168,0.1697837228508047,0.003940274729723882,0.4531183765017455
2026-03-30,7.942077,0.22143462168949257,-0.38349896849457143,0.12307363589745945,0.14129107716762454,0.15161774767030325,0.1350585666331416,-0.06051619234424912,0.38349896849457143
2026-03-30,6.68608,0.2219087475665445,-0.38244603536720156,0.12343650069426174,0.1419539723909708,0.1519358825583531,0.1353498561966697,-0.060389367997329094,0.38244603536720156
