date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.2586535695192813,-0.4672156440839028,0.16070328339812934,0.16554038336768195,0.18697910676960647,0.17002796084600283,-0.1789469097517786,0.4672156440839028
2025-12-04,0.026594,0.22195290436035162,-0.3616933670168549,0.1281685153149036,0.1632519740937141,0.1589011174083308,0.1432816210845983,-0.18169449655376274,0.3616933670168549
2025-12-04,0.028398,0.2219163534476848,-0.36017006314694144,0.12867495804039092,0.1638534995226247,0.15879748363177848,0.14316521795229298,-0.18042426523616956,0.36017006314694144
2025-12-05,0.021335,0.24335221171988555,-0.41470302774679113,0.15685469478862413,0.16015854714282873,0.17245065498755432,0.1555612192736643,-0.1654691886245728,0.41470302774679113
2025-12-05,0.021028,0.2425677026939929,-0.41402405677415616,0.1567424849186065,0.15969799730809447,0.17172903916574375,0.1548608131093977,-0.16586575965080796,0.41402405677415616
2025-12-10,0.11999,0.2250139698194541,-0.436746522695508,0.10859416857673508,0.07228945159021753,0.08545929242487668,0.06714679671971413,-0.3217720683620865,0.436746522695508
2025-12-10,0.108271,0.2242797678775502,-0.42937145258389586,0.1118483370506462,0.0731899664622753,0.08603453935950678,0.06769158494839082,-0.3145256612750917,0.42937145258389586
2025-12-12,1.581913,0.07053394012259045,-0.15183183193663066,0.005608889474849723,0.04451438350734438,0.0421563757211654,0.03544903572491341,-0.1398406289445288,0.15183183193663066
2025-12-12,1.522055,0.06959692294062146,-0.14959555069398622,0.005819036875290039,0.043991420071034334,0.04161555118464073,0.034990180360655196,-0.14065913286690854,0.14959555069398622
2025-12-15,0.026758,0.10644074518242735,-0.22518627584207104,0.04433572726028233,0.04965370244904438,0.05436883692606965,0.044287844267634546,-0.2543860896780848,0.22518627584207104
2025-12-15,0.029731,0.10493868830167477,-0.22671198912969845,0.04535668836547562,0.048558218154289415,0.05347689595020311,0.0435323439773152,-0.2574134223847825,0.22671198912969845
2025-12-17,10.606892,0.07834963956231987,-0.15396852531864555,0.02413515699020441,0.05906728757094002,0.05230584706309224,0.04531371225730678,-0.10833808453914252,0.15396852531864555
2025-12-17,10.772791,0.07646634883982663,-0.1501176150852706,0.023294008212389805,0.05805993849429985,0.05114098272583744,0.04431397293556251,-0.10723740755015607,0.1501176150852706
2025-12-17,2.394057,0.0905733767343867,-0.17126431827844682,0.025227112321922908,0.06797440705090552,0.059343342088639756,0.05123191093053519,-0.16253824882880352,0.17126431827844682
2025-12-17,2.44384,0.09047392013820846,-0.17239309950274034,0.02362417981119743,0.068197016495266,0.059363504145067615,0.0512682706935438,-0.16069671256738394,0.17239309950274034
2026-01-01,0.939767,0.14662590840317388,-0.15473455469330882,0.08475698960655088,0.13026711352557274,0.09456735700905737,0.0818964873370877,-0.07895342593331123,0.15473455469330882
2026-01-01,0.917414,0.14582734881439752,-0.15413863690532553,0.08414953641713499,0.12931597919737925,0.09405721236248853,0.08144579553737288,-0.07921138879779126,0.15413863690532553
2026-01-06,0.545711,0.2428810593009772,-0.31236000316696755,0.12474285407276442,0.14981532570779177,0.14665670348551277,0.12669674836043074,-0.1106891726057918,0.31236000316696755
2026-01-06,0.489758,0.24049542458399228,-0.3109336830166265,0.12528380015157428,0.14886852349035126,0.14539431451798443,0.12559990903510332,-0.11054978556272865,0.3109336830166265
2026-01-06,0.140816,0.26659782509712127,-0.3587179098572025,0.14202712884496302,0.13997247490443024,0.15257160693987754,0.13055697547741393,-0.10099647072902049,0.3587179098572025
2026-01-06,0.139051,0.2640615019674042,-0.3579444225690615,0.14248685396970798,0.1384868358915421,0.15124042115938222,0.12938800216629068,-0.10124967484655938,0.3579444225690615
2026-01-11,3.183965,0.2814954927671875,-0.33535780762395384,0.15842783346143124,0.16698175416792335,0.16226596905894172,0.13948481254341974,-0.10752047450478308,0.33535780762395384
2026-01-11,1.818867,0.2804750053649816,-0.33361871114101843,0.1574388718564729,0.1663671551524377,0.16156608342190226,0.13885001104650735,-0.1069377392042561,0.33361871114101843
2026-01-14,0.007027,0.3263103151022146,-0.3525042459342968,0.19536145500018298,0.18235961179125007,0.18069629448004154,0.15498032218221408,-0.062433210352619326,0.3525042459342968
2026-01-14,0.007216,0.3250656462600103,-0.35045970198874715,0.19530879376106453,0.1817626388891893,0.1800014397037679,0.1543526679625696,-0.06059246946178283,0.35045970198874715
2026-01-16,0.040374,0.3058544897934925,-0.29935387012408715,0.18426032672992046,0.2177286172244878,0.18093525689450404,0.1571240151134053,-0.04324385746745673,0.29935387012408715
2026-01-16,0.040613,0.3041502279428989,-0.2968708862726751,0.18561103452695144,0.21770343129103226,0.18008678985579363,0.15637548892596476,-0.0419650352516849,0.2968708862726751
2026-01-21,0.015342,0.43207655972088344,-0.45284025775131076,0.23932132921204177,0.23883930198234266,0.24894732660766905,0.2199117427253274,-0.0441712456320963,0.45284025775131076
2026-01-21,0.012807,0.433425202213137,-0.4535263673110732,0.23868200894516728,0.2394345276011248,0.24962818510615703,0.22054093366142002,-0.045744199105408063,0.4535263673110732
2026-01-24,18.110925,0.45387469152622345,-0.43113856784278076,0.24872754816288958,0.2451139269433939,0.25857941056118705,0.22870276908591913,0.06684876688720989,0.43113856784278076
2026-01-24,16.679168,0.45220809581185983,-0.4282448147949101,0.2515824621579495,0.24598534052275223,0.25817923186207076,0.2284410665393987,0.07446349122056212,0.4282448147949101
2026-01-26,0.182202,0.35973662597586564,-0.2880578626510828,0.220738076490238,0.32939420377551465,0.22060754091919557,0.1951991902176387,0.1376065282326259,0.2880578626510828
2026-01-26,0.195791,0.35813760687641644,-0.2854461048565569,0.22002506656730278,0.3295466894347995,0.21975813697394142,0.19443414660754277,0.136738468614518,0.2854461048565569
2026-02-03,1.536093,0.6038591329785818,-0.5111445531019287,0.34547203519851305,0.37786678513640165,0.3564462560417083,0.32938107465948213,0.16982735757244527,0.5111445531019287
2026-02-03,1.922794,0.6036653162050064,-0.5106477719628687,0.34642984094575735,0.37764983411042347,0.35680935245238,0.32988009885081276,0.17478713098697238,0.5106477719628687
2026-02-05,0.333148,0.6453624898136846,-0.5695793650411773,0.4167266887168104,0.39918616417713226,0.369901008769059,0.34310375736960724,0.1498525687059953,0.5695793650411773
2026-02-05,0.269801,0.6430929312920952,-0.5683623520631051,0.42077235621169445,0.3990352122301442,0.3692777622465746,0.34269061741143,0.15387236454998204,0.5683623520631051
2026-02-05,0.333509,0.6471132856670991,-0.573040046425033,0.41162998741830487,0.37721982699030576,0.3649888543002526,0.3371664120329648,0.1389671609485937,0.573040046425033
2026-02-05,0.247788,0.6449226629830069,-0.5726228513960635,0.4148112703074832,0.37565479951926556,0.36408472988292306,0.3363325100969388,0.14190945657824858,0.5726228513960635
2026-02-08,0.506485,0.6846626741795806,-0.6154223512784319,0.475421495591036,0.4318440378305422,0.4047735849738358,0.38316700674176063,0.21486656522140618,0.6154223512784319
2026-02-08,0.012999,0.6811629111329569,-0.6121136312320443,0.4745674903334716,0.43183986770115423,0.4031484870223993,0.3813748739340196,0.2159270660268432,0.6121136312320443
2026-02-10,0.001602,0.6863625032778019,-0.6211933674892886,0.4543072841073864,0.45357766698842067,0.42546799848207706,0.4094528464478346,0.20633747224672838,0.6211933674892886
2026-02-10,0.001628,0.6902097708400158,-0.6250755620444244,0.4523990043142611,0.4536067486598711,0.4275099742721924,0.41165185571382995,0.20290896498756195,0.6250755620444244
2026-02-15,0.01234,0.7732128668879471,-0.6696996031536924,0.5368254538559569,0.4954702285645075,0.4478693205730128,0.4342252499348701,0.32499368247355237,0.6696996031536924
2026-02-15,0.011464,0.7691969753715531,-0.6649286483674545,0.5371145566363675,0.4958938532008964,0.445574657081585,0.4315203148492594,0.328158770997963,0.6649286483674545
2026-02-15,0.013361,0.7747070247929329,-0.6775374964955925,0.5401029315590927,0.470251991394462,0.44437982536021214,0.42951588544019426,0.3125615420257925,0.6775374964955925
2026-02-15,0.014633,0.7707330781561799,-0.672482168771626,0.5409724874905945,0.47083131078363427,0.44224804365238174,0.4270690492198554,0.31512009082091086,0.672482168771626
2026-02-18,0.002332,0.7964398687678167,-0.6921574928220019,0.5837439034149398,0.505168208011698,0.459422750745597,0.44802814636011595,0.36335124892835147,0.6921574928220019
2026-02-18,0.002369,0.7881836191561812,-0.684359189344155,0.5856523113276231,0.5040855318199501,0.45559871982269873,0.4433656166831636,0.36873261899041687,0.684359189344155
2026-02-20,14.272821,0.7036510377108585,-0.6159826055521984,0.4649882608534765,0.5043682431268107,0.44600355253124463,0.43359546711536173,0.3074671103679244,0.6159826055521984
2026-02-20,13.029172,0.6987198540159173,-0.6107044639474781,0.46639043967434274,0.5048051757743994,0.44317774594776477,0.4304294434310278,0.3103072583764719,0.6107044639474781
2026-02-23,0.001403,0.8047206387782965,-0.7228659490648891,0.5612142724989426,0.5056301111480414,0.48418077711444907,0.4816495329125587,0.35583156519836756,0.7228659490648891
2026-02-23,0.00142,0.8091504457827555,-0.7286337212636373,0.5605062126035859,0.5058249899895048,0.48646512496252076,0.4846323537915121,0.35138315987331303,0.7286337212636373
2026-02-25,0.007458,0.7571187012460252,-0.6741187460896164,0.5573743264222942,0.5340967870840162,0.4808700870821416,0.47604049892811984,0.36069043510902266,0.6741187460896164
2026-02-25,0.007944,0.7602308598023994,-0.6779809105922557,0.5544116354212016,0.5333606160136457,0.4826665959627946,0.47842385384793384,0.35752062573886184,0.6779809105922557
2026-02-25,0.008651,0.746768753012708,-0.6652790480278706,0.5395357640826729,0.5487981061967027,0.47691502758719845,0.47172787110187847,0.34294657458350314,0.6652790480278706
2026-02-25,0.009272,0.7448497196409951,-0.6669345437003915,0.5411142517722373,0.5435985473039561,0.4757480089926731,0.47025754261406066,0.3455184728412848,0.6669345437003915
2026-02-28,0.00209,0.7775957093577992,-0.7103831058984847,0.5831116043963935,0.5179827871500126,0.479877593543151,0.47599619541041804,0.34699806692086455,0.7103831058984847
2026-02-28,0.001858,0.7746723003175805,-0.7066384728456128,0.5842306123606954,0.519588247835301,0.4789231426345944,0.47483445309414024,0.3511397268187944,0.7066384728456128
2026-03-02,0.001315,0.7777758592107715,-0.7124867073506146,0.5377706328385768,0.5495519444153262,0.5111805153312522,0.5172294407540046,0.33184577886774436,0.7124867073506146
2026-03-02,0.001068,0.7727510759895699,-0.708142925220177,0.5402084475698198,0.5482478586629566,0.5085051667298294,0.5136359526848926,0.33973402705195443,0.708142925220177
2026-03-05,0.003129,0.7495080368516819,-0.7029776383413708,0.5282923717030052,0.46636480860537666,0.469293107450666,0.4633190259980301,0.3087172970139504,0.7029776383413708
2026-03-05,0.002896,0.7507512110621594,-0.7033524967773223,0.5347900668497213,0.46529072477655736,0.46963357516467924,0.4638972764575318,0.31460944147388087,0.7033524967773223
2026-03-07,0.017249,0.4775383670984283,-0.4047201600652543,0.36152371843083597,0.42341869999446524,0.3040791166016997,0.2782047178652918,0.34947703728410034,0.4047201600652543
2026-03-07,0.019827,0.477807221010408,-0.4051815857372055,0.36052339488305607,0.42373980670483047,0.30421031430742834,0.2783096519378312,0.34712456758206545,0.4051815857372055
2026-03-07,0.018801,0.4899341930341402,-0.4214325307505018,0.3746195242117538,0.47550004309336996,0.32259767532845124,0.29854677599080526,0.32879511056155225,0.4214325307505018
2026-03-07,0.01869,0.48916707481122196,-0.42060667091458215,0.37400498049086667,0.47347426995221265,0.32194863964000014,0.29786028318879554,0.3294498051427206,0.42060667091458215
2026-03-10,0.794872,0.5337750554897437,-0.5003622549291683,0.381283540280184,0.4444339870519724,0.362868772906118,0.34212830153636614,0.3457279857673702,0.5003622549291683
2026-03-10,0.802827,0.5335600728020923,-0.498437562468003,0.38298298596788394,0.44412084164362636,0.3629097320931133,0.3422067457751206,0.34840480745339986,0.498437562468003
2026-03-12,1.130858,0.7212437035422653,-0.6764261520947983,0.4810833715445354,0.4505601845881094,0.4368649082357547,0.4203567212205788,0.2734979845751832,0.6764261520947983
2026-03-12,0.902242,0.7176425933605254,-0.6712938693875159,0.48220153361170837,0.4510132656192272,0.4350335409281737,0.4182194034260001,0.2759722588421064,0.6712938693875159
2026-03-15,19.607358,0.732403153009898,-0.7069337188503972,0.4829229961804347,0.3649823081401948,0.3914988302434624,0.3635445942074967,0.2226496688948619,0.7069337188503972
2026-03-17,1.130662,0.6038030003896512,-0.5850587180654796,0.41950828551121105,0.3242364991743797,0.32475700963631193,0.2921704228785997,0.1804565784719418,0.5850587180654796
2026-03-17,0.383437,0.642368039687405,-0.6154003752008196,0.4348065628084818,0.3812426781185054,0.365781951402966,0.33764353918984835,0.18809542828218925,0.6154003752008196
2026-03-17,0.38708,0.6424384100649488,-0.6140578730554076,0.44039748858251276,0.3817995456630072,0.3657468891166407,0.33752151199786906,0.1916300724507166,0.6140578730554076
2026-03-17,1.573084,0.6033890211059662,-0.5847601151099676,0.42445356163274695,0.324111186270392,0.32476384775382605,0.2921861432279051,0.18463418127713285,0.5847601151099676
2026-03-25,4.390661,0.46687395175256174,-0.4836373404230613,0.27074478133553476,0.22717965473861845,0.22553660766331304,0.19183382338525493,0.01309370632937098,0.4836373404230613
2026-03-25,4.372212,0.46813194864895935,-0.48593749209917203,0.2740395811392584,0.22748060719957194,0.22644558265013534,0.19271305169784583,0.0121479846526273,0.48593749209917203
2026-03-30,7.942077,0.3197460587106731,-0.4191699226855575,0.1730871460591974,0.18585293041811618,0.19205901608638332,0.16789737014620174,-0.02824839831439132,0.4191699226855575
2026-03-30,6.68608,0.32026483223512253,-0.4188331933857262,0.1698600763853821,0.18700650015555653,0.19258047186603705,0.16844417405317705,-0.02800841675278778,0.4188331933857262
