date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.45054268377687606,-0.5733828698412455,0.2694241090435366,0.2239501876479372,0.24808781283539272,0.2173980166736339,-0.039818913660964225,0.5733828698412455
2025-12-04,0.026594,0.32242017045088345,-0.38470902425240544,0.19623814973438097,0.19831463316811657,0.1883273704096874,0.1635230830666323,-0.042275883122326954,0.38470902425240544
2025-12-04,0.028398,0.3187305357707591,-0.3790877161517369,0.19937439324779083,0.19738695423673527,0.18605080043784086,0.16140380880327754,-0.04143596466758638,0.3790877161517369
2025-12-05,0.021335,0.3764893122657753,-0.47449484425223454,0.24200863041966209,0.1985345144206392,0.20888682230086728,0.18078381892291243,-0.0312343114900176,0.47449484425223454
2025-12-05,0.021028,0.37739643958718944,-0.47413375466024366,0.2363944603820676,0.1995905404503919,0.20964245352730168,0.1815443151620174,-0.03372301383460854,0.47413375466024366
2025-12-10,0.11999,0.3941660105459812,-0.5914477419626709,0.26782817857563906,0.1808455862846412,0.2088326483696481,0.17941798472104792,-0.06397604914036392,0.5914477419626709
2025-12-10,0.108271,0.39214502746582625,-0.5830652152839464,0.25834810629498955,0.1817378079197172,0.20854180432727415,0.17925679009800333,-0.05928036790201336,0.5830652152839464
2025-12-12,1.581913,0.24266722275105854,-0.3251992516809339,0.1322289254506833,0.18291960544552316,0.16895771864540024,0.15163188498703076,-0.06351176064826283,0.3251992516809339
2025-12-12,1.522055,0.24052655858678795,-0.32124060417394035,0.13352863571916204,0.18335620539206762,0.16793305899809643,0.15077983950371074,-0.06478603806317032,0.32124060417394035
2025-12-15,0.026758,0.266604531321607,-0.4013065806701421,0.1482681689584622,0.12946859779949602,0.14108294171898095,0.11875795507414579,-0.1864844470203618,0.4013065806701421
2025-12-15,0.029731,0.26715324911235283,-0.40436479561085115,0.1559690384248136,0.12901788161050756,0.14123240996030317,0.11886247902775977,-0.18405918588357803,0.40436479561085115
2025-12-17,10.606892,0.1703510185492626,-0.2614497070025375,0.0729608472889202,0.1089414684038394,0.1045005364100127,0.08966794993628027,-0.09202307279025883,0.2614497070025375
2025-12-17,10.772791,0.1680003050567325,-0.25614094943250487,0.07271405751919455,0.10886868925006257,0.10346194663580949,0.08884253333548693,-0.08874832904678989,0.25614094943250487
2025-12-17,2.394057,0.15585312577776156,-0.2287741988677704,0.07317369494377932,0.11774611018543317,0.10065084065447855,0.08737968087479933,-0.09711953643285945,0.2287741988677704
2025-12-17,2.44384,0.15649890345338113,-0.22825394594587733,0.07242467419544751,0.12055862746568659,0.10145226958459903,0.08817109293305839,-0.09408046570534542,0.22825394594587733
2026-01-01,0.939767,0.13318117564029197,-0.128172769889798,0.07885596877837886,0.1432591350647492,0.09063918531014255,0.0795290038022943,-0.020511503684680854,0.128172769889798
2026-01-01,0.917414,0.133165827323399,-0.12745450746593567,0.07863880669734429,0.14377116790679095,0.09069691443489011,0.0795980849715407,-0.021085799024828912,0.12745450746593567
2026-01-06,0.545711,0.21933485846541176,-0.328997524540382,0.12410239317541917,0.13075882088092416,0.1322953192836842,0.113869563240889,-0.10519134150483968,0.328997524540382
2026-01-06,0.489758,0.21806457349889513,-0.327380138699395,0.12453350503675205,0.13106087639860883,0.13186434692457427,0.11356210584574586,-0.10425498966818679,0.327380138699395
2026-01-06,0.140816,0.22014684487940583,-0.3536678160350138,0.13423289312573183,0.11527044853875017,0.12875556360254833,0.11000828053172343,-0.0968222849348285,0.3536678160350138
2026-01-06,0.139051,0.22037573706419475,-0.35369415174446367,0.13205404726942718,0.115597467103882,0.128987374249397,0.11023457263110326,-0.09721911692857292,0.35369415174446367
2026-01-11,3.183965,0.22334084394860051,-0.3042893492736325,0.1357560112645817,0.1373531401669015,0.1330851996611487,0.11431673366121116,-0.11017820076088441,0.3042893492736325
2026-01-11,1.818867,0.22387214200786656,-0.3034139359291695,0.13414567713963585,0.1382734878386163,0.1334411894415245,0.11464136571591345,-0.11077453383367414,0.3034139359291695
2026-01-14,0.007027,0.3152703709231107,-0.422373322038952,0.19561575297794462,0.13518717607769812,0.15176005883953622,0.12588408693443165,-0.0758840022936123,0.422373322038952
2026-01-14,0.007216,0.31608254652190265,-0.4217562238780629,0.19322093817587388,0.1356483082671418,0.1519698011478937,0.12603756666947902,-0.07700786089215243,0.4217562238780629
2026-01-16,0.040374,0.25608967920734965,-0.2573254512871007,0.15384661383746198,0.1767610744726766,0.14370316835141358,0.1222030444491053,0.005911563685945484,0.2573254512871007
2026-01-16,0.040613,0.2543283816687137,-0.2538505525140293,0.15200830190544026,0.17679621854156824,0.14296448089316904,0.1216022121597273,0.008187198990773633,0.2538505525140293
2026-01-21,0.015342,0.4056315727619075,-0.4347216391807776,0.21762792668422526,0.20458931626993787,0.21049964035954985,0.1802070079285184,-0.051729883356150856,0.4347216391807776
2026-01-21,0.012807,0.40361629336031773,-0.43384783128908794,0.21535045184782475,0.2029631728756581,0.20890949309403498,0.17865584482314525,-0.05539694073971544,0.43384783128908794
2026-01-24,18.110925,0.1517527948859603,-0.15153045157387518,0.08138673135642395,0.33259114317092037,0.10810820040120128,0.09714997324014514,0.08714795362126447,0.15153045157387518
2026-01-24,16.679168,0.1530772044213193,-0.1533704167685934,0.07715007411190841,0.27132992380922344,0.1087943943209029,0.09777667063627397,0.08827187140052847,0.1533704167685934
2026-01-26,0.182202,0.3582403336308827,-0.3094477609590794,0.22860945220306142,0.32723259750039757,0.22869931987293018,0.20440975590885999,0.07995487770548987,0.3094477609590794
2026-01-26,0.195791,0.35689184834362103,-0.3074653370650205,0.23009139692026861,0.3284240071567741,0.22811654398022607,0.2039112561259909,0.08125643913565342,0.3074653370650205
2026-02-03,1.536093,0.5944171276757111,-0.5171424826224088,0.38654149316759745,0.43044305159393026,0.3766335640181989,0.35398119833245745,0.2285603292476595,0.5171424826224088
2026-02-03,1.922794,0.5942543147551287,-0.517174255783235,0.3853285352231268,0.4304701445707479,0.3765914072426906,0.3539314658711701,0.2240589342675269,0.517174255783235
2026-02-05,0.333148,0.6995604011405324,-0.6305849356865395,0.5087189588611418,0.5046383808515521,0.4429974743349926,0.43001357874453605,0.25443533579961614,0.6305849356865395
2026-02-05,0.269801,0.703109831236,-0.6337249942044064,0.5111522758383993,0.5062623644210434,0.44567927487207765,0.43314876215013354,0.25603085422823874,0.6337249942044064
2026-02-05,0.333509,0.7214493597584911,-0.6578836829167727,0.503379962364436,0.4670455997361686,0.4411724240139752,0.42707597078238235,0.2348120619765034,0.6578836829167727
2026-02-05,0.247788,0.7220681532049767,-0.6574087025275567,0.501291949072474,0.46821894582179385,0.4414693249163584,0.42738651882475054,0.23363073659464512,0.6574087025275567
2026-02-08,0.506485,0.7465604918276921,-0.6800122692998704,0.55051331262019,0.5112747921693003,0.4664927446774326,0.458136001788144,0.2932014511030274,0.6800122692998704
2026-02-08,0.012999,0.7448439892238092,-0.6774329270881833,0.5461239195478965,0.510864630278092,0.46489311992405,0.45603981416407247,0.2898917290642069,0.6774329270881833
2026-02-10,0.001602,0.7464491338221537,-0.6710829266084795,0.5082622166016861,0.5533037585919189,0.4881750902856062,0.48617135824520374,0.29945676074028743,0.6710829266084795
2026-02-10,0.001628,0.7474324480749216,-0.6732992832955973,0.506559277120353,0.5511123753008866,0.488578119381262,0.48681915039546986,0.2999944575803191,0.6732992832955973
2026-02-15,0.01234,0.7917757860620747,-0.6893037447519262,0.5671833979644477,0.6130315884952251,0.518703664427467,0.5264570737548452,0.37224763333399497,0.6893037447519262
2026-02-15,0.011464,0.7859522533006383,-0.6823498742230365,0.568396711314755,0.6137281059692499,0.5150530450575773,0.521315750676661,0.37323443338856954,0.6823498742230365
2026-02-15,0.013361,0.7839873868848086,-0.6925516202724253,0.5611216440826408,0.5791484928128412,0.5085682143189032,0.5128079573308423,0.35884671179670496,0.6925516202724253
2026-02-15,0.014633,0.7786624124661716,-0.6863949792634311,0.5617291191395357,0.5804148480442792,0.5055007290718234,0.508551057600089,0.3589275349259077,0.6863949792634311
2026-02-18,0.002332,0.8315389042457825,-0.7394374280700887,0.6314925009400485,0.6066334975589533,0.5328111455962122,0.5471040157388222,0.4201281227371772,0.7394374280700887
2026-02-18,0.002369,0.8258254438820365,-0.7338102728239969,0.6302801777031015,0.606366347142508,0.5293702656458161,0.5420636290556637,0.4215717164796946,0.7338102728239969
2026-02-20,14.272821,0.7637534090630815,-0.69184046823669,0.5403911039655943,0.5931424919141746,0.5162421059150517,0.5224052317824537,0.3608957824423289,0.69184046823669
2026-02-20,13.029172,0.7636394223426225,-0.6918529765198789,0.5428237734387266,0.5936197333360176,0.516114241820743,0.5221012803568456,0.36246108969249513,0.6918529765198789
2026-02-23,0.001403,0.8313673185521208,-0.7533646339737932,0.6192898147074908,0.6233241299442428,0.5586688105048983,0.5819620355629836,0.42850099415681536,0.7533646339737932
2026-02-23,0.00142,0.8347345259664133,-0.7562546146787555,0.6193610652076044,0.6257144369078809,0.5615951239761896,0.5865391667230223,0.42863173605073046,0.7562546146787555
2026-02-25,0.007458,0.7702049215570564,-0.7088323125349689,0.5921795082670944,0.6050035105432927,0.5297348325749895,0.5400574394573179,0.38564359837082274,0.7088323125349689
2026-02-25,0.007944,0.7730553615018538,-0.7112708273467376,0.5931681646667638,0.6049274315775973,0.5318793600151207,0.5431112747719334,0.38552833823522636,0.7112708273467376
2026-02-25,0.008651,0.7907790618169888,-0.7183777291877894,0.6001529994690183,0.6547320750561219,0.5520320703054303,0.5697166228837138,0.39473879541081636,0.7183777291877894
2026-02-25,0.009272,0.7883032507584482,-0.716161340738763,0.5999175900394444,0.6537425180057863,0.5501753308444464,0.566906527466871,0.39356105039551653,0.716161340738763
2026-02-28,0.00209,0.8504210326296042,-0.7787638267014716,0.6600512863181536,0.6282764721956549,0.5672114378704447,0.5958177970399349,0.44248570092070955,0.7787638267014716
2026-02-28,0.001858,0.8479669368735828,-0.7758189149241302,0.6622160642061695,0.6283232834383853,0.5654493165057902,0.5929908953296521,0.4441178048454476,0.7758189149241302
2026-03-02,0.001315,0.8648865752136522,-0.7804424009428428,0.6289279470006239,0.6796031619538055,0.6110398493903507,0.6584660834354754,0.4383174787056293,0.7804424009428428
2026-03-02,0.001068,0.8616543622524664,-0.777474134578298,0.6286715589793695,0.6783964825687531,0.6086017647652001,0.654314821138273,0.4401356925394808,0.777474134578298
2026-03-05,0.003129,0.8486548784510437,-0.7818459968523913,0.6188708531724784,0.5898068861389812,0.5675768666143167,0.595883992565946,0.4305286342767309,0.7818459968523913
2026-03-05,0.002896,0.8525092096679426,-0.7860130757383771,0.6223780379964771,0.5901225426569465,0.5699451645386484,0.5993278165602273,0.43188872846699283,0.7860130757383771
2026-03-07,0.017249,0.514781488778231,-0.44852934385400683,0.39352004682305114,0.4678995005982027,0.33925332347785453,0.3158461975050183,0.3293775588494108,0.44852934385400683
2026-03-07,0.019827,0.5142812571336075,-0.4485405807916029,0.393123275681801,0.4674852344723793,0.3390922844452068,0.31571639248522926,0.329238769878754,0.4485405807916029
2026-03-07,0.018801,0.5178503893662978,-0.4505151873064022,0.39578294451081036,0.5176816193525555,0.35170079749376243,0.3303238226705306,0.30507032877176105,0.4505151873064022
2026-03-07,0.01869,0.5175021350402554,-0.4502274852836231,0.3967180981412416,0.5177292968669795,0.351465030068284,0.33007001230644706,0.3058886319271052,0.4502274852836231
2026-03-10,0.794872,0.5061683580603654,-0.47913413818925504,0.3591913852218689,0.4371211953548963,0.34960332609152894,0.3289273645320914,0.3134623100306112,0.47913413818925504
2026-03-10,0.802827,0.5057434839876137,-0.4792341387285723,0.3601388913994699,0.4368259576732234,0.3493726581821439,0.32868982476154707,0.3156292020565268,0.4792341387285723
2026-03-12,1.130858,0.7439556207854647,-0.6934405714331054,0.5030810101338097,0.4942837888349881,0.4735496309566077,0.4673106996798038,0.2835672445324637,0.6934405714331054
2026-03-12,0.902242,0.7374617424038461,-0.6852422136331565,0.5028421927030033,0.49537998584966825,0.46990505046958364,0.4627708460473338,0.28486966332821395,0.6852422136331565
2026-03-15,19.607358,0.8201487877027691,-0.7931351140489676,0.5609182040431624,0.45022399048180595,0.4785555854994936,0.4728921470644175,0.27833644946072644,0.7931351140489676
2026-03-17,1.130662,0.6949067904608012,-0.6716088581654117,0.49524966749132143,0.4073305035429132,0.4050014495383016,0.3825596436265605,0.22931441514583722,0.6716088581654117
2026-03-17,0.383437,0.6842844394883337,-0.651595292527825,0.47180652202067674,0.45037262850472237,0.4205040206876834,0.4022294418828902,0.2191722752514725,0.651595292527825
2026-03-17,0.38708,0.6866350750631097,-0.6536491278657758,0.476143286772483,0.4508130087583231,0.4220037542542316,0.403959357870752,0.2205825019939558,0.6536491278657758
2026-03-17,1.573084,0.6952527007712942,-0.6712317528497128,0.4948165159595335,0.4074530272305183,0.40512109538325913,0.3826361494704776,0.23030913077078394,0.6712317528497128
2026-03-25,4.390661,0.5625978357707344,-0.5680259181107962,0.3390652350241206,0.2780715664934551,0.28394077146559865,0.2488086335502584,0.04676441028500067,0.5680259181107962
2026-03-25,4.372212,0.5641886621675526,-0.5706005914581279,0.34318775957446174,0.27785601089029555,0.2845247959153089,0.2493885503809513,0.05048246881495064,0.5706005914581279
2026-03-30,7.942077,0.34163134481340635,-0.4365209856188868,0.20219601253620698,0.20194858954121134,0.2042667918312941,0.1790566106452274,-0.02537001241390253,0.4365209856188868
2026-03-30,6.68608,0.340173456525733,-0.43351586498866956,0.20254388897902123,0.20151137377532422,0.20328729124286563,0.1781150056719495,-0.023360014886113327,0.43351586498866956
