date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-26,0.182202,0.38450123608872955,-0.2966603799400851,0.23377541041024247,0.3534854670971485,0.23776789352322336,0.21177484201420405,0.14812835882071612,0.2966603799400851
2026-01-26,0.195791,0.3826656415131878,-0.2944177590511036,0.2333657897734717,0.35298716404286673,0.2368153519763626,0.21089760979511077,0.1476617901502058,0.2944177590511036
2026-02-03,1.536093,0.6603990042185987,-0.5461958798525467,0.37767667548372086,0.4130660376133611,0.39164514960675123,0.36776199413100585,0.20780079950513639,0.5461958798525467
2026-02-03,1.922794,0.6601266587596112,-0.5458387077052732,0.37661079599116215,0.41331582352053753,0.3918085955345085,0.36798038413626855,0.20738752905249896,0.5458387077052732
2026-02-05,0.333148,0.7200092087925866,-0.6110817920992255,0.4749547696668149,0.45021290048047735,0.41950729270814674,0.39904208140983477,0.20975510788914753,0.6110817920992255
2026-02-05,0.269801,0.7196724767776789,-0.6105099386998118,0.47439674366107426,0.45043947386964905,0.41950767594947647,0.39904861098297145,0.20890264110765047,0.6105099386998118
2026-02-05,0.333509,0.705746907228826,-0.6041103643176488,0.4583676661587656,0.4434276439780929,0.41903055315464105,0.3989755185577033,0.2107555426674552,0.6041103643176488
2026-02-05,0.247788,0.7055757089387282,-0.6039421593719472,0.4573211830996306,0.4429685554272788,0.41899112274079453,0.3989418304576113,0.21013858082643463,0.6039421593719472
2026-02-08,0.506485,0.7451207316324192,-0.6303989273794943,0.5113492796439457,0.4462856980840528,0.4127735404659133,0.3898446312726079,0.3561622876021639,0.6303989273794943
2026-02-08,0.012999,0.7409155753999711,-0.6259604902391089,0.5092843159701886,0.4459425976835929,0.4109501296524218,0.3877749111957776,0.35904184634308417,0.6259604902391089
2026-02-10,0.001602,0.7994869375304665,-0.6728024412755551,0.5115121428633402,0.4972668772775525,0.464504802113489,0.4539205567605513,0.32435958674639404,0.6728024412755551
2026-02-10,0.001628,0.8037934266087673,-0.6766908512149927,0.5141780678305338,0.4972798815823381,0.4663160680098218,0.45622251999840546,0.323873541891713,0.6766908512149927
2026-02-15,0.01234,0.8147864585367952,-0.7003822610360044,0.5921697144433903,0.563133688500586,0.49813527146355313,0.4982241497636938,0.36958206896407836,0.7003822610360044
2026-02-15,0.011464,0.810826245923753,-0.6965165711317916,0.5902709153589186,0.5628674896167782,0.4961119902965826,0.4955143052931005,0.3692238828140597,0.6965165711317916
2026-02-15,0.013361,0.8218456775032742,-0.7003344152519376,0.5834684660724601,0.5414801273131751,0.4958944537877318,0.4950671214137993,0.3595274793175679,0.7003344152519376
2026-02-15,0.014633,0.8181219163619989,-0.6965464202364339,0.58090587315214,0.5416350895848979,0.49401887926502996,0.4925351522693933,0.3591449268342142,0.6965464202364339
2026-02-18,0.002332,0.8354669189609081,-0.7214990653739848,0.625517084361459,0.5555856180493173,0.4986921142830239,0.4988913406941105,0.4158679126278499,0.7214990653739848
2026-02-18,0.002369,0.8287745579787402,-0.7150455952395243,0.6222426178072515,0.5556507987454059,0.4956085341047357,0.4946905388577522,0.4153997316348774,0.7150455952395243
2026-02-20,14.272821,0.7435271107491025,-0.6573180531415899,0.512011557881923,0.5429537721359319,0.4797765399761387,0.4743660129426707,0.36257011236589826,0.6573180531415899
2026-02-20,13.029172,0.7398733808444985,-0.6519553937733117,0.5107377169334907,0.5439151119325579,0.47764779810865665,0.4717086843443795,0.36151928854095233,0.6519553937733117
2026-02-23,0.001403,0.8562136695714232,-0.7518218633429209,0.6125842631942074,0.5754626221758946,0.5372570173199738,0.5526670932533223,0.42270189944761044,0.7518218633429209
2026-02-23,0.00142,0.8597100467924919,-0.7558442925694349,0.6152018533406831,0.5756116573008567,0.5392066112489425,0.5555804788430094,0.42360983558209714,0.7558442925694349
2026-02-25,0.007458,0.7857741008686436,-0.6983236977956907,0.5915862465813579,0.5932313894099646,0.5218814817493249,0.5290719855106409,0.3988855554193655,0.6983236977956907
2026-02-25,0.007944,0.7885488662684921,-0.7013522109622424,0.5936046902782438,0.5915033488825799,0.5231053679000369,0.5307555020888193,0.39908068118658996,0.7013522109622424
2026-02-25,0.008651,0.7925124781558387,-0.700524001235859,0.5954870349893553,0.6296825571906209,0.5341564981572461,0.5453870740651452,0.3982501581539784,0.700524001235859
2026-02-25,0.009272,0.7929647136141073,-0.7009737841931932,0.5932825734199825,0.6276367538548804,0.534459247240021,0.545791834961656,0.39807248540381923,0.7009737841931932
2026-02-28,0.00209,0.8384991372556041,-0.7539209381560367,0.6535832746513061,0.5998389044595418,0.5408905828959445,0.5567288722740654,0.43402000187291917,0.7539209381560367
2026-02-28,0.001858,0.8354541914629339,-0.7510102827921507,0.6504522270928252,0.5998912492869211,0.5391534365336507,0.5541839435311511,0.4324424576753013,0.7510102827921507
2026-03-02,0.001315,0.8552314195202828,-0.7595847739816312,0.6182880092215938,0.6181679408174346,0.560891586631992,0.5854851505945887,0.4596643589990511,0.7595847739816312
2026-03-02,0.001068,0.8527615298616651,-0.7567169017277592,0.6169534111643912,0.6184363906950934,0.5593935059470152,0.5832135010273718,0.46033303941581954,0.7567169017277592
2026-03-05,0.003129,0.8454871591617567,-0.765014335264077,0.613130579348256,0.5444525251035743,0.5318754462621521,0.5442964817978058,0.44185077442029225,0.765014335264077
2026-03-05,0.002896,0.8490810401837663,-0.7691767993100298,0.6153851657761155,0.5446308985382312,0.5338794361631284,0.5472416143244958,0.4425229780332178,0.7691767993100298
2026-03-07,0.017249,0.5201971023433692,-0.4455673695111936,0.4074301902171259,0.4792755858375845,0.3427712245290682,0.3193963534053044,0.38319346609766064,0.4455673695111936
2026-03-07,0.019827,0.5207746592789146,-0.44563693444963276,0.40822180651401424,0.4803128492663643,0.34311981353518883,0.3197581339331722,0.38386446853918305,0.44563693444963276
2026-03-07,0.018801,0.5309818867180841,-0.4548397060422755,0.4128214315293793,0.5320449042259804,0.3582176083413471,0.3367408016615759,0.3614350631021694,0.4548397060422755
2026-03-07,0.01869,0.5309502916261961,-0.45444726949580333,0.41245976363651504,0.5316490331908902,0.35816970937684256,0.33668498329127655,0.361051519772902,0.45444726949580333
2026-03-10,0.794872,0.559759909560669,-0.5201289140200758,0.41385947231249515,0.48065382145814295,0.39031155324728206,0.37268753912292435,0.39060228287117754,0.5201289140200758
2026-03-10,0.802827,0.5589385344507762,-0.5207606296978036,0.4127195981843279,0.47987103186372426,0.38998566079750335,0.3723620923931293,0.3902346861605627,0.5207606296978036
2026-03-12,1.130858,0.7614974169782621,-0.7100066556747063,0.5367075455412648,0.5050336227716387,0.4810244757930466,0.4754916194478847,0.34282633426732595,0.7100066556747063
2026-03-12,0.902242,0.7580353271697142,-0.7049588365014046,0.5342524539363664,0.5059702810969122,0.47901081421473746,0.47293276073732143,0.3420966327403417,0.7049588365014046
2026-03-15,19.607358,0.7858628235202175,-0.7466525267606682,0.5464991780560855,0.42679703472723207,0.44375057456572525,0.42654426162322395,0.30066890323781537,0.7466525267606682
2026-03-17,1.130662,0.6788168956831645,-0.645811300180887,0.49065227382233256,0.3876407809550802,0.37901431055788964,0.351085905381478,0.26024782335091057,0.645811300180887
2026-03-17,0.383437,0.6942421211711365,-0.6528279112771256,0.49947125432894035,0.45247552461093404,0.41870411019806186,0.39877440746511633,0.2661841992967785,0.6528279112771256
2026-03-17,0.38708,0.6952186837977227,-0.653813837397667,0.500508640892134,0.45297763004296426,0.41931849189428483,0.39947890797516694,0.2660485729513471,0.653813837397667
2026-03-17,1.573084,0.6787289718594673,-0.6455261622577207,0.49061942278072845,0.38784554538623656,0.3791361004213227,0.35123114045338244,0.25981647850350315,0.6455261622577207
2026-03-25,4.390661,0.5342459064652006,-0.5281175256617667,0.3257168872131546,0.25986984402148544,0.2589174388768565,0.22315081064264025,0.057249232653966795,0.5281175256617667
2026-03-25,4.372212,0.5365095125360527,-0.5312329312857739,0.3263757704254666,0.2603040764870707,0.25981438088799114,0.22398181111089602,0.05621650881421142,0.5312329312857739
2026-03-30,7.942077,0.3473623614694687,-0.4358926670848377,0.17021307594086746,0.20331995822607787,0.21012406087015975,0.1848731741254954,-0.01908232075643666,0.4358926670848377
2026-03-30,6.68608,0.3460580796184136,-0.43353309383753524,0.17124628972977018,0.20328070003149581,0.2095768135374522,0.18440175316739427,-0.01714326869802851,0.43353309383753524
