date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-20,14.272821,0.7125361715993297,-0.6698238600466827,0.5109804273618435,0.5688874139181522,0.5011529845735343,0.5074605109922569,0.32104097085548794,0.6698238600466827
2026-02-20,13.029172,0.7122231319503003,-0.6693544361169087,0.5119837085166713,0.5691999527538866,0.5011444703657671,0.5074465089206573,0.32259639955823954,0.6693544361169087
2026-02-23,0.001403,0.7204729844989356,-0.6683228746073763,0.5409891297907257,0.5551009689050935,0.4860692463403337,0.4894129530779711,0.34137073726661965,0.6683228746073763
2026-02-23,0.00142,0.7226921294565016,-0.6708640551429672,0.5411914629241246,0.5557624992778818,0.48774945562541483,0.4917079272907129,0.3383254708530202,0.6708640551429672
2026-02-25,0.007458,0.7204799194580978,-0.6761649941665525,0.5592579601314677,0.547721370884057,0.49829898530610717,0.5045386517000037,0.3392430208458997,0.6761649941665525
2026-02-25,0.007944,0.7233748310318333,-0.6793697420320649,0.5580516767804921,0.5476902316582933,0.5002427212762625,0.5070770390798499,0.3373315528170632,0.6793697420320649
2026-02-25,0.008651,0.7294675778002618,-0.6884129636525541,0.5442396802200415,0.581288955453318,0.5085672765955471,0.5178095308312669,0.3214448913488826,0.6884129636525541
2026-02-25,0.009272,0.7237727478710857,-0.680895123212475,0.5486038863706373,0.5827055077534375,0.5048599499443325,0.5128211917513124,0.3228028407925964,0.680895123212475
2026-02-28,0.00209,0.7261359652983425,-0.6949437803977597,0.5606847356805269,0.5183552354762785,0.47669662903350846,0.47884158727538256,0.3293362313214325,0.6949437803977597
2026-02-28,0.001858,0.7234035258064586,-0.6924982055337949,0.5622241013503328,0.5185948718870408,0.47532506197330926,0.47695635951219767,0.3328159555008876,0.6924982055337949
2026-03-02,0.001315,0.7330486487204358,-0.7072636106091843,0.5237054392558392,0.5290890230406383,0.5008119126524064,0.5115308523157597,0.3058946025695968,0.7072636106091843
2026-03-02,0.001068,0.7304290391780353,-0.7045951813310374,0.5287101105728937,0.5290222873454482,0.49922263658826505,0.5092848063914965,0.3083293332206023,0.7045951813310374
2026-03-05,0.003129,0.7160302529921829,-0.6947939721498381,0.5102093275179371,0.4516548887077544,0.45341242795036096,0.44640887370671767,0.2760529704230156,0.6947939721498381
2026-03-05,0.002896,0.7181520354571724,-0.6986028495669793,0.5136662426557695,0.4514609094983516,0.45481612839374286,0.44822463610135327,0.2791776293851434,0.6986028495669793
2026-03-07,0.017249,0.4341660742131418,-0.3877620218172527,0.3240803835941026,0.3711346813346769,0.2780793009613946,0.2526921547610049,0.21228693789476488,0.3877620218172527
2026-03-07,0.019827,0.4341386192327898,-0.3877535609935453,0.32214965632305703,0.3711662551834398,0.2780070753966718,0.25261282539995095,0.2107165985038804,0.3877535609935453
2026-03-07,0.018801,0.4394176232157419,-0.39404912550496857,0.32610903039539607,0.40811506634423445,0.2889294608861042,0.2646673661777223,0.19230863232295176,0.39404912550496857
2026-03-07,0.01869,0.43933231742269246,-0.394026162225164,0.3262786613018696,0.40827742405375983,0.288979690928711,0.26473565341458494,0.19333974425275566,0.394026162225164
2026-03-10,0.794872,0.4491639042001081,-0.4491446647655188,0.3089735905474947,0.3552331110347956,0.3026198226544507,0.2794545829580009,0.20551685009447884,0.4491446647655188
2026-03-10,0.802827,0.4488269301332333,-0.44929799827133804,0.30988492528357764,0.35479134376723254,0.30248450890043416,0.2793344443571745,0.20799567075370792,0.44929799827133804
2026-03-12,1.130858,0.6223477135194863,-0.6306649131166546,0.40009215134845694,0.3672501124409539,0.37601940630906017,0.35264095429885506,0.13190333116914174,0.6306649131166546
2026-03-12,0.902242,0.6161495628182465,-0.6235231533536361,0.401931767721028,0.36746462381317035,0.3730283158333106,0.349424233747477,0.1343030110384324,0.6235231533536361
2026-03-15,19.607358,0.5653958808528817,-0.605509018521144,0.3674007951844408,0.28822770135913545,0.3158230921960396,0.28492072387826795,0.08760670777717096,0.605509018521144
2026-03-17,1.130662,0.48235919381080017,-0.5363697907248135,0.31829551798676725,0.25539692418377813,0.2689603565988541,0.23789228726058162,0.05448536379761693,0.5363697907248135
2026-03-17,0.383437,0.472290724852451,-0.5198326329402101,0.30971984990230067,0.28936397533846014,0.28654800576635403,0.25860474393083543,0.059431215275391025,0.5198326329402101
2026-03-17,0.38708,0.4735200778663344,-0.5212380982442139,0.31621148141014005,0.28957862491763947,0.287323942988963,0.2593851890236713,0.060362988503246756,0.5212380982442139
2026-03-17,1.573084,0.4821960101589846,-0.5363238143699179,0.3199630486192533,0.2553657823203669,0.26892439292010717,0.23787061033505136,0.05538849829670656,0.5363238143699179
2026-03-25,4.390661,0.33024687112164647,-0.4302770652930376,0.20891329576878742,0.17935805508469777,0.186111475666575,0.16054775716618716,-0.0825379652794015,0.4302770652930376
2026-03-25,4.372212,0.330828442364762,-0.43213473545405107,0.21156186464462876,0.179345874381236,0.186446219152447,0.1608575143856127,-0.08094064272591546,0.43213473545405107
2026-03-30,7.942077,0.26818310412010743,-0.39623212551421283,0.1482406643751945,0.16228273547513106,0.16675954264315979,0.14603291368832966,-0.10819414952779269,0.39623212551421283
2026-03-30,6.68608,0.26806638783387665,-0.394301792450164,0.14419823795616243,0.16283934864611208,0.16686515120573134,0.14615983993038967,-0.10733751933909286,0.394301792450164
