date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6508284557915935,-0.5770880549069555,0.43078970234350633,0.4906126509901122,0.4302475917106339,0.41625519871118705,0.2919366150106037,0.5770880549069555
2025-11-05,0.035494,0.6493278651027252,-0.576765819629063,0.42153767545097026,0.4876604547711492,0.426795671085352,0.4120490038262082,0.296557908460566,0.576765819629063
2025-11-07,0.025121,0.6919284500502668,-0.6377930732979908,0.48660743488840685,0.5144758816977429,0.4509083622980593,0.44283491108010664,0.2793714471959205,0.6377930732979908
2025-11-07,0.026617,0.6938648230807066,-0.6390404240896174,0.4760861976903857,0.513217090577073,0.4498623637816894,0.44135109449719057,0.28421817144022393,0.6390404240896174
2025-11-07,0.01722,0.7314326229101152,-0.6921758655185185,0.5145644745972173,0.47293896054380985,0.4568772004189522,0.449406457105103,0.29427910211049146,0.6921758655185185
2025-11-07,0.014711,0.7338925603780428,-0.6942556020064229,0.5070911984151149,0.46947221165999353,0.45449723177681794,0.44612073721500395,0.2980139504771548,0.6942556020064229
2025-11-10,0.038231,0.7015256419743643,-0.6723656738966315,0.499619665550189,0.49018986513248236,0.4607561722930176,0.4549027443164216,0.29537774176417025,0.6723656738966315
2025-11-10,0.033683,0.7074130297126413,-0.6771928181950209,0.48792674669538916,0.49088218378353876,0.46225376711937816,0.45661770658452844,0.30409055397492557,0.6771928181950209
2025-11-12,0.057101,0.651896278521667,-0.6390829356118236,0.4091610804578403,0.46584194657050837,0.4380305785510126,0.42775764914190867,0.2570395907707726,0.6390829356118236
2025-11-12,0.053782,0.6529078220109484,-0.6423916737060388,0.40187167532112006,0.4644702751751134,0.4367263441392951,0.42613311470676574,0.2595528297587604,0.6423916737060388
2025-11-14,0.175868,0.5676423279949554,-0.5756312742096371,0.37908892923441756,0.4057474547006333,0.38152585943895206,0.36391936200696606,0.21751774257392703,0.5756312742096371
2025-11-14,0.13426,0.5750929308818221,-0.5810659434270531,0.3703071470887157,0.40686309025065936,0.3849757699552507,0.36754326471030335,0.22444091696345672,0.5810659434270531
2025-11-15,0.023139,0.4863471270279172,-0.46901440549739826,0.30997474570815053,0.3863391092603016,0.320657000433217,0.29746767677283437,0.21833137895301585,0.46901440549739826
2025-11-15,0.02228,0.4850550842416875,-0.468105744711957,0.3143669178659324,0.386396654656911,0.3208709227752956,0.2978592843894539,0.2091032734767532,0.468105744711957
2025-11-17,0.147003,0.49972110462432484,-0.5261103612132495,0.3120262806451257,0.37328563260851144,0.34179728381772784,0.32159949959016026,0.171949687851408,0.5261103612132495
2025-11-17,0.141007,0.5029756903534796,-0.5276919884077182,0.3162520505821138,0.37472796645241246,0.34281395119297997,0.3225374907194987,0.17712091664448584,0.5276919884077182
2025-11-20,18.372267,0.12582044673836132,-0.08250460583025972,0.01810262441110225,0.33702102028589537,0.10238755116754995,0.0957476692650466,0.08340868339784363,0.08250460583025972
2025-11-20,17.521289,0.11231581432243154,-0.08442357388661435,0.0053632991052932205,2.8726403152963726,0.09107559979068265,0.08501961718751659,0.07535899745877649,0.08442357388661435
2025-11-22,1.702409,0.37182193570902783,-0.4407485483535285,0.20902841273431774,0.2965421848869203,0.26540802812598147,0.24560278074661104,0.08511562309411932,0.4407485483535285
2025-11-22,1.682677,0.3737060572221909,-0.44243908058491227,0.21219420193393945,0.2995090222775759,0.26645598393234454,0.246608693421332,0.09372303131080288,0.44243908058491227
2025-11-25,0.126891,0.43313852786113793,-0.5396141754287507,0.2597646542725688,0.26462371431401394,0.2840158174552927,0.26015069436760435,0.04367869564324584,0.5396141754287507
2025-11-25,0.131509,0.43462366884174974,-0.5436465168246204,0.2616804135424086,0.26476622290835905,0.28438277314881694,0.2604195480404612,0.05345581072218548,0.5436465168246204
2025-12-02,3.53565,0.30482093720305237,-0.4858277779730088,0.19697371478071793,0.2070733061225769,0.22867123103541642,0.21171533952553995,-0.05773334313007403,0.4858277779730088
2025-12-02,3.693265,0.3029609015318302,-0.48513626886844247,0.19110514528974706,0.2053274677853054,0.22749278112969842,0.21060468191255308,-0.06186970636788288,0.48513626886844247
2025-12-04,0.026594,0.23232009736364115,-0.3508369695474727,0.14202262204555854,0.16776424493986,0.16131534466387681,0.14492405004306977,-0.08700881341743272,0.3508369695474727
2025-12-04,0.028398,0.23276600526900973,-0.3467503169403837,0.12353628427386926,0.16916222712423185,0.16129547907696073,0.14486281176595125,-0.09367033742510023,0.3467503169403837
2025-12-05,0.021335,0.2599824167033376,-0.4059292072924011,0.14574439972405517,0.16675961521946672,0.1784883724095794,0.16064760777727477,-0.09219824938710354,0.4059292072924011
2025-12-05,0.021028,0.25912007574687906,-0.4075437811121191,0.1647663253262656,0.1665221860807613,0.17831657118972893,0.16055751947257166,-0.08621782810626447,0.4075437811121191
2025-12-10,0.11999,0.25021922777169087,-0.46435577907269215,0.1374141964753495,0.1494240529807019,0.16989704576254824,0.15228020781372822,-0.11870807309188311,0.46435577907269215
2025-12-10,0.108271,0.24730538780993847,-0.4579884833360583,0.15517248570182773,0.14931283478016247,0.16909451551730198,0.15175242511377454,-0.11500586802989693,0.4579884833360583
2025-12-12,1.581913,0.17631311819289916,-0.2845752136795371,0.09632818853312747,0.1324749385939078,0.12919647245457855,0.11670927825302031,-0.15541653917865145,0.2845752136795371
2025-12-12,1.522055,0.1762769258643032,-0.2849980096595513,0.10072625200766062,0.13260050289039949,0.1296472423945461,0.11724946089105064,-0.15047944701224275,0.2849980096595513
2025-12-15,0.026758,0.14891544604542564,-0.27312179774946277,0.07954693380824876,0.07898060145241352,0.08422098305500877,0.07065615427934507,-0.18899163730541368,0.27312179774946277
2025-12-15,0.029731,0.1502027120720742,-0.2732536837735733,0.08175985702281097,0.0792852644547432,0.08487102797208844,0.07117546951666612,-0.18791471318149286,0.2732536837735733
