date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-02-05,0.247788,0.8828618340839478,-0.783311826235969,0.6716324708380341,0.6974288694679419,0.6173111932480426,0.6691686890347578,0.4702512997812175,0.783311826235969
2026-02-08,0.506485,0.852710661515591,-0.7587162718885191,0.6684290000483138,0.7004343173599027,0.5970855512430439,0.6352519522543949,0.49177620528739097,0.7587162718885191
2026-02-08,0.012999,0.85022276741187,-0.7553520309957069,0.6656190792234731,0.6988328228246307,0.5942252368675491,0.6309087166279925,0.4894460307137777,0.7553520309957069
2026-02-10,0.001602,0.8915378906813988,-0.791352024803357,0.650723749592156,0.7274219324664789,0.6364356306670857,0.697549185713506,0.5045051334447295,0.791352024803357
2026-02-10,0.001628,0.8936998061866449,-0.7941267820696328,0.6527937578423595,0.7252227437893219,0.637307907418666,0.6996812892268112,0.5066640848522155,0.7941267820696328
2026-02-15,0.01234,0.8696823758902322,-0.779689591615984,0.6796334763265452,0.7435541445757001,0.6251021706990563,0.6763639722327904,0.4970185983837101,0.779689591615984
2026-02-15,0.011464,0.8687767956442869,-0.7785069717129811,0.6783885413247263,0.7459263702418669,0.6249894089742002,0.6757512912428545,0.4955739433384409,0.7785069717129811
2026-02-15,0.013361,0.8679817148217317,-0.7827787534985524,0.670161315560555,0.7117185755777303,0.6217112791335728,0.6715477773050331,0.48851460663017787,0.7827787534985524
2026-02-15,0.014633,0.8641577690254595,-0.7772444419747605,0.6673498484922304,0.7146099357344032,0.6192158754572635,0.6670889656562683,0.48600278854590195,0.7772444419747605
2026-02-18,0.002332,0.8785796576264088,-0.7884424503020006,0.7020273298907651,0.7190463602417512,0.6104706018855008,0.6585723160105746,0.5377812045804105,0.7884424503020006
2026-02-18,0.002369,0.8749871308824763,-0.7844875208534249,0.6988103408612366,0.7208677691175348,0.6080880690691902,0.6542433813057542,0.5346924230602086,0.7844875208534249
2026-02-20,14.272821,0.7837503843445557,-0.7096327303602777,0.5737385534580299,0.6674087532427506,0.5626061785194519,0.5818560189577175,0.4520874587116145,0.7096327303602777
2026-02-20,13.029172,0.784296819995828,-0.7110582719750133,0.5746172460176643,0.670118117105427,0.5637636629094267,0.5832986059029247,0.4519199729700854,0.7110582719750133
2026-02-23,0.001403,0.8258330505891346,-0.7381829994392949,0.6293842518831883,0.6826983562017975,0.581472056372482,0.6104997992700102,0.5264424773512579,0.7381829994392949
2026-02-23,0.00142,0.8277623314983821,-0.7396137800903331,0.6305246440577367,0.6831548665794346,0.5830185610180314,0.612796476261785,0.5297657159454254,0.7396137800903331
2026-02-25,0.007458,0.7981757653412351,-0.7186984971183409,0.6147802304657567,0.6681239199832725,0.5745428048322658,0.5984275089968344,0.48558203560019825,0.7186984971183409
2026-02-25,0.007944,0.7993362130261947,-0.7204656085995667,0.6160166309166473,0.6671391825493117,0.5752413382538977,0.5995250238139889,0.48649665948425547,0.7204656085995667
2026-02-25,0.008651,0.8068892631895243,-0.7317902389981077,0.6226477450712228,0.7069444321716644,0.585623533813797,0.6134542440941897,0.4904985721044652,0.7317902389981077
2026-02-25,0.009272,0.8055697443468245,-0.7293428585841719,0.6211024432296638,0.7072608968216693,0.5848503175156805,0.6122156718343563,0.48794027007079216,0.7293428585841719
2026-02-28,0.00209,0.8570414323370147,-0.7870339012262589,0.6963787860394528,0.6623325707499542,0.5899886752481687,0.6261248503547875,0.5253789590241966,0.7870339012262589
2026-02-28,0.001858,0.8562271737861801,-0.7844864364685074,0.6919025837729343,0.6634167429143394,0.588760240925954,0.6242005949428413,0.5234470431771728,0.7844864364685074
2026-03-02,0.001315,0.8726923102055029,-0.7983483128946388,0.6497010593602623,0.6846566866613796,0.6220828868566258,0.673029159334977,0.5117203515073784,0.7983483128946388
2026-03-02,0.001068,0.8700648594275545,-0.7942346652447259,0.6477931719812808,0.6879595646774151,0.620183318268918,0.6695019817320323,0.5083870528308128,0.7942346652447259
2026-03-05,0.003129,0.8611008944371213,-0.7982432610083297,0.6247599176141342,0.5817245479911222,0.5723869203722742,0.6020482499174544,0.49595803266619193,0.7982432610083297
2026-03-05,0.002896,0.8656526518385869,-0.802964097509794,0.6266909215013481,0.5811336372922453,0.5745378533769512,0.6055051516755119,0.49177952711168466,0.802964097509794
2026-03-07,0.017249,0.5242851398134989,-0.45023782016389613,0.4076240321829827,0.4843784373658875,0.3464309897247037,0.32341908742708286,0.38949244026878777,0.45023782016389613
2026-03-07,0.019827,0.5244602280551022,-0.4494804327177342,0.4089893496199434,0.4855788273819474,0.34684428604632167,0.3239010743527001,0.3921528603145825,0.4494804327177342
2026-03-07,0.018801,0.521005954962999,-0.44615439712002886,0.4008464124690445,0.5152257503429929,0.3498157719712172,0.32775635778765394,0.3592663497174102,0.44615439712002886
2026-03-07,0.01869,0.521704714041318,-0.44642755089894254,0.40150326569219597,0.517058954504263,0.35044875893548,0.32843479945943643,0.35826136391467434,0.44642755089894254
2026-03-10,0.794872,0.5240815489044335,-0.48934090906795397,0.37264625333899903,0.453788578333608,0.36119208065349584,0.3410240594360362,0.36861530813071786,0.48934090906795397
2026-03-10,0.802827,0.5242190244147092,-0.49043172135335433,0.37337449168479964,0.45415435533670095,0.3613475431547496,0.3411799233268773,0.36673715920896544,0.49043172135335433
2026-03-12,1.130858,0.6985711488740878,-0.6617561468183089,0.4564980545542924,0.450529973880955,0.4271051772892801,0.409353010025526,0.2982065308058241,0.6617561468183089
2026-03-12,0.902242,0.689241693701267,-0.6482246767220137,0.454944776944441,0.45425996681445197,0.4225699596710633,0.40414549074357586,0.29554569019266935,0.6482246767220137
2026-03-15,19.607358,0.7321051648595056,-0.7009965754420135,0.47719328253958404,0.3848845894044121,0.4080257449405691,0.3840686608176351,0.2703098173626571,0.7009965754420135
2026-03-17,1.130662,0.652571453890363,-0.6313446441519288,0.44542019131233124,0.35604205033181047,0.3609315704089323,0.33120883121732486,0.23812248289197135,0.6313446441519288
2026-03-17,0.383437,0.6508218578332753,-0.6268191223366913,0.4326915552131494,0.39429926573457097,0.37989948431033965,0.35403967130638647,0.22306419067367506,0.6268191223366913
2026-03-17,0.38708,0.6543019352338343,-0.6306977785133299,0.4322375837327419,0.394788827833687,0.3817718940465146,0.35605206124644534,0.22164945804785444,0.6306977785133299
2026-03-17,1.573084,0.6532075387524424,-0.6324542530725004,0.443344406660166,0.3562728953382212,0.361141184237076,0.3314143483397181,0.23546189147939545,0.6324542530725004
2026-03-25,4.390661,0.38753243074175364,-0.47912582603443704,0.23032190644507072,0.19353128778630113,0.2039216449920312,0.17453123285863206,-0.012539815690397756,0.47912582603443704
2026-03-25,4.372212,0.3884866083853834,-0.4810443043599683,0.23004413344947863,0.19316661845901256,0.20389768645802014,0.17446034144242142,-0.012623775473287744,0.4810443043599683
2026-03-30,7.942077,0.2636382355113698,-0.41729995487246246,0.16002560914393518,0.15430279725714138,0.16483059619707935,0.14424186368711822,-0.07142700123749478,0.41729995487246246
2026-03-30,6.68608,0.2614572765103771,-0.4147063251487232,0.16210718722274867,0.15318489816455083,0.16335220544314918,0.14286843643162392,-0.06807592264304607,0.4147063251487232
