date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-05,0.021335,0.23209654805391808,-0.37846374983250075,0.16178459689804528,0.12703307462458854,0.1380738376965355,0.11903517442839927,-0.15615660868222989,0.37846374983250075
2025-12-05,0.021028,0.2309592311337361,-0.37720653532199794,0.16535195098966096,0.1265338293400944,0.13743823424874627,0.11847359053832995,-0.15203698812217714,0.37720653532199794
2025-12-10,0.11999,0.20409325970088382,-0.39422139427150676,0.13153388758648926,0.08193809737887521,0.09598097882631909,0.07794066446377443,-0.24438753019734938,0.39422139427150676
2025-12-10,0.108271,0.20094365108955164,-0.3865742560196415,0.12844030983433036,0.08144719751310586,0.09479583491285883,0.0769934333769613,-0.24487384079902172,0.3865742560196415
2025-12-12,1.581913,0.12385652420852208,-0.20644777777271914,0.04800578100982031,0.08042926549473146,0.07716224480873879,0.06602576130026803,-0.1652868983853276,0.20644777777271914
2025-12-12,1.522055,0.12143838691763283,-0.20326332328919994,0.04877502119056475,0.07955557627354738,0.07589862440658088,0.06497756367289896,-0.16617344144936474,0.20326332328919994
2025-12-15,0.026758,0.16501459451857464,-0.29774058957359817,0.08550698999165972,0.07579318036173073,0.08416774507333387,0.06908839821674374,-0.23427278044699418,0.29774058957359817
2025-12-15,0.029731,0.1656722470741124,-0.30105615343894837,0.08591528439291249,0.07561827289930333,0.08436644708782715,0.06923541921637463,-0.2368847424977512,0.30105615343894837
2025-12-17,10.606892,0.12606679118743278,-0.21429578834802177,0.05472217324111153,0.07954134212869865,0.07965134945700908,0.06841872573889227,-0.12241727830099315,0.21429578834802177
2025-12-17,10.772791,0.1227353954996905,-0.20864129090311284,0.051061698120118175,0.07827992638380132,0.07763313536078506,0.06667317180315653,-0.12181467321709324,0.20864129090311284
2025-12-17,2.394057,0.1394059802003652,-0.22853358277066646,0.0558840331943262,0.09862159689602287,0.08876885602223493,0.07655930917701033,-0.14937646894021203,0.22853358277066646
2025-12-17,2.44384,0.13721352849743676,-0.22584367000707647,0.05275138662688115,0.09796139583845295,0.08762436565670338,0.07560526943474176,-0.14845771623104861,0.22584367000707647
2026-01-01,0.939767,0.1624964124054796,-0.1485756726913912,0.09702541179172776,0.15862718075729804,0.10595632203578144,0.09225261553087669,-0.02089606882360119,0.1485756726913912
2026-01-01,0.917414,0.1624624545936901,-0.14779461866561347,0.0965676811456693,0.15893552451515802,0.10602310006715387,0.09233126332211539,-0.02121187109142893,0.14779461866561347
2026-01-06,0.545711,0.37439620003231383,-0.39793563887939604,0.21606297152471676,0.20597087781125886,0.2006646174860021,0.172123278241347,0.030644533106781686,0.39793563887939604
2026-01-06,0.489758,0.3724456610327144,-0.3946642920750739,0.21667188665469195,0.2061540826200386,0.20009285091546594,0.1716782085687855,0.03102088969068529,0.3946642920750739
2026-01-06,0.140816,0.4253872448575077,-0.5057471243637445,0.24008243566717996,0.1790812700902101,0.20886366081052649,0.1770708810377754,0.014076496928934649,0.5057471243637445
2026-01-06,0.139051,0.4242182706254534,-0.5057374662375448,0.24176845745519016,0.17848038577066708,0.20828259560071685,0.17653979330466785,0.013775180542777073,0.5057374662375448
2026-01-11,3.183965,0.4493146546770764,-0.4265441346763712,0.24093981955598415,0.24599404171217737,0.23693746097561408,0.20540677849828154,0.02916357665701526,0.4265441346763712
2026-01-11,1.818867,0.44850529869131867,-0.4251044063510085,0.23876706665881117,0.24672990549177679,0.23705076705419348,0.20559942981897603,0.030267466217404164,0.4251044063510085
2026-01-14,0.007027,0.5497840257808697,-0.5005957921116329,0.3086197072680006,0.2749373593257774,0.27877188574411665,0.24413250248017718,0.062456094959148716,0.5005957921116329
2026-01-14,0.007216,0.5493882838431474,-0.49982300033239835,0.30789694471149937,0.27448951124435245,0.27837965883554533,0.24373421530589875,0.06218775463798583,0.49982300033239835
2026-01-16,0.040374,0.43529607140728516,-0.3660225372970764,0.26443886927139093,0.3318140198366601,0.2546554495559822,0.2258293264714186,0.1046315122868756,0.3660225372970764
2026-01-16,0.040613,0.4309450483223786,-0.36046002589423737,0.264284523136699,0.3327350299420098,0.25270765347963375,0.22404591893987566,0.10506144621125305,0.36046002589423737
2026-01-21,0.015342,0.6863603598869693,-0.6119788914326832,0.38506642668544977,0.41547481095803895,0.40608751083951966,0.3842071175624366,0.16296104856694452,0.6119788914326832
2026-01-21,0.012807,0.6871427225468658,-0.6134797178723975,0.3853863387519851,0.4140421946141092,0.40537186877560377,0.3832871187945339,0.1605653751005957,0.6134797178723975
2026-01-24,18.110925,0.16920713897923648,-0.03557180093124262,0.11268753166916248,-0.4312730141398292,0.1702599526819107,0.17058570636781648,0.211385464100407,0.03557180093124262
2026-01-24,16.679168,0.16918623595943588,-0.03712728740426079,0.11117409626420464,-1.8248627923475829,0.17008502381964266,0.17035572472304417,0.20971305180434777,0.03712728740426079
2026-01-26,0.182202,0.49092564254988585,-0.40123870362485986,0.33517630721866337,0.4761955047976631,0.32352793304223126,0.299572052908499,0.23549852024353082,0.40123870362485986
2026-01-26,0.195791,0.4894872694499696,-0.39908605147499193,0.3345996670617074,0.4782604994680972,0.3230175022931692,0.2991207803234513,0.23523871345336275,0.39908605147499193
2026-02-03,1.536093,0.7438273919448589,-0.6418242901106899,0.5128608637042977,0.6098597796420759,0.5160301197808211,0.5208671053180214,0.38538249084003506,0.6418242901106899
2026-02-03,1.922794,0.744614316352087,-0.6417401204021107,0.5117518265346155,0.6093992150499967,0.5163520892530461,0.5212946920573179,0.38522710735363014,0.6417401204021107
2026-02-05,0.333148,0.8571985972878591,-0.7403726277374264,0.6428697348266976,0.6824354019419202,0.5864278076318041,0.6224922956155572,0.4437559169048109,0.7403726277374264
2026-02-05,0.269801,0.8577628221938923,-0.7405813995372854,0.6429863683850778,0.685191593622354,0.5878915158668815,0.6245326133292312,0.44446014715103493,0.7405813995372854
2026-02-05,0.333509,0.8604628098265122,-0.7453114025121943,0.6405691946320969,0.6415657620141073,0.5743744569792752,0.6058624786854587,0.43322028106210014,0.7453114025121943
2026-02-05,0.247788,0.8622945703559127,-0.7466831430658647,0.6407913960309373,0.6434081062221781,0.5762681991714805,0.6088638308684413,0.43362684520421946,0.7466831430658647
2026-02-08,0.506485,0.8422988975487802,-0.7342363585104477,0.6409045946801997,0.6862394313058021,0.5812169453745331,0.6128768327073966,0.45345734733087484,0.7342363585104477
2026-02-08,0.012999,0.8400783838180866,-0.731530709411842,0.638956539602907,0.6863030759883942,0.5797470741400769,0.6105692374528161,0.4539579229549378,0.731530709411842
2026-02-10,0.001602,0.8882921134118528,-0.7754569135271043,0.6259414490198432,0.7010646004721417,0.6173982774915653,0.6699521056758408,0.47328281143085876,0.7754569135271043
2026-02-10,0.001628,0.8910313016035682,-0.778145800717029,0.6275621038171381,0.6992315529568299,0.6185583319341319,0.6722400771626196,0.4723237957003969,0.778145800717029
2026-02-15,0.01234,0.8732463361897684,-0.7656232235247079,0.6697827701454881,0.7442512257073062,0.6214989610980549,0.671565276918686,0.4825628203720515,0.7656232235247079
2026-02-15,0.011464,0.8716592251641712,-0.7640281218410218,0.6692451033829516,0.7453972510722429,0.6211244819105997,0.6706524679484552,0.4834068855915232,0.7640281218410218
2026-02-15,0.013361,0.8745075145125663,-0.7734508443175284,0.6603885319400054,0.7184216625096391,0.6232027011680158,0.6742860694793681,0.47903145040972483,0.7734508443175284
2026-02-15,0.014633,0.8697562141184619,-0.7676709095912869,0.6592806679710445,0.7204740636567329,0.6200762662403906,0.6689870007477761,0.47861438443868437,0.7676709095912869
2026-02-18,0.002332,0.8821533066855911,-0.7852368550237018,0.7027073703671181,0.7296942443463187,0.6170917915857801,0.6678752232308345,0.522197440522534,0.7852368550237018
2026-02-18,0.002369,0.8776250980100497,-0.7805412347994415,0.6999571025720348,0.7298741159792148,0.6139039791841345,0.6624814014947272,0.5216986994523674,0.7805412347994415
2026-02-20,14.272821,0.7939144444125329,-0.7137822625587504,0.5774743873546233,0.6882864315826057,0.5733357391779041,0.5961057305339469,0.4504468147212067,0.7137822625587504
2026-02-20,13.029172,0.7942501592408495,-0.7140183737099243,0.5779019935546846,0.6900746267445389,0.5742763906509515,0.597319384520234,0.4515484527374172,0.7140183737099243
2026-02-23,0.001403,0.8355609932464375,-0.7425228598958473,0.6348550305446861,0.7052251081184908,0.5929726611003292,0.6266101149318554,0.5170996695132934,0.7425228598958473
2026-02-23,0.00142,0.8377774052155088,-0.744463774224767,0.636269927283261,0.7060481920054186,0.5947041229447808,0.6292284371551071,0.5167309698682858,0.744463774224767
2026-02-25,0.007458,0.8119285416054128,-0.7264519459929263,0.6273765218234321,0.6948573121440702,0.5923328252841505,0.6220616358421898,0.489160616766851,0.7264519459929263
2026-02-25,0.007944,0.8137774630620886,-0.728639310514488,0.6280441185871464,0.6933152716184957,0.5935428716045357,0.6238428007490691,0.4883628995831082,0.728639310514488
2026-02-25,0.008651,0.8199042898284893,-0.7308231681836307,0.6309215772041146,0.7355755590304941,0.6028867694913728,0.6366980479095898,0.4889950549236254,0.7308231681836307
2026-02-25,0.009272,0.8185170337868087,-0.7289803822245445,0.6305522527333303,0.7377177143928111,0.6026859972958217,0.6362135272702205,0.49019382906225534,0.7289803822245445
2026-02-28,0.00209,0.8718576430164794,-0.7910849098675488,0.696407585204727,0.7035779878178892,0.615420321425017,0.6630226839926784,0.527910847917524,0.7910849098675488
2026-02-28,0.001858,0.8696548785738341,-0.7887982359796243,0.6949904121118575,0.7040593398802512,0.614011164575955,0.6606508193990537,0.5286643056177603,0.7887982359796243
2026-03-02,0.001315,0.8895436140065146,-0.8009553566667791,0.6612514235936714,0.7367648990550812,0.6549344675578147,0.7202421140478578,0.5210380738051666,0.8009553566667791
2026-03-02,0.001068,0.8878026869354841,-0.7989014717290088,0.6596285771574875,0.7375176477690222,0.6538333833217489,0.7181990294185868,0.5212989038736733,0.7989014717290088
2026-03-05,0.003129,0.8776158134812484,-0.8070954324187699,0.6388800238523267,0.6266834857221955,0.6053391518221752,0.6507915519049089,0.5012478674797789,0.8070954324187699
2026-03-05,0.002896,0.8814415934906217,-0.8110682592189666,0.6413771535787639,0.6268316520952124,0.6076392871422375,0.6547820994742023,0.5024651405339073,0.8110682592189666
2026-03-07,0.017249,0.5459014621881785,-0.47342775043637414,0.4266865340094086,0.516836503289427,0.3697112510395036,0.34923164869649576,0.4073926521094116,0.47342775043637414
2026-03-07,0.019827,0.5461069330977253,-0.47313859778660494,0.42707043988334037,0.5177786986373777,0.36994450031047027,0.3494966262777211,0.40743234143011303,0.47313859778660494
2026-03-07,0.018801,0.5476094389076923,-0.46995872865865335,0.4239179443521704,0.5603886049399847,0.3776491560015541,0.3585705732020014,0.3809649449308364,0.46995872865865335
2026-03-07,0.01869,0.5478065274419033,-0.4698370632969272,0.4238587382442089,0.561597259174122,0.3778808131545755,0.35883012053725155,0.3811911130519764,0.4698370632969272
2026-03-10,0.794872,0.5474151325008055,-0.5021429940479533,0.40310098188925336,0.49396725288231236,0.38699972176538494,0.36987997134870254,0.3843926419046179,0.5021429940479533
2026-03-10,0.802827,0.5470319814097263,-0.503437485710643,0.4036159577057782,0.4923081660505049,0.38677064935971117,0.3696304386865045,0.3843697508040138,0.503437485710643
2026-03-12,1.130858,0.7233672227315117,-0.6675442687830626,0.487212123264869,0.4875558603077669,0.4596530477539626,0.44955197195428004,0.3269483958016046,0.6675442687830626
2026-03-12,0.902242,0.7134094341101429,-0.6547512337846587,0.4850567798405719,0.4906060725789623,0.45435373867116474,0.44312916197031527,0.3264016106180116,0.6547512337846587
2026-03-15,19.607358,0.7442225433396301,-0.7081545826668548,0.49218397069966174,0.41652515195125184,0.43382791276503685,0.41773315298672437,0.29498085786998984,0.7081545826668548
2026-03-17,1.130662,0.6664673467116898,-0.6448611849642963,0.4586070253048182,0.38368831656597685,0.38313371995994605,0.35870515290967386,0.25692275612745147,0.6448611849642963
2026-03-17,0.383437,0.6632828663614045,-0.6310162146141566,0.4504151413214004,0.42413145937230046,0.40441909825008115,0.38523689872648,0.2490359104727171,0.6310162146141566
2026-03-17,0.38708,0.6661634156920276,-0.6347456108006723,0.45247742442846495,0.42441599244888867,0.40629242147057565,0.3874132345828514,0.24935821632686747,0.6347456108006723
2026-03-17,1.573084,0.6669962543395935,-0.6454785662469017,0.4591395086232497,0.38393584543982784,0.3835012489553053,0.35910503333657073,0.25732135008989326,0.6454785662469017
2026-03-25,4.390661,0.44917427278774863,-0.49958675629527094,0.2624794178644448,0.2316179264912442,0.23792689256085106,0.20700369872034344,0.030897365575286412,0.49958675629527094
2026-03-25,4.372212,0.4511199993848667,-0.5019954034365958,0.2622058488315044,0.23185268935103204,0.2386690323552565,0.20765734309870856,0.02883651640992476,0.5019954034365958
2026-03-30,7.942077,0.2760299782922998,-0.40056742224258357,0.1439322967908652,0.1682411797286454,0.1738597942815077,0.15291362321165142,-0.06802344906433606,0.40056742224258357
2026-03-30,6.68608,0.2746702226659383,-0.39806784623360747,0.14684976284149953,0.1678541509323302,0.1731131726893892,0.15224275355277925,-0.0661840077299899,0.39806784623360747
