date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-20,17.521289,0.12489883893842921,-0.08547331461915789,0.07156646147904776,0.41392732062922094,0.1029001348889,0.09576349134433892,0.0806536808351947,0.08547331461915789
2025-11-22,1.702409,0.38314608532275624,-0.4302223941084779,0.19582144081565667,0.24089117324413858,0.23557616363882292,0.20950278058636038,0.04063037158650121,0.4302223941084779
2025-11-22,1.682677,0.38191364334884703,-0.42942926375188833,0.1957465254153688,0.24119714842304985,0.2353897822999447,0.2094218127559908,0.037965352300065584,0.42942926375188833
2025-11-25,0.126891,0.48243917346599086,-0.5589404065938334,0.29052246626860784,0.23436663132176427,0.25515477075443027,0.22262159250421792,0.018255711361875548,0.5589404065938334
2025-11-25,0.131509,0.481008501139567,-0.5582292104549689,0.2877166581790931,0.23421695595192002,0.2546403981777537,0.22216378444703966,0.014284800086210402,0.5582292104549689
2025-12-02,3.53565,0.4701918755349205,-0.6036026531243347,0.27244218362988565,0.2308275978454888,0.25894012492839896,0.22771254931057341,-0.03196991743096155,0.6036026531243347
2025-12-02,3.693265,0.4686262718946504,-0.6016892556956119,0.2692372558465005,0.23107760826644988,0.2585526930706786,0.22740679175036393,-0.03614994589159687,0.6016892556956119
2025-12-04,0.026594,0.34463930319040287,-0.40622949027423794,0.2117416688110943,0.21376557536020205,0.20087711119516966,0.17493667079314956,-0.03200845490570788,0.40622949027423794
2025-12-04,0.028398,0.34116046964683455,-0.4014505518696544,0.21243747696640725,0.21321108041184036,0.1987862547233743,0.17298129480532368,-0.030073342415507562,0.4014505518696544
2025-12-05,0.021335,0.405833808771348,-0.4918584183421383,0.24134620160608392,0.21337610178029012,0.22444592119078036,0.19507105289112875,-0.015903186583162556,0.4918584183421383
2025-12-05,0.021028,0.40510262099432653,-0.49136353146255674,0.2403958399139196,0.2131387796486756,0.2243204891778068,0.19500350060708907,-0.019119513411887088,0.49136353146255674
2025-12-10,0.11999,0.43547675798462626,-0.6061082657126567,0.25699148938025973,0.1993432502603083,0.22839064216131588,0.19706182451679619,-0.06582056795871817,0.6061082657126567
2025-12-10,0.108271,0.4327688896646714,-0.5991872571619083,0.25215398365141356,0.19957368126485503,0.22743022204628557,0.1962597549692951,-0.07036983841402389,0.5991872571619083
2025-12-12,1.581913,0.25251338363102627,-0.3255383303402706,0.12778169809687917,0.19431084542864682,0.17338575609847307,0.1552393493312551,-0.0800895802736993,0.3255383303402706
2025-12-12,1.522055,0.24964400966199599,-0.3227113990789199,0.12765635174740608,0.1947866178096756,0.17185875154118624,0.1539149443067848,-0.08205290211543236,0.3227113990789199
2025-12-15,0.026758,0.30177502749947976,-0.4437085923050515,0.1814232009854741,0.1728604868609973,0.18708750577864347,0.16432748410156484,-0.15521670962710915,0.4437085923050515
2025-12-15,0.029731,0.30312300675928866,-0.44582134336645773,0.18493330268410235,0.17345312596501936,0.18829477686803567,0.16553667045287662,-0.1542197773249359,0.44582134336645773
2025-12-17,10.606892,0.21256879691448666,-0.3076526570782647,0.1205542944620224,0.14929263248520103,0.14385911877398658,0.12751038005300785,-0.11001163327890813,0.3076526570782647
2025-12-17,10.772791,0.21026140682563127,-0.3041376481449895,0.1180131514050658,0.1481999371649009,0.1425205616104561,0.12634634829959343,-0.1077042925703578,0.3041376481449895
2025-12-17,2.394057,0.203785732246484,-0.2737956469846847,0.10609774978942574,0.17000203417606838,0.1423296991609665,0.12711268329650224,-0.11967225662649013,0.2737956469846847
2025-12-17,2.44384,0.20374918669604108,-0.2725985347837394,0.10412307342065871,0.1723948340189903,0.14272283235233332,0.12757957487801333,-0.1172006496036925,0.2725985347837394
2026-01-01,0.939767,0.131497691934337,-0.1333267140547506,0.08055365436654184,0.14026275807371252,0.09030288883928181,0.07941455989374031,-0.0350412569057541,0.1333267140547506
2026-01-01,0.917414,0.13192701996518516,-0.13321793776201865,0.08108636634021694,0.14127026597864803,0.09069825460045568,0.07979611479156867,-0.034501505890396425,0.13321793776201865
2026-01-06,0.545711,0.19479132910574673,-0.3150007771559463,0.11051480356826716,0.11913640127521677,0.12124652448972123,0.10480299830283267,-0.12345683972313436,0.3150007771559463
2026-01-06,0.489758,0.19294340948589,-0.31333194485923344,0.1122582047041587,0.11908125425285439,0.12047572938572938,0.10422614236100743,-0.12245000007735193,0.31333194485923344
2026-01-06,0.140816,0.1964142377887325,-0.33795096523414636,0.11803746582409143,0.10733072242264691,0.11946104531148888,0.10265754080559937,-0.1072153185209214,0.33795096523414636
2026-01-06,0.139051,0.1965123586850142,-0.3376770569805066,0.11880262123548631,0.10760381270127349,0.11972657525052259,0.10295930698397195,-0.10704411413170523,0.3376770569805066
2026-01-11,3.183965,0.19985176769221946,-0.30209901736383266,0.1227797097391806,0.12481661368644834,0.12305863710513033,0.10618083700983809,-0.13877056415091021,0.30209901736383266
2026-01-11,1.818867,0.1999910930887802,-0.3011767094311361,0.12144206503313221,0.12539904478083488,0.12340685691951539,0.10657909087161561,-0.13754245820074124,0.3011767094311361
2026-01-14,0.007027,0.2592867083272458,-0.3837974477971091,0.18790657377026485,0.1258698860113704,0.13891516870223555,0.11694945115315296,-0.06865446948246148,0.3837974477971091
2026-01-14,0.007216,0.25988586406220865,-0.3842437010523522,0.18592654642995438,0.12651187263860372,0.13944377254910292,0.11753025501603448,-0.06955799279353335,0.3842437010523522
2026-01-16,0.040374,0.24211327945943226,-0.2592950644688629,0.15597738855735485,0.16809823607028912,0.13723312043320215,0.11670780273971763,0.006425996923978968,0.2592950644688629
2026-01-16,0.040613,0.242426036944109,-0.258515974496771,0.15629642897302284,0.16989235672356304,0.13797329930984908,0.1174998570672067,0.007735532076920835,0.258515974496771
2026-01-21,0.015342,0.3610649975523908,-0.4096994969545179,0.1947720859383208,0.18035727635708412,0.1894673872583121,0.16143691516560318,-0.08456505490287251,0.4096994969545179
2026-01-21,0.012807,0.3595238944590642,-0.40976316200195245,0.194911602065026,0.17826086378798095,0.18781637366407358,0.1597384723532848,-0.08852610912418596,0.40976316200195245
2026-01-24,18.110925,0.2637854926592179,-0.1781450679189935,0.17531297374695637,-0.6423136595847205,0.18465744551113622,0.1673532251495767,0.11734126706562475,0.1781450679189935
2026-01-24,16.679168,0.26452510629918913,-0.1807531881490616,0.16669522373246132,-0.11846641162508764,0.18526839122430164,0.16798024037262357,0.11810727698827955,0.1807531881490616
2026-01-26,0.182202,0.33796035101554456,-0.297554289661337,0.21736566900345383,0.3072442038467894,0.21574489441607578,0.19211601727447045,0.05270293775680236,0.297554289661337
2026-01-26,0.195791,0.3377336787554044,-0.29633295008919974,0.21701586784693278,0.30898803770298566,0.2159266517894986,0.1923536487467306,0.05457709175041103,0.29633295008919974
2026-02-03,1.536093,0.5742020006299038,-0.5061390813754584,0.3720241830445438,0.43465694947168304,0.37130181802149814,0.34882508845096194,0.18490400932966516,0.5061390813754584
2026-02-03,1.922794,0.5737801538593837,-0.5064317865169126,0.37052289725510695,0.4335826991648447,0.3711673390055141,0.34871914884879324,0.18436352096161632,0.5064317865169126
2026-02-05,0.333148,0.6829068313712477,-0.6139945355393538,0.4868829610684036,0.5034576019300209,0.44025715166601603,0.4262381111816506,0.22166993208018163,0.6139945355393538
2026-02-05,0.269801,0.6853568456880533,-0.6149435237340471,0.4888583292556695,0.5039711229793989,0.4417878933516893,0.42808171256000677,0.2239698409469519,0.6149435237340471
2026-02-05,0.333509,0.6865425142849015,-0.6232386132079809,0.48450426301017324,0.46585350182699536,0.4325658611296944,0.4165794137373477,0.21021183516862843,0.6232386132079809
2026-02-05,0.247788,0.6868479011970533,-0.6226425773685874,0.4855670057799669,0.4673090712190855,0.4332238706120343,0.41740724771292337,0.21223152859959246,0.6226425773685874
2026-02-08,0.506485,0.739611405558681,-0.6626482315953431,0.535183466869933,0.523648434331829,0.4715840452981128,0.46392193937659254,0.2780621732360477,0.6626482315953431
2026-02-08,0.012999,0.7364401875195373,-0.6588007273051819,0.5314290147367953,0.5223860835967913,0.4692077780594742,0.46094909675178347,0.27654696969533177,0.6588007273051819
2026-02-10,0.001602,0.7397838405022384,-0.6537327946362792,0.49996900548116374,0.5503223217953139,0.48704839882547124,0.4837015938291698,0.30382514402137284,0.6537327946362792
2026-02-10,0.001628,0.7425684639161677,-0.6571438597395329,0.5024463426238851,0.5500099115721478,0.4887337812170093,0.4858063272904199,0.304225877669531,0.6571438597395329
2026-02-15,0.01234,0.7941401059828536,-0.676698644692973,0.5648953301651112,0.6318374827255546,0.5257234338539657,0.5341659658152562,0.3833665363101052,0.676698644692973
2026-02-15,0.011464,0.7894711976532628,-0.6712594644577089,0.5621814083161716,0.633723259197342,0.5228800737142897,0.5302976653738933,0.38128727748753855,0.6712594644577089
2026-02-15,0.013361,0.7951794499566259,-0.6805665210868715,0.5620892691901225,0.6014668231162897,0.5201759079053893,0.5269026512654952,0.3696992472613543,0.6805665210868715
2026-02-15,0.014633,0.789199436430717,-0.6751151634454559,0.5606108859027296,0.6018939471186409,0.5166993005614028,0.5221629414662842,0.3680332380535305,0.6751151634454559
2026-02-18,0.002332,0.85203324754152,-0.7419339712804957,0.6364531000829249,0.6426973045744045,0.5540437794514255,0.5754678143161813,0.4428911469571118,0.7419339712804957
2026-02-18,0.002369,0.8464320740494068,-0.736644845071558,0.6315823388892616,0.641990839869078,0.5503142819759371,0.5698124077276995,0.4411596894148994,0.736644845071558
2026-02-20,14.272821,0.7796079228777908,-0.691858836168698,0.5372549099059264,0.6045918691835181,0.5262193397970183,0.5344904748040206,0.3803163407603306,0.691858836168698
2026-02-20,13.029172,0.7801591811403688,-0.6922404745904844,0.5346683764207547,0.6057567401322659,0.5268793574491244,0.5353539888349665,0.37973205776734786,0.6922404745904844
2026-02-23,0.001403,0.8458063157804577,-0.7518795226569805,0.6262918675250135,0.6533343131265744,0.5774672974894542,0.6071427765974089,0.45775908646278696,0.7518795226569805
2026-02-23,0.00142,0.8486503478145716,-0.7551965061676139,0.6303152217096087,0.6541272412743553,0.5795612531431916,0.6103264341724549,0.4590956810796284,0.7551965061676139
2026-02-25,0.007458,0.8003906971449178,-0.7153086693711623,0.6137330691878786,0.6448777868663801,0.5580071448714734,0.5770221305310849,0.4279709888322254,0.7153086693711623
2026-02-25,0.007944,0.8038734377934504,-0.7191267696294944,0.6164001544896525,0.6449555339029346,0.5602903053524468,0.5802508303501092,0.4294886618722985,0.7191267696294944
2026-02-25,0.008651,0.8107870470035625,-0.7266502202695287,0.6171000740399756,0.6862513924447424,0.5711163284897839,0.5949451328284387,0.4289957229651979,0.7266502202695287
2026-02-25,0.009272,0.8076604763275017,-0.7231639699574753,0.6141423606638958,0.686690034721567,0.5690775616294439,0.5919696955330976,0.4272190032504395,0.7231639699574753
2026-02-28,0.00209,0.8740103560931348,-0.7917394227609146,0.6884742272882158,0.6775553169221351,0.6007252775153009,0.6431656107542583,0.48524687843458714,0.7917394227609146
2026-02-28,0.001858,0.870901033610653,-0.7888506239244929,0.6846235106297487,0.6771246090473226,0.5984597918462502,0.639505542645745,0.48384918017156237,0.7888506239244929
2026-03-02,0.001315,0.8828482984552489,-0.7889823998874818,0.6483779574402972,0.7206344186338033,0.6365018121958547,0.6941695322399084,0.4781870175943235,0.7889823998874818
2026-03-02,0.001068,0.8803304897146877,-0.785537509856256,0.6445446885020288,0.7198535272631653,0.6341323339944032,0.69031221738012,0.47537110386369064,0.785537509856256
2026-03-05,0.003129,0.8644722511512141,-0.786226659683186,0.6326838667097868,0.6274200285614776,0.5923644783825734,0.6300607338661354,0.4645745062870522,0.786226659683186
2026-03-05,0.002896,0.8673096659449416,-0.7900440341194959,0.6340372409499843,0.6277099591396073,0.5941583407009319,0.6330343942671425,0.4632845099014635,0.7900440341194959
2026-03-07,0.017249,0.5227191493748874,-0.4543166114744647,0.4052430528800306,0.4809874479498665,0.3488089383543348,0.3262891374115929,0.35424361504659874,0.4543166114744647
2026-03-07,0.019827,0.5230483078901104,-0.4546186438908687,0.40638608206873417,0.4820642225231824,0.34916970882887954,0.32668672533898563,0.3559679564129819,0.4546186438908687
2026-03-07,0.018801,0.5270963190207696,-0.45912803207667763,0.40812525680206874,0.5308780269853215,0.36218516656867805,0.3417899532170403,0.33376366864644896,0.45912803207667763
2026-03-07,0.01869,0.526850629853023,-0.4588505217840689,0.40775393266602783,0.5310057394152599,0.36210557538459825,0.3417227603183403,0.33243158575785803,0.4588505217840689
2026-03-10,0.794872,0.5188974386677303,-0.498143463909111,0.3784835712323653,0.45595108506105236,0.3640562943710724,0.3447954449859396,0.3545241393718089,0.498143463909111
2026-03-10,0.802827,0.5203732259700025,-0.49880376059233383,0.3779756872994073,0.45943587115359746,0.36511353462330326,0.34592873285914705,0.3527838405503709,0.49880376059233383
2026-03-12,1.130858,0.7657680714875396,-0.7066007429154795,0.5309028162549821,0.5282801263146676,0.49742012915926614,0.4967510958374456,0.33433378241658285,0.7066007429154795
2026-03-12,0.902242,0.7599611434936733,-0.6993614620356038,0.5262740946356194,0.5295123595670059,0.4938014337971556,0.4921144528313524,0.3321387556427037,0.6993614620356038
2026-03-15,19.607358,0.8589362083093066,-0.8199438922550784,0.5916091640723076,0.49288106157129963,0.5143582236905648,0.5203743752667457,0.332890085144333,0.8199438922550784
2026-03-17,1.130662,0.7159836299957048,-0.6816123746228107,0.5092342405372395,0.4307644994739679,0.422604549472326,0.4025793840775315,0.2644852967783982,0.6816123746228107
2026-03-17,0.383437,0.712242746996789,-0.659669352024366,0.5132866522053385,0.48717381652204755,0.4469937963428764,0.43334182641514135,0.2673824251727822,0.659669352024366
2026-03-17,0.38708,0.7133434636674301,-0.6614460831494562,0.5117466070934521,0.48712061302215065,0.44811771332074807,0.4348586534359562,0.265223530198657,0.6614460831494562
2026-03-17,1.573084,0.7149353867975604,-0.6810964043435449,0.5063310857381536,0.4307712179818489,0.42242996995737025,0.4024896168200154,0.26212514069783016,0.6810964043435449
2026-03-25,4.390661,0.6006582641021524,-0.5930334660630273,0.36769829431507284,0.29462092563887526,0.298860179805054,0.2628661871341667,0.07502105454866397,0.5930334660630273
2026-03-25,4.372212,0.6021395472129567,-0.5956045363952395,0.3659648456921634,0.2946552153645983,0.299591618843308,0.2636113663126865,0.07241669988536588,0.5956045363952395
2026-03-30,7.942077,0.38013932436121156,-0.4546975096365496,0.21338044324202848,0.20210968546635286,0.20517216870837965,0.17639623428484835,-0.04933112024587711,0.4546975096365496
2026-03-30,6.68608,0.37816005155483867,-0.4512984881491931,0.2045243326051193,0.20216656768004967,0.20465341506184245,0.17600269848137554,-0.05166369367113106,0.4512984881491931
