date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6417806013862667,-0.5866871797451643,0.40746600544688283,0.4470298396253738,0.4169916327239775,0.3996857964422489,0.21438483845765924,0.5866871797451643
2025-11-05,0.035494,0.6425621368023827,-0.5878204121499884,0.404529463771897,0.44609783127301167,0.4161581629074656,0.39859902868252123,0.20020721379462988,0.5878204121499884
2025-11-07,0.025121,0.6294899017018412,-0.5911377123150351,0.42838371737452224,0.4742063636043791,0.4218809315484064,0.4062248966573396,0.19592135558302226,0.5911377123150351
2025-11-07,0.026617,0.6271749799125228,-0.5882751465042555,0.42621237606285467,0.4743604053367222,0.4200135787911427,0.4040902558719469,0.18438065430664988,0.5882751465042555
2025-11-07,0.01722,0.6567910849600868,-0.6288380325557082,0.44918944861240184,0.4299326053691112,0.41718052336056155,0.3990218222683528,0.20719681017691333,0.6288380325557082
2025-11-07,0.014711,0.6587410592152667,-0.6318344994059214,0.43735511408767097,0.4297772763425077,0.4175792184281461,0.3993912227557172,0.19916488936816237,0.6318344994059214
2025-11-10,0.038231,0.5871280297784309,-0.6104438778978388,0.4065856124133824,0.3997890948116971,0.39119937909186886,0.37203708111479195,0.18275268038739553,0.6104438778978388
2025-11-10,0.033683,0.5897214014438805,-0.612565671922499,0.40005342088990314,0.40117753687208435,0.39202906656522757,0.37283815156451117,0.17265386909825314,0.612565671922499
2025-11-12,0.057101,0.49051866207206446,-0.5427506362845651,0.3117312901227315,0.33523418360113316,0.3310577308737427,0.3089272611967373,0.08794423509004377,0.5427506362845651
2025-11-12,0.053782,0.49411480152435666,-0.5442647798503512,0.295795025307775,0.3379685914663882,0.3335052426526384,0.31145531339394855,0.08198496523940096,0.5442647798503512
2025-11-14,0.175868,0.39461597692154143,-0.47268732135251507,0.25954137362918206,0.2604515149833168,0.2568392733176941,0.23290610943838858,-0.03107864753953659,0.47268732135251507
2025-11-14,0.13426,0.39695920098202636,-0.4758825313176061,0.25183309662172493,0.26161855785036786,0.2584936986107557,0.23452842510419003,-0.036105138877368784,0.4758825313176061
2025-11-15,0.023139,0.3195863968632432,-0.3731319231086218,0.212650538812987,0.24039417934325455,0.21009466606569369,0.18805367303646917,-0.08174254813403693,0.3731319231086218
2025-11-15,0.02228,0.3187639144373378,-0.3724237661271261,0.22094690833479147,0.2395646554569164,0.20951340231219204,0.18750244849190634,-0.06621328554016828,0.3724237661271261
2025-11-17,0.147003,0.30913474802416974,-0.4208371778635124,0.2085322807195638,0.21966961397287182,0.21029963339634633,0.18965118541310594,-0.11535399617850842,0.4208371778635124
2025-11-17,0.141007,0.3083661116653397,-0.41989868706227407,0.20355039439418032,0.21999512854138994,0.21007126507244142,0.18950477494622942,-0.1222416359337523,0.41989868706227407
2025-11-20,18.372267,0.028037040795652477,0.025210334214297626,-0.013987961302293827,-0.1249304611428191,0.029016950092137346,0.02950251403089308,0.09346244635667625,-0.025210334214297626
2025-11-20,17.521289,0.02992047705737361,0.02299886314015399,-0.01022240355039539,-0.14327775375902796,0.030936994977101572,0.03143872000745107,0.09366599616080228,-0.02299886314015399
2025-11-22,1.702409,0.26353871108105004,-0.37307182375784137,0.16320275787675007,0.19743774230363298,0.18792154669708844,0.1703823251108374,-0.1554851500505759,0.37307182375784137
2025-11-22,1.682677,0.2604097398770284,-0.3700568867392736,0.155562624391307,0.1957157796131927,0.18601615819330777,0.1686386092535077,-0.16335905581428858,0.3700568867392736
2025-11-25,0.126891,0.2948640189491523,-0.4144171378843003,0.20050118048471938,0.15083471674602447,0.16360353003299538,0.1399464535011464,-0.20325297608420012,0.4144171378843003
2025-11-25,0.131509,0.2904737370128758,-0.4114148351347444,0.20235514932552814,0.14830225236298655,0.16129857224113633,0.1377794892312334,-0.20785650573790027,0.4114148351347444
2025-12-02,3.53565,0.2565466820799629,-0.39333249068222703,0.1795511701652246,0.11256905178197647,0.1269813239946995,0.10523488354791567,-0.22108660312540046,0.39333249068222703
2025-12-02,3.693265,0.25110058303412724,-0.3871199300425025,0.17374208372594763,0.11028171426592298,0.12438465682627421,0.10295731154202376,-0.22240224381332827,0.3871199300425025
2025-12-04,0.026594,0.19751935284863134,-0.2819748812631906,0.12355978710259292,0.10387263730448872,0.10327935600022688,0.08570385740510077,-0.1977570676949803,0.2819748812631906
2025-12-04,0.028398,0.19811175292458466,-0.28199775741921496,0.12405942025071862,0.10452628194436653,0.1036453446866459,0.08602566555033656,-0.19970409693822966,0.28199775741921496
2025-12-05,0.021335,0.22570388651803544,-0.3309424771388354,0.15045986128639122,0.1125101099388299,0.11975519416257413,0.10013329638209052,-0.17434037085117365,0.3309424771388354
2025-12-05,0.021028,0.22215750139594156,-0.32782060101343097,0.15153221149981283,0.11070026591498458,0.11797769852012106,0.09861011536379026,-0.1741076206383156,0.32782060101343097
2025-12-10,0.11999,0.23756241368630027,-0.38316548919092697,0.1616034785657109,0.10127123982049212,0.11269900385454937,0.0923679630375074,-0.19607283878717643,0.38316548919092697
2025-12-10,0.108271,0.23432437109033646,-0.37628900803638615,0.16898832112160603,0.10092983313429345,0.11145539154001628,0.09127422943664386,-0.195016413147406,0.37628900803638615
2025-12-12,1.581913,0.15385580111104266,-0.21833509860931816,0.06692538185004282,0.1048178302082323,0.09628226108815663,0.08287313579533277,-0.1204531621340139,0.21833509860931816
2025-12-12,1.522055,0.15120883594096457,-0.21585137524119163,0.06970942092163769,0.10406535909484015,0.09487805793232247,0.0816725528791972,-0.11782401110852536,0.21585137524119163
2025-12-15,0.026758,0.2675607673770478,-0.3424066087902328,0.1452942933997487,0.12472302516281375,0.1344035417747579,0.11193211670721083,-0.1702209877148467,0.3424066087902328
2025-12-15,0.029731,0.26346289455642,-0.3435177217456879,0.1497906659412994,0.12187436644361864,0.1320843093766692,0.10984171680722012,-0.17248933471107636,0.3435177217456879
2025-12-17,10.606892,0.176782337825481,-0.23793549457403626,0.08613844485402891,0.1210348023306386,0.11179970498410934,0.09677579617551413,-0.06914882352133934,0.23793549457403626
2025-12-17,10.772791,0.17272844907809187,-0.23191799591838266,0.08276532632355821,0.1193371881415889,0.10929172639214411,0.09456611414523299,-0.0670929942218002,0.23191799591838266
2025-12-17,2.394057,0.18330435301177223,-0.2316530142792289,0.07483911356701073,0.13821542035175016,0.1166848372355947,0.10128923762204275,-0.10614153356310313,0.2316530142792289
