date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2026-01-06,0.140816,0.43297148527360557,-0.428428936263848,0.2233301703820975,0.2377039517249113,0.2418119382378598,0.21189462147896362,0.05839266532095637,0.428428936263848
2026-01-06,0.139051,0.43190243676121076,-0.4277843739383742,0.22421512118390233,0.23753317630837362,0.24146982356443872,0.21160377608881678,0.058593369030772044,0.4277843739383742
2026-01-11,3.183965,0.5499026841602567,-0.48819084962076675,0.2743922521410178,0.3021780779318934,0.29845994559487016,0.2661598594583901,0.06797842019401487,0.48819084962076675
2026-01-11,1.818867,0.5493989712487216,-0.4871642128116489,0.2720643912641142,0.3031880741219909,0.2987395128970922,0.2665103610550894,0.06877662409969361,0.4871642128116489
2026-01-14,0.007027,0.605393025991441,-0.5416202170876184,0.3380493086849887,0.32103620915018927,0.32181616290019477,0.28905632911062107,0.11006228560031196,0.5416202170876184
2026-01-14,0.007216,0.6055059918884752,-0.5410669771894159,0.33669892053637757,0.32137007819482966,0.3219660166665231,0.28921800888592536,0.10933918368818321,0.5410669771894159
2026-01-16,0.040374,0.4788010334819298,-0.4062952739343324,0.2991787206020682,0.3768156715642498,0.2912234576713078,0.2633482230488671,0.1373934243499214,0.4062952739343324
2026-01-16,0.040613,0.47647879400373155,-0.4032519698207571,0.2991820392934654,0.37771087598129943,0.2903770494502634,0.26258672935964494,0.1375417957060522,0.4032519698207571
2026-01-21,0.015342,0.7613299505076097,-0.667102310198764,0.4367531649286016,0.45844478261590255,0.45946000302261447,0.44851321173380143,0.22622645779616377,0.667102310198764
2026-01-21,0.012807,0.7618553476447502,-0.668181843768694,0.43855297449225356,0.45671104973701665,0.4587377424364127,0.44758072295555784,0.2252137645944208,0.668181843768694
2026-01-24,18.110925,0.03864407619238789,0.03905085492831202,-0.009284868699979531,-0.29489767921577886,0.040934125726801496,0.04207932535453003,0.14378781322622378,-0.03905085492831202
2026-01-24,16.679168,0.0398791067779316,0.0377564240840881,-0.0069855350517154784,-0.1712972314662495,0.04219770086308671,0.04335584215548347,0.14367823515987224,-0.0377564240840881
2026-01-26,0.182202,0.5051953427390217,-0.41573719803479653,0.35016710121004363,0.5097064841675205,0.33997624507493246,0.31755033264942323,0.2620070884251486,0.41573719803479653
2026-01-26,0.195791,0.5034492447864786,-0.4135463765349016,0.34952844765488744,0.5108546385462639,0.33916003572754944,0.3167489806500889,0.26157807678069,0.4135463765349016
2026-02-03,1.536093,0.7756424564221414,-0.6642092298939294,0.5470078226293047,0.6449265989449217,0.540901101219271,0.5535841444678266,0.45196531294758524,0.6642092298939294
2026-02-03,1.922794,0.7759221124119733,-0.6646524564003267,0.5466035398728993,0.6453563577689879,0.5413954718531212,0.5542234843481437,0.4517030017369391,0.6646524564003267
2026-02-05,0.333148,0.8894851647529473,-0.7714851180283722,0.6798337375808826,0.7376240380491779,0.6258788076841688,0.6820768523180477,0.4954305415556649,0.7714851180283722
2026-02-05,0.269801,0.8893391041047299,-0.7708274874385197,0.6795604380178956,0.7403257502532347,0.6265685621534993,0.6829675447658184,0.4959700672024454,0.7708274874385197
2026-02-05,0.333509,0.8833645745718994,-0.7660064625873356,0.6665075597747903,0.7110650181915138,0.6182113734518626,0.6702302311715381,0.48697347804064595,0.7660064625873356
2026-02-05,0.247788,0.8865842895779116,-0.7694015349698723,0.6662905977852578,0.7114764928839614,0.6209618545354664,0.6748211743579047,0.48768306585782256,0.7694015349698723
2026-02-08,0.506485,0.8663555232155696,-0.7652172453537451,0.6759750900129124,0.7030147935405748,0.5995010249128079,0.6407576137715569,0.4953481583619596,0.7652172453537451
2026-02-08,0.012999,0.863380118609689,-0.7621316655839392,0.674060948005237,0.7026708425986881,0.5976790335182387,0.6377288010991166,0.49552458002771377,0.7621316655839392
2026-02-10,0.001602,0.9012779896788009,-0.7973816336236031,0.6661540562066779,0.751166261908838,0.6514434154015847,0.7204823879377603,0.5136378285820553,0.7973816336236031
2026-02-10,0.001628,0.9037568265273321,-0.800330998531042,0.6684878300414887,0.7496933534500763,0.652920318811367,0.7234117527731745,0.5137303608159969,0.800330998531042
2026-02-15,0.01234,0.8796677662710201,-0.7840989280417744,0.7018688252137051,0.7952448527035989,0.6502128784363019,0.7109560866761871,0.5217365318334488,0.7840989280417744
2026-02-15,0.011464,0.8752106266856561,-0.7789005984725553,0.6995990127370126,0.7968301609248485,0.6470222897155208,0.7054492169233584,0.5206930027905379,0.7789005984725553
2026-02-15,0.013361,0.8801545464419668,-0.7877728005708349,0.6938916649980167,0.7600087496604596,0.6453478869395477,0.7049795829371875,0.5131958426267711,0.7877728005708349
2026-02-15,0.014633,0.8754954782910248,-0.782243933880868,0.6919692686554946,0.7621990731388417,0.642162998520903,0.6994121717197395,0.512527490773599,0.782243933880868
2026-02-18,0.002332,0.8944261275608422,-0.8058019620075011,0.7362724191958722,0.762218059233978,0.6410374026014906,0.7039998277652297,0.5550454608331311,0.8058019620075011
2026-02-18,0.002369,0.8897931536750577,-0.8010590129554467,0.7335541760464518,0.7626105804027419,0.6378609165646422,0.6982407611388507,0.5546171827414522,0.8010590129554467
2026-02-20,14.272821,0.8109428303916504,-0.7354025317353929,0.6102021160518806,0.7077849281107467,0.5943042312294082,0.6245806832275338,0.47600099919053807,0.7354025317353929
2026-02-20,13.029172,0.8111253909281302,-0.735241825276256,0.6101063248379128,0.7092065970318494,0.5950078087466623,0.6254781898492536,0.47688532004643314,0.735241825276256
2026-02-23,0.001403,0.8315945297545208,-0.7405253527050467,0.642712483401726,0.7249786747713056,0.5995981556032746,0.6346372060141684,0.5242265561252224,0.7405253527050467
2026-02-23,0.00142,0.8336793420970949,-0.7426395755685032,0.644394124045071,0.7256915914395865,0.6011475047910232,0.6369893733632976,0.5242505726734134,0.7426395755685032
2026-02-25,0.007458,0.8316452601208545,-0.7514616549140701,0.650693184539125,0.7105516060830219,0.6069858311024097,0.644001646066231,0.4982742752374452,0.7514616549140701
2026-02-25,0.007944,0.8337826359463655,-0.7544524500223284,0.652149219964497,0.7094901648266184,0.6083785101104079,0.6461595346597271,0.49849569284032635,0.7544524500223284
2026-02-25,0.008651,0.8299384875625662,-0.7449844983918378,0.6482746396376882,0.7520555341911953,0.6134920854354983,0.6517725239739417,0.4933893774894933,0.7449844983918378
2026-02-25,0.009272,0.8280849400861554,-0.7426142112255837,0.6470880050190195,0.7535017557676266,0.6126026373268726,0.650299075543811,0.4933056789917885,0.7426142112255837
2026-02-28,0.00209,0.8774436472460396,-0.798032104155201,0.7105452253853126,0.7128540741574404,0.6242065097779823,0.6760444598809588,0.5292117337297495,0.798032104155201
2026-02-28,0.001858,0.8752231921389682,-0.795818947500427,0.7087615840653441,0.7137096051507248,0.6230447710094512,0.6739349567725936,0.5293725333261184,0.795818947500427
2026-03-02,0.001315,0.8908218330238613,-0.8055799446988681,0.673285315740601,0.7562435135042643,0.6628011354445783,0.7299876770359834,0.5230099503226657,0.8055799446988681
2026-03-02,0.001068,0.8889198541191077,-0.8034769066394666,0.6713073756882746,0.7567467220586793,0.6614472967182016,0.7275558831811669,0.5224095092391323,0.8034769066394666
2026-03-05,0.003129,0.8742961112659096,-0.8036520287248772,0.6536057614587713,0.6341967824699922,0.6040313708614151,0.6483005922498143,0.5053945450585838,0.8036520287248772
2026-03-05,0.002896,0.8778312259907838,-0.807686811390795,0.6557826119109763,0.6348280088168089,0.6067291379653079,0.6526975586360007,0.5062347797272096,0.807686811390795
2026-03-07,0.017249,0.5551245017544711,-0.48250125415435025,0.43727734038542865,0.53133196466027,0.37848488980967643,0.35904161084000474,0.41218092161256664,0.48250125415435025
2026-03-07,0.019827,0.5554830519613142,-0.48235876045211096,0.4371333087682804,0.5317740863487438,0.37857065545657953,0.3591158757475407,0.41193330520511945,0.48235876045211096
2026-03-07,0.018801,0.5571276468594362,-0.4826149415893574,0.43795705363354515,0.5699910477301933,0.3875529636526995,0.3697283107447851,0.38925432500427887,0.4826149415893574
2026-03-07,0.01869,0.5573535823887857,-0.4824555426322287,0.4377901128046075,0.570897248458725,0.3878113662489122,0.370019669945733,0.3892422203300752,0.4824555426322287
2026-03-10,0.794872,0.5508435005621088,-0.5071509055140039,0.40665952210963124,0.5046123635727895,0.39217774021297874,0.3758101675228584,0.3950249118866958,0.5071509055140039
2026-03-10,0.802827,0.5503381149769854,-0.5080525206220102,0.40638671331536086,0.5037331520869991,0.3921585630456977,0.3758253041903118,0.3951938748083706,0.5080525206220102
2026-03-12,1.130858,0.7334454865326606,-0.6813486861349712,0.5077472915880805,0.5091755457956626,0.47557314347861124,0.4698095967193842,0.34860003128303063,0.6813486861349712
2026-03-12,0.902242,0.7244024681008514,-0.669681043694139,0.5047100606540637,0.5117108129354243,0.4705842788802006,0.463635226980668,0.34774275724949544,0.669681043694139
2026-03-15,19.607358,0.7647649266158256,-0.7309887186324979,0.5190272741477028,0.4408919435362079,0.45365254243311715,0.44173526388137524,0.31834260082757776,0.7309887186324979
2026-03-17,1.130662,0.6758931864302125,-0.6454652422452705,0.4737858948092093,0.3919609801345915,0.3869813819295487,0.36223713149994274,0.265790221443759,0.6454652422452705
2026-03-17,0.383437,0.67518892095526,-0.636338340620347,0.47111220328288517,0.44174655775810495,0.41383769088855143,0.39510470675269677,0.2646464223948499,0.636338340620347
2026-03-17,0.38708,0.6785124249916713,-0.6400236988272427,0.4732251990425153,0.442869104054261,0.41608128546740264,0.39772025053497095,0.265736381280837,0.6400236988272427
2026-03-17,1.573084,0.676116653725467,-0.645766883102377,0.47352937118720134,0.3921687081454649,0.3871914439600688,0.36247840118524405,0.26566854379084504,0.645766883102377
2026-03-25,4.390661,0.44821437129143243,-0.4993755935679961,0.2591659949319664,0.2506879847681625,0.25344189748961254,0.22429678393498276,0.033276790131930425,0.4993755935679961
2026-03-25,4.372212,0.44957118867673024,-0.501720843044955,0.2617883465649699,0.2510332520507459,0.2542935988104633,0.2251417612351959,0.03465959183997275,0.501720843044955
2026-03-30,7.942077,0.2596097497916154,-0.39903521289735594,0.13818737773523002,0.15536205802197875,0.1634241619149698,0.14342679833961197,-0.09178520227160403,0.39903521289735594
2026-03-30,6.68608,0.2593700468195478,-0.39725795746757353,0.13886753979046643,0.15564776404217628,0.16338107447653288,0.1434041815841278,-0.09011311912264373,0.39725795746757353
