date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-17,2.44384,0.20896404074393246,-0.2641360278659579,0.11861964499811198,0.17091460604813694,0.14136537670344768,0.12528626859777459,-0.028077441482507737,0.2641360278659579
2026-01-01,0.939767,0.2316315447900833,-0.21004794099475224,0.14447621505057287,0.21964791557284463,0.14992158425665938,0.13171941070474494,0.0694219370272341,0.21004794099475224
2026-01-01,0.917414,0.2295213498401684,-0.21092189375190154,0.14485050697354687,0.2172467380199365,0.1494149769433267,0.1314187924886577,0.054770742093371995,0.21092189375190154
2026-01-06,0.545711,0.44647749777730567,-0.4503035496885299,0.26701839741262573,0.2813817907434936,0.25963437635666387,0.2305697488198476,0.08078335409423952,0.4503035496885299
2026-01-06,0.489758,0.43633271172365506,-0.45407349797962854,0.2737012351180193,0.2761609300473538,0.25707052545996867,0.22859387895130706,0.08605545330408963,0.45407349797962854
2026-01-06,0.140816,0.4767006095506293,-0.5135304382608679,0.2902777701736705,0.2481607485316517,0.2641793280889147,0.23327182313529862,0.09690923550924052,0.5135304382608679
2026-01-06,0.139051,0.4651414789644671,-0.5048997830041023,0.2908243918365044,0.24491488455157928,0.26006232272164725,0.2296085217937113,0.08973120755900162,0.5048997830041023
2026-01-11,3.183965,0.4671102719812666,-0.4632960490236924,0.29189353975569277,0.2887889795990198,0.267007213099187,0.23729836028717602,0.0883838557386882,0.4632960490236924
2026-01-11,1.818867,0.4513038959144803,-0.4519660001762401,0.3016251225768629,0.28129549792004904,0.26120342079520237,0.23216421972138418,0.09302328064834847,0.4519660001762401
2026-01-14,0.007027,0.5073468952781673,-0.5028340592974042,0.3244045669403699,0.27135929385167795,0.2684813677013426,0.2361100716098095,0.1006098160114544,0.5028340592974042
2026-01-14,0.007216,0.489806830846449,-0.4959343298117622,0.33333892229095147,0.26414467562955973,0.26258213146456416,0.23082288757125793,0.08655781319222783,0.4959343298117622
2026-01-16,0.040374,0.3908321666865851,-0.36254026753071633,0.26182179555717355,0.2880157563974406,0.2285850073903197,0.20120324728911948,0.09784742613957303,0.36254026753071633
2026-01-16,0.040613,0.3802577548455873,-0.358367649534747,0.2710753637330111,0.28254236453035925,0.22424590685877452,0.19737559650753914,0.09548129060555281,0.358367649534747
2026-01-21,0.015342,0.5103936674969234,-0.5308697810569131,0.345712264942044,0.2792704140158015,0.2866682884535606,0.25589995209798366,0.07827609568488836,0.5308697810569131
2026-01-21,0.012807,0.5320430044172021,-0.5421133511276546,0.33863689213651166,0.2915376329926028,0.2959277315578644,0.2648103957573697,0.07482582190831319,0.5421133511276546
2026-01-24,18.110925,0.4917451087605358,-0.5004732367822716,0.3313777669144175,0.3089097331377559,0.30454867494653803,0.2776969114885074,0.12403755811025323,0.5004732367822716
2026-01-24,16.679168,0.47589634596490005,-0.4919326024763007,0.33347850022730996,0.301382866862656,0.29749982746689035,0.2709723144671185,0.11921199744847537,0.4919326024763007
2026-01-26,0.182202,0.38206289411137556,-0.32416618773668615,0.2534231908773435,0.35974430479789415,0.2449569807467928,0.22025712748538978,0.14535862161780863,0.32416618773668615
2026-01-26,0.195791,0.3722776500949649,-0.3189194492025023,0.25934750158328806,0.3494038023133418,0.2395581899467276,0.21518627394407963,0.1510610266326978,0.3189194492025023
2026-02-03,1.536093,0.5381931599125176,-0.4950316216052759,0.36252836562536556,0.37360710898223365,0.33055142871444015,0.30395461017539027,0.20465647591590574,0.4950316216052759
2026-02-03,1.922794,0.5219531380499337,-0.4884898742838291,0.3713240699381772,0.3619759090796248,0.3216146172921039,0.2946857062748163,0.20486534267932624,0.4884898742838291
2026-02-05,0.333148,0.6184748404703558,-0.57751535113065,0.4424647080873734,0.42502662387598567,0.37941663052688707,0.3567865170188167,0.21072542870758282,0.57751535113065
2026-02-05,0.269801,0.6001504894415494,-0.5728731154039056,0.46944530342342883,0.40938595332438815,0.36938877373341333,0.3453256428065273,0.22073217754454447,0.5728731154039056
2026-02-05,0.333509,0.5966118785770881,-0.5823823783992041,0.4243918515731694,0.3606519311654916,0.3477954782758847,0.320728064328026,0.17149889389482167,0.5823823783992041
2026-02-05,0.247788,0.5808777654630064,-0.5747783071278775,0.45372316366314625,0.3523047270509814,0.34099679189906434,0.31328994427161294,0.18980240909626958,0.5747783071278775
2026-02-08,0.506485,0.5784691443506911,-0.5725824132134273,0.4301722055747102,0.35898846697792824,0.3357127015004845,0.3077019872517327,0.20006550660973074,0.5725824132134273
2026-02-08,0.012999,0.553699303460847,-0.5588399096967457,0.45519359757174344,0.3426498676584036,0.3226707612455934,0.29381336518105217,0.2020614385505289,0.5588399096967457
2026-02-10,0.001602,0.5530542570185386,-0.5563103434370825,0.43270895348032656,0.3561868413069854,0.33522629664294584,0.30833615526090963,0.18447288708601975,0.5563103434370825
2026-02-10,0.001628,0.5756564808058617,-0.5718829215406374,0.4076276395763051,0.3718301790643339,0.3475060797218092,0.32165323886406666,0.17567815969619324,0.5718829215406374
2026-02-15,0.01234,0.5857065441079103,-0.5815280859166477,0.42505366848475873,0.3972309460027138,0.3611207712005579,0.3384142297458984,0.17876972723475504,0.5815280859166477
2026-02-15,0.011464,0.5699606836684656,-0.5693289561544914,0.46183670166389695,0.386257693329176,0.3535623440007067,0.3294559249943034,0.19559929547187488,0.5693289561544914
2026-02-15,0.013361,0.5786942013465061,-0.5779035781362233,0.413770353688216,0.3741466897155831,0.35516284907184975,0.3312398942031598,0.18781393275023905,0.5779035781362233
2026-02-15,0.014633,0.5646321295942298,-0.5721131413557072,0.4335100373684006,0.3628739203296283,0.3479400600346605,0.32278077221423734,0.20402570917842924,0.5721131413557072
2026-02-18,0.002332,0.5445129227996574,-0.5565478535129885,0.41854390881642545,0.3342020409840664,0.31291545005677734,0.2848249793721291,0.2005897191564676,0.5565478535129885
2026-02-18,0.002369,0.5275379440782088,-0.543800437153953,0.4480013937497337,0.3256795778727132,0.30483787085707637,0.27591228492638636,0.20908709013630056,0.543800437153953
2026-02-20,14.272821,0.555321788975487,-0.5506797497352981,0.37040434436429365,0.381003977887157,0.3489987876422016,0.3258373724045213,0.16189317618236476,0.5506797497352981
2026-02-20,13.029172,0.5453273113891441,-0.544891370040819,0.3967859309171699,0.376172469588318,0.3446865418749517,0.3207365570588223,0.19181444411838058,0.544891370040819
2026-02-23,0.001403,0.5796757798259105,-0.5875205057419126,0.4536776635941327,0.3456161983558843,0.34117533765074276,0.31497801139130055,0.22583450274389835,0.5875205057419126
2026-02-23,0.00142,0.5915917738640757,-0.5953737275628133,0.4114829395888582,0.3498000332736706,0.3454333635395739,0.3203870423013114,0.18863307174480842,0.5953737275628133
2026-02-25,0.007458,0.5442437654493845,-0.5350726133589462,0.42538574147235425,0.3679993371532207,0.3418740640183072,0.3172959094933732,0.21381592804831115,0.5350726133589462
2026-02-25,0.007944,0.5554198835698905,-0.5418108189460845,0.3950941063153646,0.37637261255824067,0.3475040407558493,0.3239276226671766,0.18865631235120783,0.5418108189460845
2026-02-25,0.008651,0.6016392147009941,-0.5843997712360911,0.41770815787885773,0.4356165626599709,0.38554240512556115,0.36645538447961173,0.20243431293163602,0.5843997712360911
2026-02-25,0.009272,0.59647945049926,-0.5806885029232568,0.46071410567176674,0.43559384308088867,0.3851588119898781,0.3652378026146991,0.24479104899518067,0.5806885029232568
2026-02-28,0.00209,0.598090444233252,-0.6049116840177134,0.4381780931739709,0.3722484615401931,0.3563606221716827,0.33276004546276944,0.2193065156216537,0.6049116840177134
2026-02-28,0.001858,0.5859186381658815,-0.5973644741304917,0.4924239267434716,0.3656714732974537,0.35168212315152936,0.3267008667114594,0.25420307436117134,0.5973644741304917
2026-03-02,0.001315,0.5657640496958454,-0.5704430314421154,0.38621879157490036,0.372298858766092,0.35784621542594003,0.33722276441369736,0.18213173634220706,0.5704430314421154
2026-03-02,0.001068,0.560521851138182,-0.568958620109155,0.43245167029500403,0.37166584531641,0.3572785856947333,0.33550538179270123,0.21279893345577802,0.568958620109155
2026-03-05,0.003129,0.6175565068298634,-0.607912714203394,0.393012962125805,0.3483786391330829,0.3545382620724543,0.3290408571959338,0.17293959567414938,0.607912714203394
2026-03-05,0.002896,0.6176606942967438,-0.6096931008391524,0.43753645188765217,0.34998571661531586,0.35849204935089574,0.33283914469355463,0.21855902329308105,0.6096931008391524
2026-03-07,0.017249,0.4137110503814415,-0.3643823330441581,0.31282762733261815,0.35442477220550755,0.2609290274269342,0.23510902439944695,0.22482146602593672,0.3643823330441581
2026-03-07,0.019827,0.4129716805588467,-0.3605423571144144,0.2958706406014992,0.35380799753592157,0.2595854359840519,0.23372573472275082,0.204282490482127,0.3605423571144144
2026-03-07,0.018801,0.4154028243510889,-0.36245102921590105,0.29508112969428746,0.3768940740659759,0.2666225116305057,0.24157780467199677,0.15847828062920516,0.36245102921590105
2026-03-07,0.01869,0.4154884979144977,-0.36369871360946804,0.31015351579966716,0.37612090733167475,0.26772184698825935,0.2427406851593867,0.18540817345345834,0.36369871360946804
2026-03-10,0.794872,0.4236924096869823,-0.42421685060673614,0.28179758354547896,0.33699574076806754,0.28083211613442105,0.25687834620842864,0.19134039571432312,0.42421685060673614
2026-03-10,0.802827,0.424787755722149,-0.4244125522701809,0.30394145323342797,0.33981859151996285,0.28269542796359626,0.25886516460939185,0.21121492467980243,0.4244125522701809
2026-03-12,1.130858,0.4915301713875994,-0.5142639818658971,0.3106493264178921,0.29102107850658293,0.2946058688691588,0.26691991674606375,0.07702442136971556,0.5142639818658971
2026-03-12,0.902242,0.48981157564305605,-0.5115863440170931,0.3357651429427546,0.29182588754675387,0.2957915822386943,0.26829209421617917,0.09756852875699282,0.5115863440170931
2026-03-15,19.607358,0.4766785983915696,-0.5226259725516746,0.3282912927223618,0.24530181541864005,0.2659827050367055,0.23592540098756323,0.06970265267571907,0.5226259725516746
2026-03-17,1.130662,0.4362422996543166,-0.4773044245939339,0.27823593603251257,0.24256958274321982,0.24266884343921527,0.21290991608298496,0.06037088819564677,0.4773044245939339
2026-03-17,0.383437,0.4503935912297636,-0.48477747370565033,0.28782902027527185,0.2798452729967965,0.2710074522349053,0.243041039738262,0.06416921269958459,0.48477747370565033
2026-03-17,0.38708,0.45296963977070287,-0.48388366113235337,0.308469092180784,0.2858204181530134,0.27554637634958007,0.24796544954289215,0.07628142669661436,0.48388366113235337
2026-03-17,1.573084,0.44363776241780317,-0.48143049679744276,0.30052765016167515,0.2499333173625612,0.2495890786063426,0.21989832390470337,0.0753436363079392,0.48143049679744276
2026-03-25,4.390661,0.4337678832912097,-0.4791880180494783,0.2550222168838526,0.22951866363461598,0.22969992369727957,0.1986300356734621,-0.0025033841657046405,0.4791880180494783
2026-03-25,4.372212,0.4395232355023446,-0.4820140327158902,0.27880815485557386,0.23630069678203472,0.2360546001890725,0.20503860808967916,0.0020076087907469698,0.4820140327158902
2026-03-30,7.942077,0.3788931315674974,-0.451317699287458,0.2652953065821808,0.22055345443194152,0.22171339184378303,0.19467068078117022,-0.005790201611844637,0.451317699287458
2026-03-30,6.68608,0.38392965368149606,-0.4526715662994766,0.23997490894882206,0.22744953982754157,0.2270265160504816,0.20002605735308032,-0.025122589885141548,0.4526715662994766
