date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-12-02,3.693265,0.1446968800743726,-0.29053365934062064,0.10107084091077968,0.07680577519678167,0.08509640345272827,0.07195637602465464,-0.22489724021379204,0.29053365934062064
2025-12-04,0.026594,0.15708352354300203,-0.24508237464392554,0.09107602485845279,0.09425433174895688,0.09215300047493848,0.07800587562469186,-0.19406805082986953,0.24508237464392554
2025-12-04,0.028398,0.15730004453525065,-0.24519058573654878,0.09046839704273883,0.09447225509426373,0.09224030626203333,0.07807425072721848,-0.1936346623569887,0.24519058573654878
2025-12-05,0.021335,0.17288039225234736,-0.29974073915825517,0.10767849969010289,0.08693415565773924,0.09533146397049981,0.0796966252572986,-0.197986870503223,0.29974073915825517
2025-12-05,0.021028,0.1739017846985433,-0.3004876010501714,0.10844145585243821,0.0875870978066105,0.09597296439482395,0.08025989868808797,-0.19669378300871942,0.3004876010501714
2025-12-10,0.11999,0.19269568052367597,-0.34601299432443694,0.11431929469897797,0.09221757778987766,0.10467704936815052,0.08747642134998763,-0.20456226301296027,0.34601299432443694
2025-12-10,0.108271,0.19254939936628157,-0.3428154607903277,0.1154668393563907,0.09287330082128434,0.10490423839570476,0.08772331721063419,-0.20193384147243887,0.3428154607903277
2025-12-12,1.581913,0.14735073627887224,-0.20782757106924601,0.06395219561850682,0.10865545594769295,0.09814516384086754,0.08578407455501595,-0.133148129618579,0.20782757106924601
2025-12-12,1.522055,0.14630373315566825,-0.20559892582024875,0.0637808627702455,0.10846666050571321,0.09762500057539716,0.08535952432082348,-0.13347071496963606,0.20559892582024875
2025-12-15,0.026758,0.21438039949088825,-0.2988392892391331,0.1188529067507222,0.11533968535994132,0.12079726700302419,0.10215808767075014,-0.16173883726124094,0.2988392892391331
2025-12-15,0.029731,0.21451883116462028,-0.30008054070451873,0.11944988805576272,0.11491604009185118,0.12081337916085037,0.10216286809609776,-0.16360806424697855,0.30008054070451873
2025-12-17,10.606892,0.1788963436575572,-0.22025453078859147,0.09093624657604027,0.13219899215266404,0.11619295141304707,0.10131750431287029,0.03661819496110056,0.22025453078859147
2025-12-17,10.772791,0.17741651879658396,-0.21833698202220214,0.09022963859372776,0.13283555664945682,0.11570970011405336,0.10098812309746477,0.03894683824637059,0.21833698202220214
2025-12-17,2.394057,0.1966873471877475,-0.2403677085379701,0.091363038189771,0.14579973211934,0.12487188472286884,0.10852270736929072,3.995443734618701e-05,0.2403677085379701
2025-12-17,2.44384,0.19514842021309764,-0.23905407041353358,0.08911341726921279,0.1458408390841271,0.12430529753652848,0.10810198803190327,0.0021274077641521287,0.23905407041353358
2026-01-01,0.939767,0.3162991413117082,-0.25712101639218915,0.19923497906240914,0.34117257755074437,0.2141026853278573,0.1929801388660257,0.1680526409155406,0.25712101639218915
2026-01-01,0.917414,0.3160311142593379,-0.2567590947432046,0.1983572964634276,0.34225868728425834,0.21408364787065998,0.19299523682655836,0.16710983636946364,0.2567590947432046
2026-01-06,0.545711,0.617634613204336,-0.5524597513294429,0.39106064899300486,0.4440540707013421,0.3954748594954577,0.3751218666766953,0.23437257649434004,0.5524597513294429
2026-01-06,0.489758,0.616769107013217,-0.5524522790104365,0.38997267370124117,0.44428466916451126,0.39566852356396587,0.37541145788838765,0.23369087003680494,0.5524522790104365
2026-01-06,0.140816,0.618780174052277,-0.5800436532711958,0.38868993407398117,0.39221419860781354,0.39230574606744767,0.37124811581034833,0.23901897293752328,0.5800436532711958
2026-01-06,0.139051,0.6176563588219469,-0.5774423539450311,0.38711289557393824,0.39205775151541744,0.3916235716007968,0.3705234492057116,0.2376194026059534,0.5774423539450311
2026-01-11,3.183965,0.7504567725563276,-0.6486631846151013,0.46462862695258006,0.5123049816927383,0.47002628970273946,0.46244970322744117,0.28463290842747957,0.6486631846151013
2026-01-11,1.818867,0.7500037153932788,-0.6475515474251479,0.4590298850287135,0.5134589244574327,0.47022143337106337,0.4626927080964725,0.28391350461093456,0.6475515474251479
2026-01-14,0.007027,0.7709547490336771,-0.659730776058771,0.5178673104132779,0.5562536859194774,0.4938287949226289,0.49291386035878576,0.35250096265910064,0.659730776058771
2026-01-14,0.007216,0.7706179307846628,-0.6595425147833891,0.516873266554354,0.556983174065862,0.49426831074733724,0.4935020900160638,0.3521360863028341,0.6595425147833891
2026-01-16,0.040374,0.6402071153811365,-0.5336672920410851,0.4573708159068636,0.5941497565440198,0.42832383897559273,0.41368312209088154,0.34047222730412535,0.5336672920410851
2026-01-16,0.040613,0.6372328693377208,-0.5303119999304444,0.45543371742445893,0.5949582166986741,0.42681087431867376,0.41199061286551475,0.33858413464673265,0.5303119999304444
2026-01-21,0.015342,0.8559549197957816,-0.7523709921595568,0.5705581786590888,0.6503516230584026,0.5860127842204832,0.6212067457563868,0.4115929403178281,0.7523709921595568
2026-01-21,0.012807,0.8612841975023703,-0.7586073210706883,0.575504349975893,0.6462619572203648,0.5885044526094073,0.6255422783019722,0.412808471082124,0.7586073210706883
2026-01-24,18.110925,0.7396589753553322,-0.7114940415324925,0.5226504438196486,0.4325433806529371,0.45937499189333947,0.4483006452300313,0.380742037956897,0.7114940415324925
2026-01-24,16.679168,0.7355228663877822,-0.7062744259985998,0.5176304995772735,0.43256354248599393,0.45770556885786173,0.44627188307827775,0.3796535725860989,0.7062744259985998
2026-01-26,0.182202,0.5796166655822044,-0.49083070496673764,0.4348337427018186,0.6229387540803767,0.4100870378360826,0.3950301561638866,0.3819524355253717,0.49083070496673764
2026-01-26,0.195791,0.5775373973954687,-0.48897176252592184,0.43314840025634865,0.6234615387264968,0.4089979171452173,0.39386165834469455,0.3805653517972142,0.48897176252592184
2026-02-03,1.536093,0.8169993547817259,-0.7165322079942509,0.6061938092971633,0.7266619503674348,0.6025912105710142,0.6360070634461426,0.5062383291014535,0.7165322079942509
2026-02-03,1.922794,0.8163436909216318,-0.7163510699017589,0.603908416493229,0.7270930535252959,0.6026501158936225,0.6359464037769974,0.5050994108627878,0.7163510699017589
2026-02-05,0.333148,0.9123348520221412,-0.8071655386546598,0.7265847636656273,0.8343851331880384,0.6941504999160172,0.7802246670115651,0.5443355253646128,0.8071655386546598
2026-02-05,0.269801,0.9116830401752872,-0.8065959406630121,0.724271571351269,0.8359426136976442,0.6942122119082281,0.7800106512600657,0.5436743524956147,0.8065959406630121
2026-02-05,0.333509,0.8813770902719053,-0.7824919585430293,0.6926836905746726,0.7865864845020438,0.6602295044831601,0.7247226079070855,0.5215579221025474,0.7824919585430293
2026-02-05,0.247788,0.8836055716838583,-0.7854127551160195,0.6905166878972149,0.7862495475937488,0.6624510615201022,0.7283324052320705,0.521407330514943,0.7854127551160195
2026-02-08,0.506485,0.8858490240874872,-0.7955432535743626,0.7126940663026959,0.766376280293828,0.6456494789523913,0.7077823777412527,0.526899374772663,0.7955432535743626
2026-02-08,0.012999,0.8825950591907178,-0.792138472301175,0.7078883231471335,0.7660008971062758,0.6433939066832778,0.7037461658993744,0.5258557551741639,0.792138472301175
2026-02-10,0.001602,0.919284326104391,-0.8308268744461057,0.6919608979887417,0.7953100338015402,0.6884609842643497,0.7782621328834587,0.5292645894339065,0.8308268744461057
2026-02-10,0.001628,0.9228167919941955,-0.8345380718383515,0.6971372325302597,0.794882392303154,0.6908961215878948,0.7833822906969631,0.5302441216708528,0.8345380718383515
2026-02-15,0.01234,0.8750476778063419,-0.7885378340546029,0.7015530146201552,0.8328271158403554,0.6675532130594082,0.7310182242771912,0.5312637101116825,0.7885378340546029
2026-02-15,0.011464,0.8727215085425317,-0.7861329031422656,0.6982794182529966,0.8329119628177798,0.6659129681058142,0.7282266454278279,0.5307202182421072,0.7861329031422656
2026-02-15,0.013361,0.8760407395512831,-0.7934408409644883,0.6868009597967812,0.7890194678746996,0.6632620854129504,0.7263146723005138,0.5229729676820569,0.7934408409644883
2026-02-15,0.014633,0.8733047753162646,-0.7906867385281467,0.6835785832698589,0.7878844809522255,0.6613157425122297,0.7230096283787174,0.5215045893432434,0.7906867385281467
2026-02-18,0.002332,0.9049936794244603,-0.8257389623036062,0.7461431905617104,0.7812814471852928,0.6620218114302997,0.7364535759533402,0.5765038979499502,0.8257389623036062
2026-02-18,0.002369,0.8996190811690248,-0.8200696310005006,0.7406632828172287,0.7806114990831614,0.6579586655050408,0.7288930784216422,0.5741065226880468,0.8200696310005006
2026-02-20,14.272821,0.8324973317776964,-0.762435047035102,0.6257012262063791,0.7380392941942825,0.623562980355503,0.6651921060987073,0.5071119453444852,0.762435047035102
2026-02-20,13.029172,0.8320967738736303,-0.7623294328771842,0.623580010365744,0.7391924709527212,0.623768575141167,0.6653286791907612,0.5065369866595113,0.7623294328771842
2026-02-23,0.001403,0.8445391365472871,-0.7687166318863007,0.6588726883770609,0.7358572865826032,0.6193276333155584,0.6627845579541092,0.5458245552105693,0.7687166318863007
2026-02-23,0.00142,0.8474114390156957,-0.7718746707035924,0.6628599053486687,0.7367428291564005,0.6213808169099744,0.6660059666144765,0.5481201182513057,0.7718746707035924
2026-02-25,0.007458,0.8486870614059782,-0.7754136028610542,0.6821798376641204,0.7209819344199891,0.6284912448471004,0.6749349301318148,0.5351883090910711,0.7754136028610542
2026-02-25,0.007944,0.8522066922249663,-0.7791173876136915,0.6864302628695964,0.7223743113463064,0.6312609492190812,0.6792440587202601,0.5374138461459378,0.7791173876136915
2026-02-25,0.008651,0.8534234846074021,-0.7836342717171398,0.6674479201233966,0.7528508825803518,0.6367883659862548,0.6866265631672489,0.5280856010393536,0.7836342717171398
2026-02-25,0.009272,0.8475255479893192,-0.7766863308988462,0.6636514991531876,0.7552448759553837,0.6324728595774924,0.6796982362076154,0.5259126886793951,0.7766863308988462
2026-02-28,0.00209,0.8766167045305755,-0.8112323787056456,0.7140890669624084,0.7097401164541257,0.6234052585668444,0.6757379224664961,0.5442874398158968,0.8112323787056456
2026-02-28,0.001858,0.8739221894387456,-0.8086056368153782,0.7092227818488279,0.7101476673042233,0.6219466731769628,0.6731380529583305,0.5430018152995959,0.8086056368153782
2026-03-02,0.001315,0.8961567771122826,-0.8261290338941609,0.6790017757877933,0.7491147269832911,0.6658242860515063,0.7379241217932522,0.5344279307970976,0.8261290338941609
2026-03-02,0.001068,0.8934748745957132,-0.8232461561315498,0.6739108782459201,0.748871631928982,0.6637010465803705,0.7341301427941043,0.5323171606557976,0.8232461561315498
2026-03-05,0.003129,0.8606411750244227,-0.8008632004879749,0.6419925467754729,0.6153988663045837,0.5855516974617914,0.6212567023513818,0.48735459295092537,0.8008632004879749
2026-03-05,0.002896,0.8641112419408971,-0.8054540652643668,0.6426722712547607,0.615953226176306,0.5885059919691055,0.6258064151272483,0.48830299847219183,0.8054540652643668
2026-03-07,0.017249,0.5096642055762701,-0.45282022417294104,0.39790427309259596,0.4607595442722764,0.3368733159854754,0.3134185064052452,0.3603921349840329,0.45282022417294104
2026-03-07,0.019827,0.5094629243320498,-0.45252994195176066,0.3985744194689714,0.4606942173619776,0.33667742310901844,0.3132106194141228,0.3612394877799561,0.45252994195176066
2026-03-07,0.018801,0.520558298973939,-0.46028947774535195,0.40657115688007184,0.5157948011993714,0.3534438049273802,0.33202174738609463,0.3481056950484916,0.46028947774535195
2026-03-07,0.01869,0.5208857251478163,-0.4602398196557461,0.40571207961585093,0.5168445342818365,0.35374839902399946,0.3323543913596085,0.3471835241163687,0.4602398196557461
2026-03-10,0.794872,0.5312067576833835,-0.5135119128420932,0.37580461268309634,0.43866973712983265,0.36455460844001053,0.34433966149730777,0.34037856143875,0.5135119128420932
2026-03-10,0.802827,0.5316232005891576,-0.5135960581272083,0.3749799987858085,0.4399955596683628,0.36516887866726777,0.34502439572618143,0.33933091520747893,0.5135960581272083
2026-03-12,1.130858,0.7718572066807174,-0.7358627203011097,0.5270485996302315,0.4809215264126427,0.4800651201460919,0.47454075124655076,0.3170804651748919,0.7358627203011097
2026-03-12,0.902242,0.7654786275875921,-0.7280956898748618,0.5214521657355236,0.4825141634421455,0.476999678721569,0.47063910053332847,0.31462049255171504,0.7280956898748618
2026-03-15,19.607358,0.7549788331100906,-0.7355111787666474,0.502150229102082,0.38791351801283785,0.4188645232892647,0.39651744286305696,0.2709911317612195,0.7355111787666474
2026-03-17,1.130662,0.6218038173779795,-0.6292891685166746,0.42104924638967045,0.3294148346707634,0.3390374229937516,0.3075298096338824,0.1915079056670343,0.6292891685166746
2026-03-17,0.383437,0.6294913049396882,-0.6148176041518976,0.42192496578482186,0.3891693735942836,0.37473272903718036,0.3492102754497664,0.2128130269874402,0.6148176041518976
2026-03-17,0.38708,0.6327475512362356,-0.6172365820851027,0.42224058531493774,0.3903640237183102,0.3766767549603275,0.3513346796526534,0.21203124931202705,0.6172365820851027
2026-03-17,1.573084,0.6221366232141656,-0.6293464826413985,0.41880556908383876,0.32982520135800136,0.33944963400464734,0.307981283553202,0.19123442210860747,0.6293464826413985
2026-03-25,4.390661,0.3447206962725173,-0.4622222049361917,0.18598807064293657,0.1676553250042587,0.17979365006183254,0.1524818534799223,-0.05463362431867676,0.4622222049361917
2026-03-25,4.372212,0.34639636543377456,-0.4644189735353976,0.18475760542683245,0.1680133915990695,0.18051903146180376,0.15310923741304772,-0.05620580116299339,0.4644189735353976
2026-03-30,7.942077,0.1971370939762414,-0.3649209263903428,0.10396843859059174,0.12815557557717738,0.13736687198594727,0.12246031051794423,-0.0808895566999571,0.3649209263903428
2026-03-30,6.68608,0.1963361086893476,-0.3637220894387739,0.10569960788072559,0.1278691432785978,0.13676707178298142,0.1219014964263277,-0.08094903653522022,0.3637220894387739
