date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.5137811940435184,-0.5006465313801178,0.30345474244049286,0.2884190541772619,0.28145764997122175,0.24955376965798387,0.11025905971650743,0.5006465313801178
2025-11-05,0.035494,0.5140039410054075,-0.5004638164720144,0.3031202774221388,0.28870805067495414,0.2813787838809768,0.24944754401228725,0.1106911775579671,0.5004638164720144
2025-11-07,0.025121,0.5267162922778851,-0.5561918523822047,0.33511621203302494,0.28156458571169385,0.27586072868588374,0.24277612653741718,0.05408736304118454,0.5561918523822047
2025-11-07,0.026617,0.5267705298536646,-0.5560246141919477,0.33482462187390316,0.2818695595755553,0.27603110070523346,0.24295610359959863,0.05415369025929062,0.5560246141919477
2025-11-07,0.01722,0.5621433352946849,-0.6000460661337734,0.36133212967837186,0.26833550783004473,0.28201916898171664,0.2474455958741495,0.06337388252452672,0.6000460661337734
2025-11-07,0.014711,0.5623360131111184,-0.5997542999856427,0.36170577599023374,0.2683069289778007,0.2820072320992438,0.2474062445009284,0.0641601116692013,0.5997542999856427
2025-11-10,0.038231,0.5264176726110531,-0.5965757784786158,0.34545210370623375,0.2650310568926828,0.27828835614770264,0.24580759922319242,0.053325107103938056,0.5965757784786158
2025-11-10,0.033683,0.5266461430643861,-0.5965168512532797,0.34550829999830607,0.26524010016031657,0.2783682308272564,0.24586623308376193,0.05354251594330462,0.5965168512532797
2025-11-12,0.057101,0.4519021340908125,-0.5243631104106173,0.2759320244068749,0.24496040643957834,0.2512267844987498,0.22122549693148702,0.0071536926668985205,0.5243631104106173
2025-11-12,0.053782,0.45212078837986114,-0.5244114458231878,0.2753603884298363,0.2451436088552604,0.2513456598408835,0.22133109910139753,0.0070349247886644616,0.5244114458231878
2025-11-14,0.175868,0.4014727040811973,-0.47199307073024627,0.2479943007445334,0.22233778925658534,0.22332862175429932,0.19477064799648072,-0.010697287210605535,0.47199307073024627
2025-11-14,0.13426,0.4031387121499236,-0.4750671415835593,0.2488712520311309,0.222199979176013,0.22408846083663206,0.195461723860948,-0.01088191148917071,0.4750671415835593
2025-11-15,0.023139,0.354449826746322,-0.37465644463805325,0.2295965048558118,0.23196529623259438,0.20392798915732646,0.17768847175614558,0.026262122134978073,0.37465644463805325
2025-11-15,0.02228,0.3545848627385702,-0.3746515389487649,0.22914050929168178,0.232057069645205,0.20401651598929196,0.1777764810919059,0.02598205946048024,0.3746515389487649
2025-11-17,0.147003,0.37674393257838035,-0.45859718302459573,0.22134632463156872,0.21811665951975767,0.2131890167168303,0.18582052377470895,-0.034865575835774175,0.45859718302459573
2025-11-17,0.141007,0.3761627022048775,-0.45803172833377037,0.2229169236664061,0.2177638139276019,0.21291603524443925,0.18557645952494164,-0.03475402731827353,0.45803172833377037
2025-11-20,18.372267,-0.008536875707804481,0.07056037480346782,-0.03865438738650907,0.026364815040360385,-0.009821901893490057,-0.010649993518888885,0.137525418600064,-0.07056037480346782
2025-11-20,17.521289,-0.00810142691630226,0.06925275574945422,-0.03882590965908552,0.02563806634358436,-0.00931544308236116,-0.010097328023917787,0.1363855975888391,-0.06925275574945422
2025-11-22,1.702409,0.3000892166459982,-0.3760737502093578,0.16057597217539538,0.18979554700829684,0.18201485083393287,0.15924256696014805,-0.06940146851038777,0.3760737502093578
2025-11-22,1.682677,0.299689362678394,-0.37570433272989673,0.16037510139486594,0.1895730761666754,0.18185869415109118,0.15910937901700925,-0.06864655134108051,0.37570433272989673
2025-11-25,0.126891,0.3742011830668694,-0.5203707826837888,0.24436012581667768,0.17349517596869837,0.19669089198912296,0.16884180171267432,-0.12033986096817186,0.5203707826837888
2025-11-25,0.131509,0.3737372246633702,-0.5199575984179314,0.24471096448965932,0.17326181832462814,0.19629811796261146,0.1684648094371203,-0.12057937659500927,0.5199575984179314
2025-12-02,3.53565,0.21043470848911822,-0.37731014477186436,0.14845130772879941,0.0996358147575599,0.11332142101353383,0.0961547746516788,-0.219146001974294,0.37731014477186436
2025-12-02,3.693265,0.21012774247535035,-0.37692817707055404,0.1482943993037571,0.09944914757566622,0.11313299584804777,0.09598427535425867,-0.21813046453290227,0.37692817707055404
2025-12-04,0.026594,0.17304395275803355,-0.2618065727936476,0.10870275892423614,0.10441303253287797,0.10047008860780503,0.08556576967024954,-0.16536600942379795,0.2618065727936476
2025-12-04,0.028398,0.17283327032947823,-0.26012374738385535,0.10785201325649353,0.10482779416354428,0.10046534908870579,0.08558104650174304,-0.16486970264518774,0.26012374738385535
2025-12-05,0.021335,0.18950640619136927,-0.31622199863112765,0.13251234675714976,0.0984969517967658,0.10575113593179282,0.08970328388826761,-0.17915941180722758,0.31622199863112765
2025-12-05,0.021028,0.1892680072811515,-0.31596566272898663,0.13344271503550406,0.09838524469398602,0.10558231359076017,0.08955004976313347,-0.17780524233057568,0.31596566272898663
2025-12-10,0.11999,0.21159513478397035,-0.3849817782670465,0.14125205002789729,0.10029261671781484,0.11399654631510132,0.09631461760843697,-0.19875236593761555,0.3849817782670465
2025-12-10,0.108271,0.2098177678509801,-0.38016563098419925,0.1406685697123451,0.10016310467900365,0.11317427629478989,0.09559807627358971,-0.19730100170720846,0.38016563098419925
2025-12-12,1.581913,0.14214981943704166,-0.20787001961774662,0.06749577611973835,0.10380439960786672,0.09279670537737139,0.08069544653441825,-0.12633713207104835,0.20787001961774662
2025-12-12,1.522055,0.14146189643536075,-0.20686660368353127,0.0675497580275832,0.1034426679866389,0.09236151189087631,0.08031607382492495,-0.1268695185000497,0.20686660368353127
2025-12-15,0.026758,0.19223890623907855,-0.2999315358862447,0.10882327690371212,0.09849573500036207,0.10658763998350318,0.09001612779776516,-0.18858231888802635,0.2999315358862447
2025-12-15,0.029731,0.19263143908703204,-0.302010566437004,0.11054139778395441,0.09797149491190932,0.10652905090130764,0.08991707906532,-0.1891671447669964,0.302010566437004
2025-12-17,10.606892,0.1352986945066148,-0.20090010490675445,0.06826241668225076,0.10454012353566737,0.09292658549231918,0.08185673358783711,-0.06189084282246885,0.20090010490675445
2025-12-17,10.772791,0.13333881182145182,-0.19673436236222971,0.06727809852802662,0.10411135669931262,0.09164493824832204,0.0807218577686594,-0.06043060087401567,0.19673436236222971
2025-12-17,2.394057,0.15668098878318892,-0.21515367649254552,0.07460289922577339,0.12033622037555299,0.1037722786926699,0.090777733045793,-0.1041194969650908,0.21515367649254552
2025-12-17,2.44384,0.1560747965280848,-0.2144026145222274,0.0729622147549796,0.1201395576378875,0.10344410483021242,0.09050021479036106,-0.10306045223614567,0.2144026145222274
2026-01-01,0.939767,0.2244132727919017,-0.20607171906720909,0.13876287087283523,0.2091540251500078,0.14618267071421331,0.12846252787005052,0.015751502785462404,0.20607171906720909
2026-01-01,0.917414,0.22425909930829316,-0.20603573594001423,0.138587227870285,0.20877894046493303,0.14606681380062753,0.12835429693579853,0.015461732873635847,0.20603573594001423
2026-01-06,0.545711,0.48410450233196634,-0.47658345634636795,0.28944005078811513,0.27900493886078864,0.2673715153615893,0.23610598281932535,0.10682276662440676,0.47658345634636795
2026-01-06,0.489758,0.48318227507669265,-0.47580995900186046,0.2894010831823317,0.2787576351610264,0.2668772351445444,0.23563260181588974,0.10622723083802121,0.47580995900186046
2026-01-06,0.140816,0.5095710972416682,-0.5175036220256517,0.3025338921039713,0.26104227424739446,0.2813238575502235,0.2498038501956423,0.11661844657571441,0.5175036220256517
2026-01-06,0.139051,0.508389651485079,-0.5164086702174826,0.3043554146771012,0.2603957160417729,0.28039510290534647,0.24884489909013507,0.11553548939840452,0.5164086702174826
2026-01-11,3.183965,0.5842769996985308,-0.507234418901155,0.32978373975473724,0.33611399104130407,0.315394264149686,0.2832572801889727,0.12109624713015575,0.507234418901155
2026-01-11,1.818867,0.5833092036317592,-0.5071621710328368,0.3260556557197036,0.3351851251280146,0.3147952137683792,0.2826362859547271,0.1205484663496122,0.5071621710328368
2026-01-14,0.007027,0.6444628779962649,-0.5581704082723952,0.38022100868484243,0.36090617624486293,0.3525690795652001,0.3227801933195376,0.15993201938538384,0.5581704082723952
2026-01-14,0.007216,0.6436316135666257,-0.5574642743587112,0.37971821483261536,0.36028858444947126,0.3519241542660306,0.322060245628606,0.1582741111229788,0.5574642743587112
2026-01-16,0.040374,0.4967417284334368,-0.41742145478924153,0.32479700212124374,0.37682793668297365,0.2916504832138527,0.26240965027392416,0.1727140429800179,0.41742145478924153
2026-01-16,0.040613,0.49434711052816716,-0.41466975878405965,0.32412568380956774,0.37682571640226037,0.29053855005955304,0.26133559434733583,0.1722531714507878,0.41466975878405965
2026-01-21,0.015342,0.7635705426570218,-0.669249302430479,0.46188518220707686,0.4388780429440026,0.43284676934730887,0.4151106038186133,0.2461044017765592,0.669249302430479
2026-01-21,0.012807,0.7654162690240855,-0.6704335467571807,0.46524225356488,0.4392021640982927,0.43351660431554434,0.41592689252755133,0.24678316302875222,0.6704335467571807
2026-01-24,18.110925,0.6371673268185843,-0.5768240934697426,0.41587578308072654,0.44038983471229326,0.4190658459876343,0.40320715438152627,0.25626630164071873,0.5768240934697426
2026-01-24,16.679168,0.6347350494843346,-0.5736864219672577,0.4130382468392523,0.44057477155902136,0.4172572008285797,0.40111745810653415,0.2555627178084918,0.5736864219672577
2026-01-26,0.182202,0.48076509142459495,-0.3918083966157292,0.33770154630158966,0.47842841357353466,0.31602598126053527,0.2918402572411979,0.27065436169990903,0.3918083966157292
2026-01-26,0.195791,0.4788873743549081,-0.38976347367128783,0.3370338048575941,0.4781225568975683,0.3149418406438191,0.29075595445589997,0.2697470264139378,0.38976347367128783
2026-02-03,1.536093,0.7431523791458786,-0.6463514450913874,0.5218937603275665,0.5935695556492977,0.5069894221578246,0.5098783589965236,0.3879537961058721,0.6463514450913874
2026-02-03,1.922794,0.7427372422216336,-0.6458697671442157,0.5211371620317067,0.5926206227718982,0.5063926921387832,0.509118172501575,0.3870537554560196,0.6458697671442157
2026-02-05,0.333148,0.8026963505784164,-0.6979672978749019,0.612211870049812,0.6548237349551959,0.5481595251748711,0.5659401443145134,0.4177519106534068,0.6979672978749019
2026-02-05,0.269801,0.8028931398364877,-0.6978327865218437,0.6110066895802607,0.6552068254805931,0.5485385710913648,0.5664719069254058,0.4177671025208246,0.6978327865218437
2026-02-05,0.333509,0.8285344697265543,-0.7283280760952222,0.6273748638743819,0.5931586754777833,0.5361200521974531,0.551697807828006,0.3944616090468097,0.7283280760952222
2026-02-05,0.247788,0.8287727834404264,-0.7289164717356087,0.6270098095981482,0.5928854515897044,0.5363182867110023,0.5519747473667219,0.39417615597382333,0.7289164717356087
2026-02-08,0.506485,0.8258775821930174,-0.7358063234240114,0.6380281638153883,0.6401391031150321,0.5579253773159907,0.580850745878312,0.4292888540928255,0.7358063234240114
2026-02-08,0.012999,0.8226724526230993,-0.7323253712239544,0.6352722437489765,0.639551737240793,0.555746901179636,0.577657957543206,0.42827515885003176,0.7323253712239544
2026-02-10,0.001602,0.8334495354970815,-0.733908628852232,0.5961858275611099,0.6298260077209832,0.5580872823582697,0.5824314521833058,0.432004112437148,0.733908628852232
2026-02-10,0.001628,0.836268532995175,-0.7367345487120573,0.5993216677771742,0.6290744800483964,0.5595638437682957,0.5847404870339927,0.4329815282406298,0.7367345487120573
2026-02-15,0.01234,0.8309003672510917,-0.7297981235448316,0.6246772443504309,0.6440962821102595,0.5535648219615881,0.5759862143485026,0.4433578795752403,0.7297981235448316
2026-02-15,0.011464,0.8278989381769178,-0.7265454038531001,0.622111396247649,0.6442122199984606,0.5517969490828252,0.573318871391195,0.44144140500291884,0.7265454038531001
2026-02-15,0.013361,0.8315791373298177,-0.7333279321217833,0.6166790891864,0.6154819020988537,0.5483579122923667,0.5690433175594792,0.43392100649020093,0.7333279321217833
2026-02-15,0.014633,0.8316375011874536,-0.7335451409976056,0.614698997529757,0.614663734694608,0.5484778840969273,0.569161959022923,0.4328207692462732,0.7335451409976056
2026-02-18,0.002332,0.8213797347410953,-0.7261563769651616,0.6378996613294551,0.6048941417308399,0.5245389479817393,0.5357171387141965,0.4710043961564415,0.7261563769651616
2026-02-18,0.002369,0.816005296151186,-0.7209482078744509,0.634792172228924,0.6046136995719388,0.5214763523743412,0.5313439115479002,0.4695870969035565,0.7209482078744509
2026-02-20,14.272821,0.742888716377517,-0.6637553214406248,0.5163551017606468,0.5773189618119215,0.4989422593980747,0.49993893089803565,0.40443707260298767,0.6637553214406248
2026-02-20,13.029172,0.7395811709457802,-0.6594874496078932,0.5155460644251685,0.5786100025070703,0.4968257572395984,0.4972258690311811,0.40304925053973434,0.6594874496078932
2026-02-23,0.001403,0.8306342831197263,-0.7430587636703029,0.5976441289741272,0.5704298683667411,0.529678859075892,0.5434566619084045,0.4518662210550189,0.7430587636703029
2026-02-23,0.00142,0.8337074043245047,-0.7462257403344289,0.6004552097151209,0.5709292848346422,0.5315624322314935,0.5462005280456883,0.4532976339287991,0.7462257403344289
2026-02-25,0.007458,0.745440127859255,-0.6724495404455608,0.5492577670496754,0.5524353535797909,0.49379108103921276,0.493607811369184,0.4046181182466543,0.6724495404455608
2026-02-25,0.007944,0.7476120594326461,-0.6751729126814847,0.5511769728500645,0.551540501709469,0.4950164800475333,0.49519621051299656,0.4052573013587087,0.6751729126814847
2026-02-25,0.008651,0.7537788678583764,-0.6722616778557114,0.5483904785566808,0.5817985907834758,0.49722689114364205,0.4979112189193396,0.40200315958556504,0.6722616778557114
2026-02-25,0.009272,0.7548094788899846,-0.6739972188727333,0.5467757890900299,0.5807777130014937,0.49801830755243714,0.4989301997158982,0.40150827779262005,0.6739972188727333
2026-02-28,0.00209,0.7801214450629111,-0.7104602242523282,0.5873672987125912,0.5152194956048015,0.47900652168548724,0.47494373768550235,0.39923237859705946,0.7104602242523282
2026-02-28,0.001858,0.7775108726704715,-0.7073902565271757,0.5851552569737251,0.5154857618978523,0.4776874837587122,0.47320690888732897,0.39871421099261506,0.7073902565271757
2026-03-02,0.001315,0.7640197158000017,-0.6954285333608391,0.5241557429829108,0.5109990013908859,0.48330205387913816,0.4815391848013217,0.36052441394977097,0.6954285333608391
2026-03-02,0.001068,0.7621735311528488,-0.6932378853416432,0.5227963647766145,0.5116695588840702,0.48243560464498697,0.4803792646557581,0.35964321902290974,0.6932378853416432
2026-03-05,0.003129,0.7307692432733611,-0.6783607340252849,0.4859789623382886,0.41110720580218474,0.4194671423618362,0.40079175002359185,0.3144643454178336,0.6783607340252849
2026-03-05,0.002896,0.7340666784079616,-0.6820650867182324,0.48674741492394924,0.41031405931977893,0.4204744206519215,0.40196668170071986,0.31300475567366365,0.6820650867182324
2026-03-07,0.017249,0.4376742573760571,-0.3717670036978398,0.320403396685471,0.3804172998074391,0.27450573006652706,0.24823463560515513,0.2948647733342762,0.3717670036978398
2026-03-07,0.019827,0.43748851205839623,-0.37151544625668287,0.320755710250828,0.38078968960719717,0.27456461474238303,0.2483246535539096,0.29579406337316366,0.37151544625668287
2026-03-07,0.018801,0.44738812942491013,-0.3788573413127642,0.3271313871898126,0.41413151641138507,0.2853449812253952,0.25970570482536254,0.2636093668087567,0.3788573413127642
2026-03-07,0.01869,0.44748536947188744,-0.37903673691486706,0.3269579149127758,0.41417737366347634,0.2854278057147837,0.25979526848915063,0.26317493758456945,0.37903673691486706
2026-03-10,0.794872,0.46095082864862247,-0.43212164249906787,0.31160242363406476,0.3707516122491909,0.3039538881115642,0.27992610451280614,0.280373053286899,0.43212164249906787
2026-03-10,0.802827,0.46008297966580747,-0.43251055239432196,0.3111137548099401,0.36952993168368004,0.30336185549900185,0.2793238184556103,0.27988578333583053,0.43251055239432196
2026-03-12,1.130858,0.579163768844819,-0.5779969014877263,0.35195344660221856,0.3115572559833791,0.3210809133020551,0.2911573268207552,0.14206019857317592,0.5779969014877263
2026-03-12,0.902242,0.5764422615437425,-0.5735804879676717,0.35058783513530684,0.31247601272419173,0.32011423852150456,0.2901990433472494,0.14242338258007828,0.5735804879676717
2026-03-15,19.607358,0.5182736708979151,-0.5670676995545454,0.30332782611853326,0.2372344506441685,0.26501717880870973,0.23316269013433893,0.0721933836022668,0.5670676995545454
2026-03-17,1.130662,0.42926163684424806,-0.4758560583001984,0.26359197442548027,0.22311382941731045,0.23014202204114584,0.20065268629901994,0.06502390683594465,0.4758560583001984
2026-03-17,0.383437,0.4224603961655315,-0.4773329907170893,0.2556073403856142,0.23717573871133013,0.23901878374318347,0.21109083778496524,0.0514169636049111,0.4773329907170893
2026-03-17,0.38708,0.4216601693348297,-0.47635670061543706,0.2562814286410797,0.23702155631842403,0.23862345005928493,0.2107461095828872,0.050328771590303904,0.47635670061543706
2026-03-17,1.573084,0.42941563096224983,-0.4760778553976224,0.2637363373918651,0.22328446653938122,0.2302821243515658,0.2007904685014751,0.06499751239742116,0.4760778553976224
2026-03-25,4.390661,0.31156881543821413,-0.40447145753886693,0.18389796988887885,0.15829360471166348,0.16311979654914413,0.1384269217128965,-0.0824722397836891,0.40447145753886693
2026-03-25,4.372212,0.3123016194797491,-0.40651120992603523,0.18429602928733624,0.1582476181300131,0.1634031116041585,0.13867385435877622,-0.08309247216536554,0.40651120992603523
2026-03-30,7.942077,0.2466040435412295,-0.3957200659574415,0.1410487844869756,0.1380946512408454,0.1471523969721569,0.1272744001690007,-0.11356520513332495,0.3957200659574415
2026-03-30,6.68608,0.24644373688467014,-0.39369101263586076,0.1410544129742671,0.13847354015416208,0.1471161172908491,0.12725038839587813,-0.11215025128881324,0.39369101263586076
