date,cloud_pct,NDVI,NDWI,NDRE,EVI,SAVI,MSAVI,NDMI,GNDVI
2025-11-05,0.034743,0.6466428995552246,-0.5792737201471261,0.4116066476423395,0.4477402991469297,0.40214540491317496,0.3812587806819924,0.28259996441220037,0.5792737201471261
2025-11-05,0.035494,0.6455303970344216,-0.5782905535542805,0.4082117258684326,0.44747590053345065,0.40148255781286585,0.3805568403865812,0.28040829758895447,0.5782905535542805
2025-11-07,0.025121,0.7169187665737995,-0.6549805175723861,0.48544364103959264,0.4848743288652254,0.432354387781612,0.41553908087809843,0.2646469011460716,0.6549805175723861
2025-11-07,0.026617,0.7146409003910632,-0.6532819303123485,0.4808158787900267,0.48357253968238,0.43111966537537855,0.41424264820778667,0.2629856475283136,0.6532819303123485
2025-11-07,0.01722,0.7747471607017249,-0.7277307571933543,0.5207057820487687,0.447404264147133,0.4436024658213834,0.42767876124106025,0.2747195136528978,0.7277307571933543
2025-11-07,0.014711,0.7725213882978159,-0.7253967823014406,0.5183134794709755,0.4458979905809655,0.44211401430527875,0.42606072706228715,0.2733029615614333,0.7253967823014406
2025-11-10,0.038231,0.7447133305978506,-0.6965663866405121,0.48456742476897063,0.4754418440554849,0.4553302523420275,0.44394926560522074,0.2905719234368089,0.6965663866405121
2025-11-10,0.033683,0.7424636745381955,-0.695275599361928,0.4795562436746594,0.47437328434907555,0.4542581330251489,0.44284007288030125,0.2895652707936693,0.695275599361928
2025-11-12,0.057101,0.6608086681278554,-0.6460733929128307,0.39200420122666485,0.42452668229538243,0.414519473545657,0.3964863357852891,0.23208013477439446,0.6460733929128307
2025-11-12,0.053782,0.6595156935846068,-0.6456408246684007,0.39141922030558357,0.423451373926765,0.41374010835350206,0.39568683662575105,0.2292008100852076,0.6456408246684007
2025-11-14,0.175868,0.5759147034174183,-0.5743222181002335,0.3498838852389037,0.3784153284876248,0.3581583760775503,0.33347105267029903,0.19173745949347631,0.5743222181002335
2025-11-14,0.13426,0.5769823322159046,-0.576430212703079,0.348685060488428,0.3775184111995631,0.3587329807939318,0.33414987331131957,0.1898625386571833,0.576430212703079
2025-11-15,0.023139,0.49462520483339467,-0.46996097520194324,0.30428104778943355,0.36751718645547266,0.3090474539824652,0.2825619240848028,0.2038936211261994,0.46996097520194324
2025-11-15,0.02228,0.49620824986764883,-0.4708723384313572,0.3044978264018707,0.3683763387068308,0.3097982195815371,0.28325842706253634,0.20526514527775183,0.4708723384313572
2025-11-17,0.147003,0.5076627797114827,-0.530340388755653,0.2931486316111844,0.35545025880858805,0.3239018816157372,0.2986975728379215,0.15180249009199157,0.530340388755653
2025-11-17,0.141007,0.506402096651178,-0.5299344122808426,0.29484458167373084,0.3545088399201919,0.3232580111564751,0.2981220401585951,0.1512657546379762,0.5299344122808426
2025-11-20,18.372267,0.1794992187189771,-0.10260736914269353,0.1104445993738695,-0.22604417558455808,0.14234843263207114,0.1338624187357959,0.15758779849210183,0.10260736914269353
2025-11-20,17.521289,0.18085136441570787,-0.10630933696151734,0.10599944689741789,-0.33787961345783546,0.14302982478869605,0.13444525380216893,0.15307633867124945,0.10630933696151734
2025-11-22,1.702409,0.3470948053215048,-0.40499986920335346,0.1846670761797703,0.25825244043349826,0.23690783083353065,0.21533589829585542,0.05765811868819639,0.40499986920335346
2025-11-22,1.682677,0.3470150054298918,-0.4049150065673727,0.18585252967930965,0.25793169982987796,0.2369843934768134,0.21543954798655027,0.058664814841698755,0.4049150065673727
2025-11-25,0.126891,0.3889899510899504,-0.5248968976523845,0.23802672095062835,0.23073466849671623,0.2527875661587275,0.22872942573467359,0.01915617560706402,0.5248968976523845
2025-11-25,0.131509,0.38836244871000813,-0.525102492655896,0.24266281024242584,0.23028608711294105,0.25240773271996253,0.22837874017278853,0.02128513748391272,0.525102492655896
2025-12-02,3.53565,0.27124400434565726,-0.4753793763686711,0.19082805533187347,0.17487393144861718,0.20001624402690754,0.18338215230931176,-0.06524446067007493,0.4753793763686711
2025-12-02,3.693265,0.27175246317145896,-0.47512078242665773,0.1917979673183104,0.17507064652133547,0.20018172833801137,0.1835022426073459,-0.06582465319207913,0.47512078242665773
2025-12-04,0.026594,0.22357412278691643,-0.3634585662223822,0.15685010541889105,0.16210645744276095,0.15922690486692648,0.14347593639722564,-0.078504656299359,0.3634585662223822
2025-12-04,0.028398,0.2232491757585841,-0.3625448643612944,0.15241310454123488,0.1624871933815373,0.15918097749766993,0.1434599012204618,-0.08044037743593604,0.3625448643612944
2025-12-05,0.021335,0.24472024426924627,-0.4183075942564562,0.17325996957694864,0.1606339127026415,0.17541911600384982,0.15887431358331078,-0.06665732509482822,0.4183075942564562
2025-12-05,0.021028,0.24476552207609864,-0.4173529133846916,0.1783255352579144,0.16059197319782784,0.1752081077776616,0.15864451645827465,-0.06528001271115806,0.4173529133846916
2025-12-10,0.11999,0.25754741602381387,-0.4835402823865225,0.18005972446489416,0.15328141401948975,0.17631280024967494,0.15794597218791942,-0.14286193805290118,0.4835402823865225
2025-12-10,0.108271,0.2565503645946939,-0.4797196048652198,0.1836634752725945,0.15309582732382657,0.17533827633636376,0.15699384237821548,-0.14066561546130363,0.4797196048652198
2025-12-12,1.581913,0.16841473241551855,-0.28054107068739037,0.09896589756703421,0.12280905214762942,0.12020308672982884,0.1076341487913632,-0.14354710925523656,0.28054107068739037
2025-12-12,1.522055,0.16708408655961104,-0.2808748479219961,0.09680592161307477,0.12197084968231939,0.11925409274190457,0.10676699514924742,-0.1453548215305503,0.2808748479219961
2025-12-15,0.026758,0.15435778745964102,-0.2732611072001336,0.06910431896934187,0.07002311114010346,0.0747285888904284,0.06069182198491492,-0.23533653953860564,0.2732611072001336
2025-12-15,0.029731,0.15513352570105732,-0.276279362831957,0.06897335527249908,0.06998632063102095,0.07501836080257036,0.060928185743619065,-0.2401341508429257,0.276279362831957
2025-12-17,10.606892,0.10300767396365909,-0.2036659365025239,0.03373365252666302,0.06535274588964271,0.06481414417466852,0.05545798341783776,-0.11170702625632066,0.2036659365025239
2025-12-17,10.772791,0.10045141150110135,-0.19786538096949363,0.0309777295917559,0.06444822841884237,0.0634110201796479,0.054285047709295785,-0.11023876576750809,0.19786538096949363
2025-12-17,2.394057,0.12213490847871226,-0.20815027494156085,0.04206791767716946,0.0846922751545435,0.07645687376945745,0.06550057693676214,-0.13610534075084588,0.20815027494156085
2025-12-17,2.44384,0.1222769709003582,-0.2076009042309236,0.03975756965791301,0.08524477288572582,0.07667455588084313,0.065716976874816,-0.13631069618734146,0.2076009042309236
2026-01-01,0.939767,0.1263010580504605,-0.13916399604058194,0.0718473970490565,0.11558167897220954,0.08192678715347218,0.07088692253659172,-0.07030141860094964,0.13916399604058194
2026-01-01,0.917414,0.12651932631008567,-0.1394842518559113,0.07079768677565382,0.11567460370263397,0.08206970228247261,0.07101298408923074,-0.07121703859900215,0.1394842518559113
2026-01-06,0.545711,0.25188701495910415,-0.3495139412320539,0.128011750365367,0.13053735755508875,0.1356671540483597,0.114407969101374,-0.06253849611771588,0.3495139412320539
2026-01-06,0.489758,0.2510844523980082,-0.3492209184792711,0.12735456446046453,0.13040309053563967,0.13546578474753407,0.11427690069620053,-0.0635585720695354,0.3492209184792711
2026-01-06,0.140816,0.27069925470373885,-0.4136333503784783,0.14253148354809916,0.11652859055525927,0.13825786439423102,0.11552935759459665,-0.05867727439490891,0.4136333503784783
2026-01-06,0.139051,0.2706629529657875,-0.4143834450353994,0.1426035915887522,0.11691210738965217,0.13853829166557433,0.11582384556087838,-0.059398671655997645,0.4143834450353994
2026-01-11,3.183965,0.2933774259564923,-0.3792496606986001,0.15903193814067926,0.1344444915833945,0.1443362701464642,0.11999821263894285,-0.10484520011792259,0.3792496606986001
2026-01-11,1.818867,0.2895154164727822,-0.3705147867974872,0.1514846387782601,0.13471282766056178,0.1429553947692959,0.118891020120704,-0.10564054994662089,0.3705147867974872
2026-01-14,0.007027,0.3432290932405437,-0.42007726349318736,0.19105518646103833,0.13793016938329633,0.15494063252124254,0.12745742541144892,-0.10634797311874469,0.42007726349318736
2026-01-14,0.007216,0.34314719158481366,-0.41930956233581745,0.18883498530717743,0.1382784708308202,0.15525440461328982,0.12778802556586644,-0.10759409337610203,0.41930956233581745
2026-01-16,0.040374,0.27544078646975584,-0.26802366646042486,0.14955171918460328,0.18223110339576568,0.14991210709029365,0.1269883236998539,-0.04183318080002074,0.26802366646042486
2026-01-16,0.040613,0.2743778430157753,-0.26636365580960014,0.14895291584988943,0.18265856111046005,0.14968307123653005,0.12685271638049836,-0.042045115929496606,0.26636365580960014
2026-01-21,0.015342,0.4917135594446483,-0.5115571892273132,0.24296634261675723,0.23019276166943245,0.2528788534397193,0.219814548254814,-0.053899364710544524,0.5115571892273132
2026-01-21,0.012807,0.49190100525216535,-0.5109915889813824,0.2471204774045692,0.22968198009920845,0.25229194862832743,0.21915274573774515,-0.05491562458667822,0.5109915889813824
2026-01-24,18.110925,0.23319284821062525,-0.16300625730677992,0.13482645191828352,0.7221892551301435,0.1905392206945762,0.17916705447197356,0.1172982087206659,0.16300625730677992
2026-01-24,16.679168,0.23314057463744742,-0.1633653408217884,0.1340441676208954,0.6885024718674184,0.19049389848800324,0.1791237887363223,0.11762970895929768,0.1633653408217884
2026-01-26,0.182202,0.37357052624599196,-0.3168980643423057,0.2343176679323572,0.341655256888116,0.23887198055671505,0.21421488192860152,0.07490574381837135,0.3168980643423057
2026-01-26,0.195791,0.3719019425811653,-0.3152169938940259,0.23390571625475062,0.3415141592470927,0.23802357741916141,0.213441431025338,0.07621519505482222,0.3152169938940259
2026-02-03,1.536093,0.6731722434372236,-0.5695795576503799,0.4178101365807058,0.4633496872896647,0.4150709953667761,0.3958996877462926,0.28916563845893584,0.5695795576503799
2026-02-03,1.922794,0.6728611882052152,-0.5693232967460915,0.4178913906755973,0.4630870697617249,0.4151215603387695,0.3959728433035865,0.2914186963264663,0.5693232967460915
2026-02-05,0.333148,0.7667321558711763,-0.6504836616440692,0.5252238921403615,0.5417433816514595,0.4738532203122315,0.46725868807166787,0.3057803009499593,0.6504836616440692
2026-02-05,0.269801,0.7639570020430859,-0.6479076716946038,0.5245102306785456,0.5417574446790845,0.47264753088901695,0.4657318862257278,0.304557101559408,0.6479076716946038
2026-02-05,0.333509,0.7713118308551995,-0.6576882555134758,0.5213954869480784,0.5141959547631687,0.47127371923479777,0.46376335929614143,0.2954608834710263,0.6576882555134758
2026-02-05,0.247788,0.7708226003459369,-0.6579001351632181,0.5221197771576929,0.5133746545626644,0.47121900217261936,0.4637342113499462,0.2956208759465403,0.6579001351632181
2026-02-08,0.506485,0.7716632409563344,-0.662158855548856,0.5487732052794104,0.5518259125369464,0.48598780723155577,0.48315724479387473,0.33739131371115316,0.662158855548856
2026-02-08,0.012999,0.7676708836419542,-0.6585718402988284,0.5474374628064497,0.5508554458290051,0.4837956088949686,0.480322099875237,0.336621474744159,0.6585718402988284
2026-02-10,0.001602,0.8157578995020841,-0.7086454655858103,0.5399211597970789,0.5686687531940321,0.5211707093226595,0.5316991967466727,0.3391912313059367,0.7086454655858103
2026-02-10,0.001628,0.8199624504080038,-0.7121692001989708,0.5423075809385973,0.569440598080666,0.5235495864761737,0.5350134816412622,0.3394140138825382,0.7121692001989708
2026-02-15,0.01234,0.821071845275302,-0.7255666053668187,0.6058996989604761,0.655882628310669,0.5599844059527955,0.5835996720132234,0.3829635106637451,0.7255666053668187
2026-02-15,0.011464,0.8175933434703,-0.7220314141713652,0.6029743442775262,0.6554292223146307,0.5575076082211707,0.5800337827157983,0.38125098278563607,0.7220314141713652
2026-02-15,0.013361,0.8148884693951167,-0.7216572003785747,0.591006918628135,0.6249652841187263,0.5514361158692294,0.5713824979236832,0.3711265343094627,0.7216572003785747
2026-02-15,0.014633,0.814577855029382,-0.7219532227478236,0.5898363817860033,0.6232008088442977,0.5510321067021013,0.5708812304105887,0.3702091254463288,0.7219532227478236
